# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:13:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67092b17d.json
# init = 2 (Default)
# random
#   seed = 615623628
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281813-2-02cb44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281813-2-3a47dd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.07054,1,0.25,2,3,0,224.08501,0.44551908,-1.9435294,-1.5843419,-1.5499984,-2.3132267,-1.5499984,-1.941268,-1.5955913,-1.4416682,-1.330301,-1.5319003,7,7,3,8,3,5,3,5,1,1,7,8,3,5,5,6,6,7,3,1,0.39352138,0.3908035
-224.07054,0,14.38551,0,1,1,224.972,0.44551908,-1.9435294,-1.5843419,-1.5499984,-2.3132267,-1.5499984,-1.941268,-1.5955913,-1.4416682,-1.330301,-1.5319003,8,6,3,3,3,4,5,4,2,3,7,8,2,5,6,6,4,4,2,5,0.39352138,0.67502262
-224.07054,7.1155833e-147,2.4311673,1,1,0,224.12301,0.44551908,-1.9435294,-1.5843419,-1.5499984,-2.3132267,-1.5499984,-1.941268,-1.5955913,-1.4416682,-1.330301,-1.5319003,7,6,5,7,6,6,5,6,5,5,8,7,2,7,7,4,4,7,2,5,0.39352138,0.4105052
-224.13583,0.9845966,0.23979141,1,3,0,224.14098,0.42824139,-1.9166416,-1.6025141,-1.5463936,-2.2851204,-1.5463936,-1.9122407,-1.5860282,-1.4410716,-1.3212927,-1.5392527,8,4,2,8,5,4,8,3,2,6,5,8,6,5,5,4,5,8,4,3,0.38465284,0.57329138
-224.12259,0.58710059,0.31036817,2,3,0,225.35826,0.4303849,-1.9199155,-1.6001869,-1.5468259,-2.2885651,-1.5468259,-1.9158145,-1.5871749,-1.441105,-1.3223935,-1.5383259,6,6,3,8,6,5,8,5,2,5,8,5,6,6,2,7,3,7,4,2,0.3858897,0.3863447
-224.13852,0.99289898,0.14145252,2,3,0,224.2347,0.42783385,-1.9160211,-1.6029589,-1.5463119,-2.2844667,-1.5463119,-1.9115621,-1.5858115,-1.4410666,-1.321084,-1.5394294,8,7,6,6,4,4,6,4,2,4,4,8,5,8,5,5,5,5,2,7,0.38441325,0.54032473
-224.1785,0.99030946,0.22762604,1,1,0,224.18777,0.42250381,-1.9079631,-1.6088466,-1.5452573,-2.2759576,-1.5452573,-1.902713,-1.583014,-1.4410392,-1.3183697,-1.5417539,8,8,5,7,8,5,6,8,1,4,6,6,3,8,4,5,8,8,3,2,0.38114922,0.41707376
-224.1785,0.32458415,0.38657614,1,1,0,224.99257,0.42250381,-1.9079631,-1.6088466,-1.5452573,-2.2759576,-1.5452573,-1.902713,-1.583014,-1.4410392,-1.3183697,-1.5417539,7,6,2,4,4,3,7,7,2,7,8,6,4,8,5,7,7,5,3,6,0.38114922,0.36465986
-225.32142,0.96594399,0.084085806,2,5,0,226.12743,0.53823556,-2.1086902,-1.5078495,-1.5740311,-2.4782739,-1.5740311,-2.1056721,-1.659838,-1.4571542,-1.3837362,-1.4971027,6,7,5,8,7,5,7,8,4,3,8,6,4,7,6,6,7,4,2,3,0.39960011,0.44018345
-225.69502,0.96651182,0.13876236,1,1,0,225.71269,0.5506771,-2.1337688,-1.500049,-1.5778583,-2.5024026,-1.5778583,-2.1288466,-1.6701875,-1.460747,-1.3915366,-1.4930388,3,7,3,6,6,4,4,3,2,3,7,8,4,6,2,8,7,6,2,4,0.3951393,0.45753176
