# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4ebab2b.json
# init = 2 (Default)
# random
#   seed = 1590795185
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-6b81f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-38f18c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.467486,0.99939572,0.19025163,2,5,0,16.811368,0.8353031,-1.2467482,-1.2264256,-1.9511304,-1.2467482,-0.6247173,-1.6070738,-0.5171532,-1.5867745,-1.2467482,-1.2467482,3,7,7,4,7,3,8,8,7,2,5,6,4,6,6,4,8,6,4,2,-0.1918496,0.78841495
-16.389421,0.99145203,0.35764997,2,7,0,16.860904,0.7053203,-1.3284516,-1.2626039,-2.0833203,-1.3284516,-0.88643745,-1.5001259,-0.68772803,-1.51346,-1.3284516,-1.3284516,6,5,6,4,6,3,5,6,4,5,4,5,3,7,4,5,5,6,1,4,0.22078994,0.31075997
-16.423283,0.94534219,0.65049693,1,3,0,16.787077,0.82577572,-1.2512043,-1.2282886,-1.9602889,-1.2512043,-0.6435599,-1.5987709,-0.52951077,-1.5803587,-1.2512043,-1.2512043,6,8,5,4,4,4,5,8,5,6,2,6,5,6,8,2,6,7,2,2,-0.14708445,0.019161987
-16.437186,0.99833293,1.0227847,2,3,0,16.525752,0.82896773,-1.2496821,-1.2276496,-1.9572112,-1.2496821,-0.6372411,-1.6015446,-0.52536803,-1.5824887,-1.2496821,-1.2496821,2,7,6,6,7,3,8,6,4,3,3,8,6,8,7,7,8,3,3,4,-0.16171761,0.6644787
-16.437186,0.00045822342,1.8649174,1,1,0,17.662538,0.82896773,-1.2496821,-1.2276496,-1.9572112,-1.2496821,-0.6372411,-1.6015446,-0.52536803,-1.5824887,-1.2496821,-1.2496821,2,8,5,5,5,3,6,6,3,4,3,6,6,7,8,3,6,5,3,1,-0.16171761,0.54303616
-16.367353,0.9963695,0.18518264,3,15,0,17.041864,0.71370535,-1.3219087,-1.2596074,-2.0743155,-1.3219087,-0.86924435,-1.5066059,-0.67659358,-1.5173137,-1.3219087,-1.3219087,1,6,3,4,8,2,3,8,1,4,3,6,5,8,8,5,7,5,1,7,0.20374064,0.75377131
-16.438051,0.99488617,0.33740469,2,3,0,16.479879,0.68977188,-1.3410122,-1.268386,-2.1001951,-1.3410122,-0.9184352,-1.4882668,-0.70842337,-1.5066124,-1.3410122,-1.3410122,4,5,8,4,5,2,6,5,2,4,2,6,6,8,7,5,7,7,7,4,0.24991774,0.32912081
-16.486141,0.99692266,0.60609866,2,3,0,16.499287,0.67675214,-1.3519504,-1.2734497,-2.1145035,-1.3519504,-0.94534647,-1.478494,-0.7258019,-1.5011716,-1.3519504,-1.3519504,5,8,6,6,3,1,7,5,3,3,1,7,4,8,6,3,5,5,1,1,0.2719734,0.22448128
-16.340646,1,1.0843959,1,1,0,16.430106,0.72593427,-1.3126619,-1.2553927,-2.0613024,-1.3126619,-0.84424795,-1.5161618,-0.66038771,-1.5231393,-1.3126619,-1.3126619,2,2,5,4,6,4,8,6,4,4,3,7,2,7,4,5,8,6,3,2,0.17707636,0.17264717
-16.340646,0.03821038,1.9379601,1,1,0,16.793472,0.72593427,-1.3126619,-1.2553927,-2.0613024,-1.3126619,-0.84424795,-1.5161618,-0.66038771,-1.5231393,-1.3126619,-1.3126619,4,3,7,4,8,1,5,8,1,2,2,8,5,7,8,3,8,8,3,6,0.17707636,0.52576703
-16.471361,0.99683843,0.23549029,4,15,0,16.625955,0.83606135,-1.2464048,-1.226283,-1.950405,-1.2464048,-0.62321993,-1.6077377,-0.51617067,-1.5872927,-1.2464048,-1.2464048,5,6,6,8,6,2,8,5,4,2,4,7,4,4,7,2,8,7,2,3,-0.19555684,0.60092493
-16.45951,1,0.41852267,1,1,0,16.476383,0.83370814,-1.2474758,-1.2267282,-1.9526578,-1.2474758,-0.62786803,-1.6056788,-0.51922038,-1.5856882,-1.2474758,-1.2474758,3,5,5,6,5,2,6,5,2,2,2,5,8,7,7,2,7,7,5,2,-0.18412328,0.36657929
-16.528919,0.98776696,0.74314897,1,1,0,16.543792,0.84625275,-1.241955,-1.2244503,-1.9407068,-1.241955,-0.60312649,-1.6167051,-0.50297867,-1.594367,-1.241955,-1.241955,6,8,2,4,7,3,6,6,4,1,3,7,2,3,6,3,8,7,2,3,-0.24762301,0.48960639
-17.704977,0.43467418,1.2643943,1,1,0,17.717604,0.49950482,-1.5359292,-1.3609717,-2.3259373,-1.5359292,-1.3228406,-1.3603928,-0.96695275,-1.4515745,-1.5359292,-1.5359292,5,5,3,7,5,3,7,5,4,4,2,6,6,7,8,4,8,5,3,2,0.40546413,0.4657474
-16.786455,0.97258452,0.48067504,2,5,0,18.598748,0.87815219,-1.2300725,-1.2197376,-1.9109599,-1.2300725,-0.54061653,-1.6453029,-0.46185268,-1.6178599,-1.2300725,-1.2300725,4,8,4,5,6,5,8,6,1,7,2,6,8,8,7,2,8,8,2,6,-0.44315838,0.49853254
-16.633898,1,0.78128353,2,3,0,16.790332,0.8612458,-1.2359765,-1.2220391,-1.9266107,-1.2359765,-0.57367422,-1.6300467,-0.48361792,-1.6051504,-1.2359765,-1.2359765,2,5,6,4,6,2,8,8,2,1,3,7,3,8,6,3,8,6,4,6,-0.33266714,0.59664127
-17.580481,0.69901726,1.3549203,1,1,0,17.69785,0.92893703,-1.2180515,-1.2156217,-1.8654919,-1.2180515,-0.44227541,-1.6924709,-0.39689001,-1.6597189,-1.2180515,-1.2180515,5,3,8,4,7,4,7,2,5,4,2,7,8,8,8,6,8,8,4,1,-0.92614381,0.31042819
-16.359205,0.99694301,1.0555978,2,3,0,17.266874,0.71713144,-1.3192826,-1.2584079,-2.0706554,-1.3192826,-0.86223194,-1.5092705,-0.67204937,-1.5189211,-1.3192826,-1.3192826,4,6,3,3,7,2,8,7,2,2,1,7,4,8,8,5,7,5,3,6,0.1964904,0.43551085
-16.317862,1,1.7959786,1,1,0,16.317886,0.78683829,-1.2720667,-1.2372541,-1.998584,-1.2720667,-0.72111869,-1.5655918,-0.5802509,-1.5559226,-1.2720667,-1.2720667,7,4,6,3,7,2,7,3,3,7,1,8,8,7,6,6,7,5,3,6,0.0063227469,0.018348214
-16.317862,0.0039058523,3.0544031,1,1,0,17.25568,0.78683829,-1.2720667,-1.2372541,-1.998584,-1.2720667,-0.72111869,-1.5655918,-0.5802509,-1.5559226,-1.2720667,-1.2720667,3,5,6,4,7,4,5,6,3,2,3,5,2,3,5,2,8,6,3,1,0.0063227469,0.37072743
-16.384752,0.9901859,0.39889046,3,7,0,16.660999,0.70700358,-1.327125,-1.2619955,-2.0815072,-1.327125,-0.88298246,-1.501422,-0.68549134,-1.5142245,-1.327125,-1.327125,4,6,4,4,6,5,7,8,1,3,4,6,5,7,6,3,8,7,2,6,0.21744504,0.4825838
-16.334446,0.97884172,0.66378565,2,7,0,16.529085,0.79678449,-1.2663431,-1.2347617,-1.9886692,-1.2663431,-0.70122217,-1.5739513,-0.56725356,-1.5618974,-1.2663431,-1.2663431,3,8,2,6,8,5,7,6,1,3,2,5,4,7,8,3,8,6,1,4,-0.028899825,0.84027451
-16.38805,0.4472215,1.065055,2,3,0,18.040494,0.70581005,-1.3280649,-1.2624265,-2.0827925,-1.3280649,-0.88543204,-1.5005028,-0.68707719,-1.513682,-1.3280649,-1.3280649,5,4,7,7,6,1,5,6,3,4,4,7,5,8,5,4,6,8,2,5,0.21982071,0.68257844
-16.310934,1,0.4465634,2,7,0,16.381156,0.7808424,-1.2756441,-1.2388221,-2.0046051,-1.2756441,-0.73314133,-1.5605911,-0.5880982,-1.5524073,-1.2756441,-1.2756441,6,7,7,6,6,2,8,7,2,3,1,6,6,8,8,2,8,7,1,3,0.026413354,0.5343152
-16.310934,0.69556374,0.75214197,1,3,0,17.789342,0.7808424,-1.2756441,-1.2388221,-2.0046051,-1.2756441,-0.73314133,-1.5605911,-0.5880982,-1.5524073,-1.2756441,-1.2756441,2,8,4,6,8,4,8,5,3,1,2,6,7,6,5,4,7,7,4,2,0.026413354,0.863727
-16.715029,0.95742272,0.59186146,2,3,0,16.715139,0.87078248,-1.2325349,-1.2206856,-1.9177505,-1.2325349,-0.55500695,-1.638625,-0.47133183,-1.612247,-1.2325349,-1.2325349,1,4,5,6,7,4,7,8,2,1,1,8,4,8,8,3,8,8,5,4,-0.39286167,0.83250189
-16.37187,1,0.88917735,2,3,0,16.622902,0.71189269,-1.3233093,-1.2602479,-2.0762565,-1.3233093,-0.87295739,-1.5052001,-0.67899904,-1.516471,-1.3233093,-1.3233093,3,6,8,6,7,1,5,7,5,2,6,4,6,5,7,4,8,6,4,3,0.2075091,0.15870978
-16.335106,1,1.4733855,1,1,0,16.384874,0.72894228,-1.3104418,-1.2543845,-2.0581231,-1.3104418,-0.83811363,-1.5185314,-0.65640742,-1.52461,-1.3104418,-1.3104418,1,7,6,5,8,6,8,6,5,5,7,5,6,6,8,5,6,5,1,2,0.17017526,0.58100087
-16.335106,0.010649065,2.424023,1,1,0,16.837511,0.72894228,-1.3104418,-1.2543845,-2.0581231,-1.3104418,-0.83811363,-1.5185314,-0.65640742,-1.52461,-1.3104418,-1.3104418,4,7,8,7,8,3,7,7,3,2,1,6,6,8,8,2,7,8,1,1,0.17017526,0.5545188
-18.385635,0.93584478,0.36657969,3,7,0,18.416491,0.43456686,-1.6183834,-1.4009749,-2.4114967,-1.6183834,-1.4666356,-1.3245549,-1.057509,-1.4437935,-1.6183834,-1.6183834,2,5,2,8,8,4,7,7,2,2,4,7,4,5,7,1,8,5,6,3,0.38819078,0.70683125
-17.913263,1,0.51872449,1,1,0,18.411047,0.47836465,-1.5619315,-1.3735556,-2.3532968,-1.5619315,-1.3693142,-1.3482638,-0.99629925,-1.4484703,-1.5619315,-1.5619315,6,7,7,8,7,1,5,6,3,4,5,7,7,7,3,1,6,7,7,2,0.403591,0.50106074
-17.43096,1,0.85061293,1,1,0,18.105058,0.52955697,-1.5003908,-1.3438324,-2.2878499,-1.5003908,-1.2573247,-1.3783812,-0.92545367,-1.4569653,-1.5003908,-1.5003908,3,6,6,3,5,2,6,6,2,3,5,8,4,8,2,3,7,8,3,3,0.40196453,0.30055115
-16.401633,0.69079736,1.3855217,2,3,0,16.865382,0.70110433,-1.3318027,-1.2641429,-2.0878731,-1.3318027,-0.89509867,-1.4968901,-0.69333333,-1.5115652,-1.3318027,-1.3318027,1,5,6,2,5,1,8,8,3,1,2,4,6,6,7,2,4,8,1,1,0.2290002,0.38751993
-16.401633,0.37694204,1.087021,1,1,0,17.170945,0.70110433,-1.3318027,-1.2641429,-2.0878731,-1.3318027,-0.89509867,-1.4968901,-0.69333333,-1.5115652,-1.3318027,-1.3318027,3,7,6,8,6,4,7,6,6,5,2,5,8,6,8,2,6,5,2,2,0.2290002,0.71075512
-16.423626,0.99807182,0.41223186,1,1,0,16.425561,0.69407131,-1.3374838,-1.2667581,-2.0955058,-1.3374838,-0.909572,-1.4915256,-0.70269437,-1.5084675,-1.3374838,-1.3374838,4,3,6,3,6,1,8,6,6,2,4,6,7,6,8,2,6,6,5,3,0.24217565,0.54483422
-16.445285,0.93232173,0.66510391,2,7,0,16.889484,0.83073802,-1.2488505,-1.2273016,-1.9555084,-1.2488505,-0.63373925,-1.6030864,-0.52307156,-1.5836784,-1.2488505,-1.2488505,2,7,6,5,6,1,8,8,5,3,1,8,7,7,8,3,8,6,3,3,-0.16998891,0.72506682
-16.937215,0.88924314,0.91699661,1,3,0,17.101402,0.59332726,-1.4306958,-1.310484,-2.2100988,-1.4306958,-1.1203834,-1.4193628,-0.83823071,-1.4723609,-1.4306958,-1.4306958,4,8,7,8,8,1,7,4,2,6,5,8,4,7,6,2,7,8,4,6,0.37000381,0.19994738
-16.54342,0.92737067,1.1411862,2,3,0,16.827305,0.66310692,-1.3638174,-1.2789701,-2.1296746,-1.3638174,-0.97366644,-1.4684073,-0.74406344,-1.4957511,-1.3638174,-1.3638174,4,6,6,3,7,2,5,2,3,6,3,6,5,7,6,4,8,7,7,3,0.29295076,0.34841795
-16.54342,0.12066247,1.5441046,2,3,0,17.119357,0.66310692,-1.3638174,-1.2789701,-2.1296746,-1.3638174,-0.97366644,-1.4684073,-0.74406344,-1.4957511,-1.3638174,-1.3638174,1,7,5,7,7,5,6,5,6,4,2,8,6,7,8,1,7,8,1,1,0.29295076,0.72168665
-16.466837,0.99966385,0.3378876,2,3,0,16.562205,0.68176885,-1.3476908,-1.2714749,-2.108971,-1.3476908,-0.93496439,-1.4822425,-0.71910038,-1.5032367,-1.3476908,-1.3476908,2,7,6,6,7,4,4,8,2,1,1,7,6,8,8,5,7,7,1,3,0.26371758,0.74438194
-16.435262,0.9930189,0.53948411,2,3,0,16.578663,0.6905864,-1.3403405,-1.2680759,-2.0993053,-1.3403405,-0.91675519,-1.488883,-0.70733765,-1.5069616,-1.3403405,-1.3403405,2,8,3,7,8,7,8,2,1,2,1,8,7,7,8,4,7,6,6,1,0.2484689,0.61854105
-16.677932,0.91231061,0.8438459,1,1,0,16.705987,0.63583087,-1.3887467,-1.290645,-2.1605421,-1.3887467,-1.0306361,-1.4487266,-0.78071603,-1.4857603,-1.3887467,-1.3887467,3,4,6,6,6,3,8,6,6,1,2,6,4,6,7,3,7,8,4,4,0.32879992,0.45969011
-19.113708,0.26529655,1.0980395,1,1,0,19.379544,0.37538796,-1.7000651,-1.4408203,-2.4934684,-1.7000651,-1.6004243,-1.2956896,-1.1411094,-1.4410962,-1.7000651,-1.7000651,5,2,6,4,7,2,8,4,5,5,4,6,7,7,6,5,6,6,6,3,0.34133969,0.17585178
-18.706283,1,0.3430703,2,3,0,19.109989,0.40743814,-1.6550655,-1.4188488,-2.4485915,-1.6550655,-1.5276348,-1.3108592,-1.095704,-1.4420507,-1.6550655,-1.6550655,4,4,4,3,6,4,8,7,3,6,2,7,2,4,6,3,7,6,3,2,0.3705933,0.41796932
-18.600561,1,0.54189448,1,1,0,18.965291,0.41618121,-1.6431017,-1.4130152,-2.4365481,-1.6431017,-1.5079151,-1.3151886,-1.0833708,-1.4425177,-1.6431017,-1.6431017,3,7,3,3,6,6,7,6,5,4,3,7,8,5,8,3,8,3,5,1,0.37696032,0.34019496
-16.63026,1,0.85135491,2,3,0,17.90219,0.64491385,-1.3802687,-1.2866637,-2.1501826,-1.3802687,-1.0116115,-1.4552084,-0.76848852,-1.4889639,-1.3802687,-1.3802687,3,7,4,7,7,2,8,3,1,3,2,5,6,4,4,4,6,1,2,4,0.31772609,0.74119566
-18.357899,0.41621136,1.3305407,2,3,0,18.727322,0.95465579,-1.2155143,-1.2152368,-1.8433442,-1.2155143,-0.39301255,-1.7171187,-0.36422737,-1.683148,-1.2155143,-1.2155143,2,6,2,7,5,3,8,5,3,3,1,4,4,6,8,1,8,8,5,1,-1.3481178,0.40332713
-16.854462,0.99595026,0.58970699,3,7,0,18.269012,0.88447338,-1.2281,-1.2189932,-1.9051743,-1.2281,-0.52829786,-1.6510646,-0.45373273,-1.622765,-1.2281,-1.2281,4,7,6,5,8,2,7,7,4,2,1,8,4,4,8,2,8,7,2,2,-0.48925772,0.31634265
-18.707558,0.69186993,0.91085968,1,3,0,19.555364,0.40733386,-1.655209,-1.4189188,-2.4487356,-1.655209,-1.5278703,-1.310808,-1.0958512,-1.4420457,-1.655209,-1.655209,3,8,6,4,7,3,7,4,3,4,4,3,7,5,5,4,6,7,2,4,0.37051329,0.68751464
-19.080863,0.94628558,0.73345439,1,1,0,19.545107,0.37788197,-1.6964993,-1.4390778,-2.4899348,-1.6964993,-1.5947316,-1.2968299,-1.1375651,-1.4411283,-1.6964993,-1.6964993,1,7,8,6,7,3,6,4,3,3,3,5,3,6,5,6,8,4,3,2,0.34396064,0.30840325
-17.026627,1,1.0137307,1,1,0,18.467656,0.58051096,-1.4440638,-1.3168477,-2.2253944,-1.4440638,-1.1476821,-1.4108262,-0.85567005,-1.4688224,-1.4440638,-1.4440638,2,8,7,6,7,2,8,6,5,2,3,8,4,5,7,6,6,5,3,1,0.37919499,0.68425453
-17.153848,0.85141221,1.5630562,1,1,0,18.181415,0.5633941,-1.4624242,-1.3256154,-2.2460804,-1.4624242,-1.1843148,-1.3996587,-0.8790318,-1.4644495,-1.4624242,-1.4624242,1,5,5,5,8,4,8,8,3,5,4,6,7,7,5,3,6,7,2,3,0.38925925,0.69130221
-17.153848,0.34136591,1.7579453,1,1,0,17.160541,0.5633941,-1.4624242,-1.3256154,-2.2460804,-1.4624242,-1.1843148,-1.3996587,-0.8790318,-1.4644495,-1.4624242,-1.4624242,3,6,6,6,8,1,7,5,2,3,4,7,7,3,5,3,5,5,6,3,0.38925925,0.61418338
-17.16647,1,0.68330422,2,7,0,17.185755,0.9075213,-1.2220337,-1.2168306,-1.8843838,-1.2220337,-0.48357132,-1.6723363,-0.42420853,-1.6413749,-1.2220337,-1.2220337,2,7,2,4,5,6,7,6,2,4,2,7,8,5,8,1,7,8,3,4,-0.68605566,0.92540349
-18.556804,0.82025853,1.0483568,1,1,0,18.560074,0.9593657,-1.2153285,-1.2152969,-1.8393519,-1.2153285,-0.38402968,-1.7216875,-0.35826285,-1.6876096,-1.2153285,-1.2153285,3,8,4,6,8,2,6,4,6,3,1,4,6,7,8,7,8,8,3,4,-1.4528661,0.62278984
-16.316452,0.78993619,1.1059282,2,3,0,17.903143,0.74158682,-1.3013476,-1.2502715,-2.044852,-1.3013476,-0.8123881,-1.5285745,-0.63970136,-1.5309572,-1.3013476,-1.3013476,2,6,5,5,4,1,7,6,2,4,2,4,5,8,6,4,8,8,1,2,0.13960092,0.47740415
-16.316452,0.71498165,1.0957449,1,1,0,16.557697,0.74158682,-1.3013476,-1.2502715,-2.044852,-1.3013476,-0.8123881,-1.5285745,-0.63970136,-1.5309572,-1.3013476,-1.3013476,3,6,7,7,7,6,7,7,2,2,4,5,4,5,6,1,8,6,5,5,0.13960092,0.6162898
-16.307914,0.99277762,0.93191898,2,3,0,16.341101,0.75059418,-1.2951073,-1.247466,-2.03549,-1.2951073,-0.79412215,-1.5358092,-0.62782593,-1.5356433,-1.2951073,-1.2951073,6,7,5,7,8,3,8,6,2,6,3,8,6,7,8,6,8,8,4,3,0.11619541,0.33514738
