# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc6db61f.json
# init = 2 (Default)
# random
#   seed = 1635685117
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111030-2-0f8fef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111030-2-709557.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.899243,6.9977428e-247,2,1,1,0,15.153658,0.78261248,0.93479165,0.73157961,0.20321204,-0.73717066,-1.2714471,-1.4669366,-1.6348537,-0.59600732,-1.5158317,-1.9586939,-1.2517492,-0.73717066,-0.59600732,6,1,1,6,7,4,5,4,7,7,6,3,4,3,8,5,5,7,6,6,-1.2947518,0.29241385,1.3888946,0.406132,0.98276256
-14.899243,0,2.3350648,0,1,1,14.99869,0.78261248,0.93479165,0.73157961,0.20321204,-0.73717066,-1.2714471,-1.4669366,-1.6348537,-0.59600732,-1.5158317,-1.9586939,-1.2517492,-0.73717066,-0.59600732,8,2,1,4,5,5,3,7,6,5,6,1,6,4,7,6,5,7,6,8,-1.2947518,0.54554739,0.80234709,0.43771836,0.36462873
-13.924137,0.9956969,0.23023585,2,3,0,15.12217,0.79285289,1.2291659,0.97454777,0.25461817,-0.68677527,-1.2680143,-1.4145046,-1.5987453,-0.54275111,-1.4835697,-1.9823448,-1.1970157,-0.68677527,-0.54275111,8,4,2,2,6,6,2,7,8,7,8,3,2,7,7,4,5,6,8,8,-0.92078195,0.49849852,2.2204213,1.1068767,1.1135446
-13.29069,0.99760023,0.23705755,3,7,0,14.171094,0.82697591,1.6559172,1.3694037,0.28651357,-0.58336633,-1.2256134,-1.3713164,-1.589412,-0.4562538,-1.4321376,-2.060005,-1.1390398,-0.58336633,-0.4562538,8,2,5,2,5,5,3,6,6,7,8,2,6,5,8,5,7,8,8,8,-0.95397606,0.57860599,1.8844139,1.0903332,0.79408075
-13.107779,0.95396057,0.3181802,2,5,0,14.056118,0.84962171,2.5588194,2.1740285,0.38479088,-0.49356186,-1.2005588,-1.3194969,-1.5742301,-0.37559598,-1.3853929,-2.1439644,-1.0752327,-0.49356186,-0.37559598,7,3,4,2,8,3,3,8,7,7,8,1,2,6,8,5,6,6,6,8,-1.5525679,0.76353405,1.28889,0.98411142,0.30477861
-13.678685,0.95552749,0.43340353,2,7,0,14.045557,0.65025428,1.8408242,1.1970038,0.64382039,-0.98665474,-1.5296723,-1.3316079,-1.4546706,-0.71137415,-1.6022214,-1.7640245,-1.190761,-0.98665474,-0.71137415,7,2,2,4,7,5,5,5,7,8,8,2,1,3,6,2,5,6,2,8,-0.53894202,0.60021833,3.0735892,1.8448246,1.2287646
-13.940851,0.9284618,0.64110437,1,1,0,14.046257,0.62891997,1.6519355,1.0389352,0.6130003,-1.0386722,-1.5556492,-1.3484681,-1.4612604,-0.75095202,-1.6267005,-1.7361147,-1.2160855,-1.0386722,-0.75095202,5,3,2,4,8,3,3,2,7,5,5,2,1,6,8,3,5,7,7,8,-0.46418284,0.20645573,1.6600169,0.34272001,1.3172969
-13.940851,0.0015059461,0.91368181,2,3,0,16.391193,0.62891997,1.6519355,1.0389352,0.6130003,-1.0386722,-1.5556492,-1.3484681,-1.4612604,-0.75095202,-1.6267005,-1.7361147,-1.2160855,-1.0386722,-0.75095202,5,4,1,3,7,6,7,7,7,5,6,5,4,7,8,2,6,4,5,8,-0.46418284,0.18976153,4.0837481,0.77493827,3.3088098
-14.712287,0.99871529,0.072599499,4,15,0,14.921368,0.52739495,2.3791701,1.2547623,1.1244078,-1.3007222,-1.7804872,-1.3063959,-1.3818924,-0.89734444,-1.7506946,-1.5839027,-1.2398704,-1.3007222,-0.89734444,8,5,1,3,8,3,4,4,8,3,7,1,3,4,7,3,2,8,7,7,-0.75036147,0.3817478,1.7784868,0.67893343,1.0995534
-13.800587,0.99986172,0.13277568,3,7,0,14.829533,0.63364204,1.8250679,1.1564398,0.66862818,-1.0268346,-1.5577407,-1.3328632,-1.44853,-0.73756997,-1.6205461,-1.7398138,-1.2006661,-1.0268346,-0.73756997,8,3,3,5,7,5,6,7,8,8,8,1,4,4,8,3,5,6,5,5,-0.51282005,0.79438077,2.7108765,2.1534682,0.55740835
