# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d94f083.json
# init = 2 (Default)
# random
#   seed = 1922946477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3398df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-4e038a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.361183,0.17600613,1,1,3,0,20.577406,0.62919055,4.7610957,2.9956364,1.7654593,-1.7219266,-1.7068428,-2.1844549,-2.9031833,-1.3653017,-1.081563,-1.3138235,-1.3005819,-1.3395032,-2.5946688,5,3,2,2,4,7,8,3,5,5,7,4,3,3,4,7,5,1,4,4,-2.9544227,0.83549045,2.4059892,2.010181,0.39580821
-20.361183,0,3.2157184,0,1,1,21.089518,0.62919055,4.7610957,2.9956364,1.7654593,-1.7219266,-1.7068428,-2.1844549,-2.9031833,-1.3653017,-1.081563,-1.3138235,-1.3005819,-1.3395032,-2.5946688,4,6,4,4,4,8,6,1,5,3,5,4,4,3,6,8,3,3,1,4,-2.9544227,0.67593661,4.6925399,3.1718595,1.5206804
-17.626227,0.98290731,0.34861028,2,3,0,20.774698,0.44271939,4.0718179,1.8026727,2.2691452,-1.4514721,-1.4670222,-1.7783325,-2.2398813,-1.5631224,-1.0201689,-1.3768607,-1.2456789,-1.1778015,-2.0619653,7,5,3,3,5,7,5,4,3,3,4,3,1,3,6,4,5,2,4,7,-2.2485051,0.52654642,1.8086318,0.95232863,0.85630321
-17.236319,0.99356647,0.36621661,2,7,0,18.202298,0.46964846,1.5281591,0.71769755,0.81046152,-1.5534233,-1.5778511,-1.7148133,-2.1310429,-1.600024,-1.1399262,-1.4782177,-1.3694626,-1.284192,-2.0285499,5,2,4,1,6,7,4,2,3,4,5,4,3,3,6,8,7,4,3,6,-0.39289345,0.67866799,1.4734069,0.99995408,0.47345279
-19.45684,0.8276744,0.50141083,2,7,0,20.610423,0.034473736,3.0096613,0.10375427,2.9059071,-1.2752069,-1.3687496,-0.99999012,-1.0300728,-2.6020816,-1.2155043,-1.7077883,-1.3481995,-1.0502039,-1.2856931,4,2,4,6,4,8,2,1,5,2,7,4,1,1,7,4,7,4,1,6,-3.2725382,0.87765898,1.1334601,0.99479148,0.13866866
-17.512148,0.97435402,0.47806559,2,5,0,20.122246,0.51852794,1.7091821,0.88625869,0.82292344,-1.5948929,-1.6097382,-1.8176737,-2.2972528,-1.5432801,-1.1295222,-1.4482293,-1.3615294,-1.3049698,-2.14631,3,2,1,2,5,8,5,6,3,6,5,6,1,5,5,6,6,1,4,5,-0.40709636,0.6061135,3.6938345,2.238883,1.4549515
-16.943871,1,0.75111694,2,3,0,17.701459,0.38675635,3.5945555,1.3902172,2.2043383,-1.3987503,-1.4266711,-1.6569312,-2.0458775,-1.6524643,-1.0336227,-1.4123121,-1.2510666,-1.1463305,-1.9204739,8,5,1,5,4,8,7,3,5,6,7,4,2,3,8,7,7,1,2,6,-1.839838,0.43702843,2.6518917,1.1589521,1.4929397
-16.943871,0.019931145,1.3409741,1,3,0,17.707323,0.38675635,3.5945555,1.3902172,2.2043383,-1.3987503,-1.4266711,-1.6569312,-2.0458775,-1.6524643,-1.0336227,-1.4123121,-1.2510666,-1.1463305,-1.9204739,4,4,1,3,8,6,7,1,2,6,4,8,2,3,8,7,7,3,4,6,-1.839838,0.47984392,1.9268009,0.9245637,1.0022372
-17.063912,0.99904399,0.11332228,3,7,0,17.152752,0.37298604,3.9149308,1.4602146,2.4547163,-1.3798791,-1.4098699,-1.6362874,-2.0134652,-1.6737957,-1.0278617,-1.4130516,-1.2427513,-1.1311445,-1.8935439,6,6,3,3,5,6,5,4,3,5,5,4,2,4,8,8,7,1,1,5,-2.154059,0.56384135,3.0093169,1.6967773,1.3125396
-17.04568,0.9907762,0.20791518,3,7,0,18.005705,0.45847847,2.814881,1.2905623,1.5243186,-1.490795,-1.5076573,-1.7733642,-2.2303443,-1.5610379,-1.0567826,-1.4033796,-1.2841269,-1.2154016,-2.0687127,3,2,1,1,5,6,5,2,2,7,5,2,3,3,4,7,4,5,2,6,-1.0957835,0.11017312,5.4571298,0.60122902,4.8559007
