# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33de67e1.json
# init = 2 (Default)
# random
#   seed = 556876323
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-1bc736.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-18485b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.175206,1,0.5,2,3,0,31.315906,0.65064699,0.9936931,0.64654342,0.34714967,-1.6197515,-1.5582636,-1.937703,-1.9251041,-1.6591424,-1.4494377,-1.5901318,-3.8848552,-1.5207193,-3.6546167,4,4,5,5,8,6,8,8,5,5,5,7,3,7,7,2,4,8,4,8,-0.88769334,0.16481628,1.2763737,0.21036716,1.0660065
-23.175206,0,14.38551,0,1,1,23.40335,0.65064699,0.9936931,0.64654342,0.34714967,-1.6197515,-1.5582636,-1.937703,-1.9251041,-1.6591424,-1.4494377,-1.5901318,-3.8848552,-1.5207193,-3.6546167,6,5,4,6,7,4,6,8,4,5,4,1,3,5,7,2,7,7,1,6,-0.88769334,0.28976104,1.8306245,0.53044366,1.3001808
-23.175206,2.5007985e-181,2.4311673,1,1,0,23.641227,0.65064699,0.9936931,0.64654342,0.34714967,-1.6197515,-1.5582636,-1.937703,-1.9251041,-1.6591424,-1.4494377,-1.5901318,-3.8848552,-1.5207193,-3.6546167,4,3,2,6,3,3,5,7,3,7,5,4,4,4,6,3,5,8,5,7,-0.88769334,0.46452263,2.2927821,1.0650492,1.2277329
-23.281528,0.99679309,0.23979141,3,7,0,23.720062,0.30834041,2.1633414,0.66704559,1.4962958,-2.048346,-1.4317653,-1.603757,-1.5765043,-0.88298627,-1.4172068,-1.3909349,-6.3436082,-1.8287448,-3.2208915,2,2,6,6,4,3,7,6,2,5,5,6,7,5,7,4,2,8,4,7,-0.76322474,0.91155897,4.1656992,3.7972804,0.36841874
-23.675871,0.99185829,0.32137426,3,7,0,24.178871,0.29486217,0.73638903,0.21713327,0.51925576,-1.9555514,-1.6229271,-1.6973915,-1.7015682,-0.91012935,-1.5895886,-1.5933944,-4.4900243,-1.8660817,-2.6773872,4,8,5,6,7,6,5,8,7,7,2,6,4,8,7,1,7,8,5,8,-1.6952215,0.13539789,1.7869377,0.2419476,1.5449901
-23.338343,0.96865322,0.49033133,2,5,0,24.470229,0.43805597,0.71688833,0.31403721,0.40285111,-1.8172674,-1.6009196,-1.7855481,-1.779191,-1.1836045,-1.5358037,-1.6085896,-4.0512913,-1.727855,-2.9054379,2,4,5,7,8,2,6,8,3,3,6,2,2,7,8,1,7,7,5,6,-1.608238,0.23267322,2.1694327,0.50476889,1.6646638
-25.16045,0.60073219,0.7575755,2,3,0,26.565802,0.13781108,0.75855297,0.104537,0.65401597,-2.1268797,-1.6958035,-1.6158891,-1.637586,-0.61726788,-1.6923445,-1.5956714,-5.0832291,-2.0632882,-2.4583327,4,3,3,7,7,3,5,7,5,7,6,7,2,4,8,4,1,8,5,4,-2.1676627,0.8879806,3.8637983,3.4309779,0.43282035
-23.828894,1,0.3903622,2,3,0,25.106825,0.19230201,1.3717297,0.26378638,1.1079433,-2.1556447,-1.5654402,-1.5574791,-1.556058,-0.64410256,-1.5694988,-1.4675718,-6.1128522,-2.0125214,-2.7448122,2,5,3,8,8,3,5,7,4,8,4,5,5,7,8,4,5,8,6,8,-0.89673026,0.43089674,3.3113334,1.4268428,1.8844906
-23.828894,0.018682848,0.70931894,1,1,0,26.19505,0.19230201,1.3717297,0.26378638,1.1079433,-2.1556447,-1.5654402,-1.5574791,-1.556058,-0.64410256,-1.5694988,-1.4675718,-6.1128522,-2.0125214,-2.7448122,5,5,5,7,8,1,4,6,5,4,3,6,7,4,7,5,7,8,7,5,-0.89673026,0.19364128,0.57680264,0.1116928,0.46510984
-23.869045,0.99999929,0.059393919,3,7,0,23.884656,0.18849146,1.3402774,0.25263085,1.0876466,-2.1572166,-1.571495,-1.5578467,-1.5575706,-0.63829891,-1.5756883,-1.4721339,-6.0829702,-2.0176888,-2.7285449,4,5,5,2,6,4,7,7,2,8,3,8,3,5,8,5,8,7,5,7,-0.92490448,0.60622162,1.3269746,0.8044407,0.5225339
