# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1cd6f0.json
# init = 2 (Default)
# random
#   seed = 760836995
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-7b7086.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-5a8471.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.536914,0.001247417,2,1,1,0,22.570117,0.66823453,-1.8076303,-1.8076303,-1.9490701,-2.411411,-2.411411,-1.5955744,-1.7007879,-1.9434826,-1.9558119,-1.9412182,6,4,8,6,7,3,8,5,6,3,7,7,7,8,5,5,7,3,8,5,0.28531642,0.55615458
-22.536914,3.1747218e-06,2.3403668,1,1,0,22.59218,0.66823453,-1.8076303,-1.8076303,-1.9490701,-2.411411,-2.411411,-1.5955744,-1.7007879,-1.9434826,-1.9558119,-1.9412182,6,6,8,6,8,3,7,6,5,7,2,5,8,8,8,2,8,7,6,5,0.28531642,0.4183059
-22.819817,0.99945736,0.23091551,3,7,0,22.835669,0.68335757,-1.8262708,-1.8262708,-1.9738088,-2.453217,-2.453217,-1.6014946,-1.7359373,-1.9597052,-1.9700685,-1.9583891,5,5,6,8,6,3,4,7,4,5,4,6,8,8,8,3,7,6,5,2,0.26104032,0.59417113
-20.800058,1,0.2402442,3,15,0,23.946108,0.032708565,-1.4452687,-1.4452687,-1.4575984,-1.5575542,-1.5575542,-1.5549317,-0.36894029,-1.5535003,-1.5723767,-1.3803176,8,5,7,6,5,5,7,7,6,4,8,3,8,4,8,7,8,5,5,7,-1.6616143,0.10982268
-18.408923,0.99601956,0.32498911,4,15,0,20.914947,0.26836278,-1.4790659,-1.4790659,-1.5452966,-1.7171612,-1.7171612,-1.5247818,-0.8326225,-1.639566,-1.6681537,-1.5502763,6,3,5,6,6,6,8,8,7,6,3,7,8,3,7,2,7,7,4,3,0.16387343,0.33087893
-18.445962,0.99902006,0.50228101,3,7,0,18.450208,0.16762414,-1.4484986,-1.4484986,-1.4975139,-1.6313241,-1.6313241,-1.5313842,-0.630501,-1.5953407,-1.6208434,-1.4717288,3,5,8,7,6,3,5,4,3,6,5,6,6,7,5,3,8,1,6,4,-0.17774278,0.68533169
-18.351053,0.87812225,0.8522077,2,3,0,19.228057,0.21088365,-1.458838,-1.458838,-1.5160042,-1.6647607,-1.6647607,-1.5273913,-0.71655646,-1.6129233,-1.6399814,-1.5044187,6,7,8,8,8,4,6,6,4,3,4,5,5,7,5,3,8,8,2,2,-0.0015307385,0.65564283
-18.351053,0.18540714,1.0433086,1,1,0,19.542649,0.21088365,-1.458838,-1.458838,-1.5160042,-1.6647607,-1.6647607,-1.5273913,-0.71655646,-1.6129233,-1.6399814,-1.5044187,6,6,7,3,8,4,8,5,2,4,5,7,6,7,5,6,8,4,7,1,-0.0015307385,0.020469763
-19.466243,0.99002766,0.14794704,3,15,0,20.248436,0.071441657,-1.4414693,-1.4414693,-1.4664556,-1.5742032,-1.5742032,-1.5464573,-0.44300346,-1.5635491,-1.5845641,-1.4048757,3,4,7,8,8,2,6,8,6,4,3,8,5,7,7,4,8,6,5,3,-0.92123674,0.67717871
-19.427379,1,0.26416277,1,1,0,19.469721,0.073259698,-1.441388,-1.441388,-1.466921,-1.575072,-1.575072,-1.5460934,-0.44649979,-1.564059,-1.5851702,-1.4060625,4,5,8,7,8,6,4,7,4,5,8,8,8,6,8,1,8,5,4,6,-0.89806707,0.75894087
-19.330864,0.9559735,0.4947129,2,5,0,20.982678,0.42709532,-1.5712321,-1.5712321,-1.6581005,-1.9148982,-1.9148982,-1.5338352,-1.163936,-1.7338268,-1.762612,-1.6907255,5,6,7,8,6,3,7,6,6,3,8,4,4,8,8,6,7,6,4,6,0.38397548,0.39277489
-19.896639,0.79921197,0.81245464,1,1,0,20.228449,0.48469815,-1.6172994,-1.6172994,-1.7125487,-2.008864,-2.008864,-1.5431749,-1.2883221,-1.7761171,-1.8031348,-1.7465523,5,7,6,7,3,5,7,4,5,5,4,6,6,8,6,4,7,8,4,2,0.40452808,0.23605962
