# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c265899ec.json
# init = 2 (Default)
# random
#   seed = 1955379526
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-517e88.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-0e84da.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.821754,1,0.9122615,1,1,0,19.021609,0.31372341,-1.4474683,-1.6026664,-1.5883711,-1.7653334,-1.5249129,-1.4474683,-1.5294497,-1.663323,-1.5294497,-1.651875,8,7,5,8,6,8,3,8,5,5,8,4,5,7,5,7,4,4,3,6,0.25604139,0.90778013
-18.821754,0.57878734,1.5596681,1,1,0,18.928318,0.31372341,-1.4474683,-1.6026664,-1.5883711,-1.7653334,-1.5249129,-1.4474683,-1.5294497,-1.663323,-1.5294497,-1.651875,5,6,3,6,3,7,2,6,5,4,6,6,3,7,3,7,5,7,3,2,0.25604139,0.27801746
-20.150169,0.70822813,0.8963495,2,3,0,20.234205,0.082071565,-1.4722906,-1.7275111,-1.4118577,-1.5793951,-1.5443728,-1.4722906,-1.5326511,-1.5665793,-1.5326511,-1.1389709,8,2,4,8,5,8,3,6,2,3,6,7,4,3,4,5,4,5,4,3,-0.79404005,0.9460894
-18.793802,0.89961946,0.72251859,1,3,0,20.755348,0.26836866,-1.4418287,-1.6221024,-1.5502811,-1.717167,-1.5247817,-1.4418287,-1.5260934,-1.6395689,-1.5260934,-1.5483124,8,3,4,8,2,8,4,5,1,4,5,5,5,8,2,4,3,7,5,2,0.16388731,0.42546564
-18.795399,0.99974387,0.94814758,2,3,0,18.796151,0.28865984,-1.4436683,-1.61312,-1.5671168,-1.7379471,-1.5246004,-1.4436683,-1.5273585,-1.6498929,-1.5273585,-1.5944467,5,7,1,8,3,7,7,8,4,8,3,5,2,6,5,8,4,6,5,5,0.20864861,0.69435545
-18.795399,0.56399223,1.5933171,1,1,0,18.950257,0.28865984,-1.4436683,-1.61312,-1.5671168,-1.7379471,-1.5246004,-1.4436683,-1.5273585,-1.6498929,-1.5273585,-1.5944467,8,6,1,6,3,7,5,7,4,3,7,6,3,3,7,6,3,7,5,3,0.20864861,0.42319602
-18.907842,0.96672324,0.89675982,2,3,0,18.959758,0.20850723,-1.4425728,-1.6513731,-1.5025818,-1.6627932,-1.5275656,-1.4425728,-1.5246059,-1.6119031,-1.5246059,-1.4140358,6,5,2,8,2,3,4,4,7,3,4,7,3,5,3,3,5,4,7,2,-0.0098566267,0.23273546
-18.907842,0.026390728,1.3786292,1,1,0,19.869072,0.20850723,-1.4425728,-1.6513731,-1.5025818,-1.6627932,-1.5275656,-1.4425728,-1.5246059,-1.6119031,-1.5246059,-1.4140358,8,5,2,4,7,8,3,7,3,3,6,5,2,6,6,6,5,3,6,2,-0.0098566267,0.62383058
-18.88453,1,0.20903124,2,3,0,18.907777,0.21539716,-1.4420311,-1.6477897,-1.5079204,-1.6685402,-1.5270749,-1.4420311,-1.5246056,-1.6148786,-1.5246056,-1.4293543,7,6,3,6,3,8,2,6,4,2,6,6,4,3,2,5,8,8,7,2,0.013910152,0.53214198
-18.839819,0.9952368,0.34994166,2,7,0,19.112821,0.32394844,-1.4495158,-1.5986029,-1.5971867,-1.7770659,-1.5252115,-1.4495158,-1.5304703,-1.6690202,-1.5304703,-1.6754463,8,6,3,7,2,7,1,7,4,4,7,5,2,6,4,6,4,6,5,2,0.27310263,0.52943102
-20.021615,0.890185,0.57488135,3,7,0,20.051248,0.088663455,-1.4698488,-1.7230383,-1.4162391,-1.5827515,-1.5431323,-1.4698488,-1.5318504,-1.568518,-1.5318504,-1.1530366,8,6,3,5,6,6,1,7,2,1,8,5,3,6,5,6,2,8,7,4,-0.72399104,0.12133324
-19.748224,1,0.7284177,2,3,0,20.04113,0.10516967,-1.4641531,-1.7120881,-1.4273824,-1.5916195,-1.5402014,-1.4641531,-1.5300314,-1.5735734,-1.5300314,-1.1883872,5,5,2,6,6,7,3,5,2,2,7,4,6,3,3,7,6,7,4,5,-0.57154202,0.47381346
-19.730353,1,1.1958385,2,3,0,19.927583,0.10639033,-1.4637558,-1.7112924,-1.4282162,-1.5923018,-1.5399947,-1.4637558,-1.5299074,-1.5739587,-1.5299074,-1.1910088,3,8,5,8,6,8,4,6,4,2,6,6,2,5,4,4,3,5,5,2,-0.56136729,0.1513002
-20.196318,0.10792503,1.949912,2,3,0,20.933068,0.54996005,-1.5798043,-1.5371613,-1.8128588,-2.1323032,-1.5577845,-1.5798043,-1.5776339,-1.8296938,-1.5776339,-2.2189826,8,4,4,8,1,5,4,7,1,5,5,2,2,5,2,8,4,6,5,1,0.39543091,0.82998082
-20.662371,0.96675999,0.38576527,1,1,0,20.665942,0.59312071,-1.6268697,-1.5313331,-1.8584798,-2.2251237,-1.5698548,-1.6268697,-1.5919907,-1.8686239,-1.5919907,-2.3280426,3,5,3,6,2,4,3,3,6,2,5,3,6,6,2,8,4,4,2,4,0.3701634,0.14953528
-20.291183,1,0.58242073,1,1,0,20.770619,0.55930321,-1.5892804,-1.5357442,-1.8226154,-2.1515968,-1.5602329,-1.5892804,-1.5805957,-1.8378787,-1.5805957,-2.2424392,7,5,2,3,5,6,6,6,6,4,6,4,4,7,3,8,3,4,3,4,0.39129774,0.20437114
-18.796778,1,0.94481718,2,3,0,19.585302,0.29104765,-1.4439568,-1.6120937,-1.5691199,-1.7404735,-1.5246045,-1.4439568,-1.5275326,-1.6511399,-1.5275326,-1.5998967,6,3,5,8,3,4,2,3,4,5,8,7,3,5,3,5,8,5,5,1,0.21352424,0.70202889
-18.796778,0.0021772531,1.5230208,1,1,0,20.931792,0.29104765,-1.4439568,-1.6120937,-1.5691199,-1.7404735,-1.5246045,-1.4439568,-1.5275326,-1.6511399,-1.5275326,-1.5998967,7,4,5,7,1,5,5,7,8,3,5,6,1,4,7,8,7,5,8,4,0.21352424,0.21383805
-18.796937,0.99999546,0.24674205,1,1,0,18.797001,0.29129875,-1.4439881,-1.6119861,-1.5693308,-1.7407401,-1.5246053,-1.4439881,-1.5275512,-1.6512714,-1.5275512,-1.6004701,8,4,5,8,3,8,3,8,6,4,7,5,5,7,7,8,4,2,4,2,0.21403235,0.68018954
-19.899974,0.84143918,0.39864558,1,3,0,21.851737,0.51844795,-1.5505746,-1.5425795,-1.7804389,-2.0703011,-1.5501891,-1.5505746,-1.5682381,-1.8030499,-1.5682381,-2.1404769,6,6,3,5,4,4,2,6,3,6,8,5,2,8,3,6,2,6,5,2,0.40410287,0.39889584
-19.633167,1,0.44681555,1,1,0,19.89162,0.48617666,-1.5247686,-1.5491598,-1.7480187,-2.0114527,-1.5434581,-1.5247686,-1.5595637,-1.777263,-1.5595637,-2.0610323,8,2,3,8,4,8,6,7,6,4,7,7,2,5,5,7,4,4,3,3,0.40470048,0.78207557
-18.800115,1,0.71483851,1,3,0,19.518122,0.29564465,-1.4445556,-1.6101359,-1.5729892,-1.7453859,-1.5246277,-1.4445556,-1.5278826,-1.6535598,-1.5278826,-1.6104015,8,5,2,7,6,6,1,7,3,4,4,7,5,4,2,8,8,6,7,2,0.22269013,0.42239802
-18.89728,0.93927313,1.1369883,1,1,0,18.910051,0.34767389,-1.4554078,-1.5896182,-1.6179621,-1.8055753,-1.5262879,-1.4554078,-1.5332111,-1.682734,-1.5332111,-1.7304624,7,7,2,3,4,6,3,8,8,1,2,4,2,5,3,7,4,6,7,3,0.30805847,0.22983059
-19.854245,0.43202483,1.5707936,1,1,0,19.861148,0.098313627,-1.4664459,-1.7165932,-1.4227242,-1.5878553,-1.5413884,-1.4664459,-1.5307548,-1.5714386,-1.5307548,-1.1736813,8,2,7,6,3,3,6,8,7,2,7,7,2,3,5,5,7,5,8,1,-0.63132168,0.54438156
-18.806391,0.98538394,0.70345479,1,3,0,20.219151,0.2519869,-1.4411297,-1.6296978,-1.5369338,-1.7012742,-1.5252105,-1.4411297,-1.5253524,-1.631587,-1.5253524,-1.5112974,7,6,3,8,5,5,4,7,4,3,6,7,1,5,7,6,2,3,8,3,0.1230465,0.77933627
-18.792895,0.94441259,1.0744117,2,3,0,18.88781,0.27126917,-1.4420251,-1.6207897,-1.5526672,-1.7200626,-1.5247321,-1.4420251,-1.5262507,-1.6410149,-1.5262507,-1.5548876,6,7,2,3,2,8,5,1,4,1,6,5,3,4,2,5,7,4,5,5,0.17066491,0.0632942
-18.915049,0.89815469,1.4928117,1,1,0,18.938379,0.20653906,-1.4427489,-1.6524072,-1.5010641,-1.6611754,-1.5277139,-1.4427489,-1.5246142,-1.611063,-1.5246142,-1.4096664,6,6,2,4,6,8,6,8,5,2,5,7,4,7,4,7,5,5,6,3,-0.016857219,0.28383317
-19.098549,0.81983647,1.8684214,1,1,0,19.357823,0.1699551,-1.4477166,-1.6724778,-1.4734496,-1.6329992,-1.5311249,-1.4477166,-1.5254368,-1.5962352,-1.5254368,-1.3289627,7,5,7,4,2,5,2,5,4,3,5,5,2,7,3,6,6,6,5,2,-0.166737,0.58487492
-19.098549,0.00825257,1.9690882,1,1,0,19.136196,0.1699551,-1.4477166,-1.6724778,-1.4734496,-1.6329992,-1.5311249,-1.4477166,-1.5254368,-1.5962352,-1.5254368,-1.3289627,8,7,4,8,3,8,7,6,5,4,6,5,4,5,2,5,5,5,6,1,-0.166737,0.43257812
-18.796043,0.99687141,0.36224084,2,5,0,19.319187,0.28982863,-1.4438076,-1.6126168,-1.5680967,-1.7391816,-1.5246017,-1.4438076,-1.527443,-1.6505024,-1.527443,-1.5971139,5,5,7,7,2,7,2,3,8,3,7,6,3,8,5,3,4,6,7,1,0.21104503,0.31166869
-21.884304,0.73365573,0.56214993,2,3,0,21.919463,0.68312897,-1.7553185,-1.5249942,-1.9581282,-2.4525733,-1.6014032,-1.7553185,-1.6275001,-1.959457,-1.6275001,-2.5614463,5,5,6,4,5,8,6,5,4,1,7,4,2,8,4,8,4,8,3,4,0.26142744,0.33031486
-19.312118,1,0.49604028,2,3,0,21.735437,0.43967137,-1.4943685,-1.5605071,-1.7026964,-1.934301,-1.535594,-1.4943685,-1.5487477,-1.7426739,-1.5487477,-1.9481941,5,6,6,7,3,7,4,7,4,5,7,4,4,8,3,8,6,5,7,3,0.39079993,0.46026701
-19.312118,0.7924571,0.76970115,1,1,0,19.873272,0.43967137,-1.4943685,-1.5605071,-1.7026964,-1.934301,-1.535594,-1.4943685,-1.5487477,-1.7426739,-1.5487477,-1.9481941,4,7,3,5,3,4,4,8,6,2,6,2,3,5,5,6,4,8,3,4,0.39079993,0.39390346
-18.795466,0.93524116,0.76820083,2,3,0,19.679374,0.28878642,-1.4436832,-1.6130655,-1.5672229,-1.7380806,-1.5246005,-1.4436832,-1.5273676,-1.6499588,-1.5273676,-1.5947355,7,4,5,6,6,8,3,8,4,3,7,5,1,6,3,4,7,7,5,6,0.20890907,0.81999903
-19.17966,0.81037347,1.0335029,1,1,0,19.187,0.41646859,-1.4820007,-1.5670047,-1.6807052,-1.8989668,-1.5324701,-1.4820007,-1.5440946,-1.7265156,-1.5440946,-1.8926044,4,5,2,7,3,3,4,6,7,2,7,6,3,6,3,7,1,5,5,2,0.37715824,0.297435
-18.826459,1,1.0688696,1,1,0,19.005525,0.31662425,-1.4480195,-1.6015018,-1.5908636,-1.7686285,-1.5249875,-1.4480195,-1.5297294,-1.6649264,-1.5297294,-1.6585538,6,4,4,8,4,8,6,6,7,3,6,7,4,5,4,7,4,6,5,4,0.26100951,0.65477315
-18.826459,0.20785751,1.6360519,1,1,0,19.302346,0.31662425,-1.4480195,-1.6015018,-1.5908636,-1.7686285,-1.5249875,-1.4480195,-1.5297294,-1.6649264,-1.5297294,-1.6585538,7,3,6,4,4,4,4,7,3,1,8,8,5,8,8,7,6,7,5,4,0.26100951,0.48044484
-18.792543,0.99999374,0.4880287,2,5,0,18.825714,0.27296908,-1.4421505,-1.6200249,-1.5540688,-1.7217711,-1.5247066,-1.4421505,-1.5263466,-1.6418669,-1.5263466,-1.5587441,7,4,3,6,3,7,3,7,5,2,4,8,4,3,4,4,7,8,1,2,0.17457644,0.38925135
-18.842096,0.89567339,0.74663689,2,3,0,19.448692,0.2310518,-1.441235,-1.639857,-1.5201977,-1.682085,-1.5261242,-1.441235,-1.5247712,-1.6218394,-1.5247712,-1.4642903,8,5,2,6,4,8,3,8,2,2,7,4,4,8,4,5,5,4,4,1,0.063914437,0.8744019
-19.002183,0.78453286,0.91946515,2,3,0,19.651938,0.37828027,-1.4654421,-1.5789325,-1.6454193,-1.8450973,-1.5284733,-1.4654421,-1.5375146,-1.7014635,-1.5375146,-1.8021115,8,7,4,7,2,7,6,6,3,5,6,6,5,8,3,6,5,6,6,2,0.34437368,0.43248315
