# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4f1250ec.json
# init = 2 (Default)
# random
#   seed = 815219425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-1-867683.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-1-01f765.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.343056,0.55888925,2,2,3,0,19.480161,0.68051742,-1.5027179,-1.4813054,-1.6263631,-1.5027179,-1.6003634,-1.4422073,-1.6738309,-2.6207752,-1.2719647,-1.568901,8,4,7,2,2,2,3,8,1,4,7,6,3,2,8,2,4,2,4,2,0.26580508,0.98420943
-19.343056,0.0010382041,6.4507855,2,3,0,20.460784,0.68051742,-1.5027179,-1.4813054,-1.6263631,-1.5027179,-1.6003634,-1.4422073,-1.6738309,-2.6207752,-1.2719647,-1.568901,7,7,6,3,4,4,7,7,3,7,7,7,3,3,2,3,1,5,3,4,0.26580508,0.16316807
-19.226273,1,0.86166439,2,3,0,19.45733,0.66218607,-1.4953956,-1.4677323,-1.6185621,-1.4953956,-1.5932772,-1.4414611,-1.6859276,-2.5928432,-1.2793504,-1.5613906,7,7,8,3,4,3,3,3,2,7,4,5,3,4,3,5,3,6,1,3,0.29429074,0.53114389
-21.713916,0.36033184,1.0661448,1,3,0,21.718406,0.88019631,-1.6194369,-1.6471627,-1.7321105,-1.6194369,-1.7026755,-1.4731276,-1.5611101,-2.944009,-1.2194899,-1.6963343,6,7,4,4,1,1,3,4,5,3,7,5,4,2,4,2,1,5,3,4,-0.45775164,0.28185415
-20.498195,0.99946728,0.25825264,3,15,0,23.653722,0.80406629,-1.5663865,-1.5801219,-1.6872476,-1.5663865,-1.6580588,-1.4565575,-1.599953,-2.8165763,-1.2330239,-1.6377781,7,8,2,1,8,6,5,5,1,4,8,7,6,4,6,1,1,5,3,5,-0.056293004,0.24456837
-20.232113,1,0.39924979,1,1,0,20.493826,0.78173817,-1.5529284,-1.5613363,-1.6751627,-1.5529284,-1.6463164,-1.4527932,-1.6123152,-2.7801992,-1.2385847,-1.6229582,6,8,4,2,5,2,7,6,2,7,6,5,5,3,7,5,3,6,2,3,0.023464175,0.31214501
-19.8683,1,0.67523746,1,1,0,20.265362,0.74634161,-1.5334137,-1.5323852,-1.6569882,-1.5334137,-1.6289087,-1.4478697,-1.6328091,-2.7234368,-1.2487775,-1.60162,5,5,3,2,4,3,4,8,1,4,7,5,4,1,4,5,5,2,5,2,0.12742076,0.6584866
-19.606262,1,1.2033784,2,3,0,19.620847,0.20768487,-1.4545134,-1.2358648,-1.5246089,-1.4545134,-1.5276271,-1.5591903,-2.0807742,-1.9863713,-1.570185,-1.6035543,6,4,6,1,5,4,1,5,4,7,5,5,5,4,2,2,3,7,3,6,-0.012770005,0.87750243
-19.606262,0.31554499,2.2105278,1,3,0,19.925665,0.20768487,-1.4545134,-1.2358648,-1.5246089,-1.4545134,-1.5276271,-1.5591903,-2.0807742,-1.9863713,-1.570185,-1.6035543,7,8,1,2,4,1,3,4,3,5,8,6,3,4,4,3,3,3,2,8,-0.012770005,0.18358318
-19.392655,1,0.47524454,1,1,0,19.597183,0.23279543,-1.4506155,-1.2425692,-1.5248039,-1.4506155,-1.5260325,-1.5446506,-2.0540631,-2.0157216,-1.5493254,-1.5890639,7,4,3,6,6,5,2,7,1,1,6,6,5,4,8,2,7,5,1,7,0.069162483,0.89906723
-20.389556,0.86743122,0.89074366,1,1,0,20.395468,0.14093806,-1.4679562,-1.2223689,-1.5269958,-1.4679562,-1.5347114,-1.6035515,-2.1547073,-1.9106604,-1.6280924,-1.649858,5,7,4,3,7,3,3,5,5,6,7,4,1,2,5,2,3,3,4,8,-0.31958955,0.64951877
-25.001493,0.67019669,1.1052141,2,7,0,25.003976,0.97164996,-1.6995024,-1.7336837,-1.7936561,-1.6995024,-1.7661373,-1.5004349,-1.5212949,-3.1042999,-1.2156498,-1.7835585,5,6,5,4,4,3,6,5,2,6,8,8,6,1,8,5,6,8,3,6,-1.8001269,0.80541597
-24.240534,0.99250011,0.73925963,1,1,0,25.048513,0.95976373,-1.6879891,-1.7220744,-1.7851749,-1.6879891,-1.7572524,-1.4964394,-1.526042,-3.0830082,-1.2153039,-1.7711511,2,4,4,1,5,4,5,6,1,8,6,6,6,1,5,5,3,8,1,7,-1.4622951,0.45935851
-20.771036,1,1.3674484,1,1,0,24.121834,0.82446826,-1.5794919,-1.5976371,-1.6987129,-1.5794919,-1.6693132,-1.4604359,-1.5890407,-2.8502069,-1.2285546,-1.6522466,6,7,5,1,7,1,5,7,5,7,8,5,4,1,6,5,5,4,2,2,-0.14119255,0.27826161
-19.460722,0.35542642,2.5792024,2,3,0,19.56368,0.69732132,-1.5098892,-1.4939994,-1.6337916,-1.5098892,-1.6071863,-1.4432128,-1.6629994,-2.6466299,-1.2655422,-1.5763973,7,7,4,1,5,2,7,7,4,4,8,6,4,4,6,7,5,2,4,4,0.23616701,0.37358312
-19.87115,0.95768678,0.65610402,1,1,0,19.892799,0.74664499,-1.5335718,-1.532629,-1.6571389,-1.5335718,-1.6290517,-1.4479064,-1.6326288,-2.7239186,-1.2486832,-1.6017917,7,5,5,2,5,2,4,2,3,6,7,5,5,4,5,1,5,3,3,5,0.12663045,0.70658015
-20.874286,0.93468379,1.0861338,2,3,0,20.968746,0.11197476,-1.4751532,-1.2186032,-1.5293586,-1.4751532,-1.5390661,-1.6255583,-2.1881368,-1.8788489,-1.6543157,-1.673618,5,8,3,1,6,2,6,2,2,5,5,8,5,3,3,3,2,3,4,7,-0.51647745,0.28613767
-18.979361,0.45106436,1.6659542,2,3,0,20.847986,0.61549762,-1.4790267,-1.4344789,-1.6001134,-1.4790267,-1.5768834,-1.4412476,-1.718059,-2.5229734,-1.2998901,-1.5454026,3,4,5,2,3,4,2,4,3,5,7,6,4,4,3,7,2,2,5,5,0.35062997,0.37001785
-18.628712,0.99986748,0.58676403,3,7,0,18.963052,0.4818468,-1.4489431,-1.3502314,-1.5584728,-1.4489431,-1.5426349,-1.4547827,-1.8205667,-2.332802,-1.3714533,-1.5246548,8,8,5,4,3,3,6,7,4,6,6,6,4,5,7,5,4,5,1,3,0.40414608,0.3696839
-19.178822,0.76416374,1.0946713,1,1,0,19.181094,0.65416715,-1.4923537,-1.4618857,-1.6152486,-1.4923537,-1.5902933,-1.4412509,-1.6913112,-2.5807134,-1.2827034,-1.5583239,6,7,2,2,6,4,3,4,1,7,8,7,4,2,3,3,5,4,4,2,0.30556737,0.36864024
-18.741992,1,1.0017984,1,1,0,19.034203,0.54900441,-1.4610805,-1.3904794,-1.5773355,-1.4610805,-1.5575392,-1.4452746,-1.7671024,-2.4265621,-1.3332203,-1.5304242,7,5,7,2,6,1,4,3,2,4,4,6,2,5,8,3,1,6,4,2,0.39581295,0.73171249
-18.741992,0.18545271,1.8447256,1,1,0,18.860629,0.54900441,-1.4610805,-1.3904794,-1.5773355,-1.4610805,-1.5575392,-1.4452746,-1.7671024,-2.4265621,-1.3332203,-1.5304242,7,4,6,1,7,3,6,7,1,5,8,7,7,2,8,5,2,2,3,5,0.39581295,0.6805453
-19.566556,0.97490064,0.30883951,2,5,0,19.808419,0.71127097,-1.5161832,-1.5047185,-1.6401607,-1.5161832,-1.6130902,-1.4442786,-1.6541947,-2.668276,-1.2604685,-1.5830655,6,6,3,6,5,1,6,5,3,5,7,3,2,3,5,4,5,2,3,4,0.20879103,0.59386777
-18.683356,0.9791843,0.52888617,1,3,0,20.053804,0.52299397,-1.4556886,-1.3743789,-1.5695371,-1.4556886,-1.5512221,-1.4482899,-1.7873391,-2.3898218,-1.3474993,-1.5270673,7,7,1,4,5,2,4,3,4,5,5,7,4,1,6,2,2,5,4,6,0.40334798,0.43119679
-18.936869,0.91792072,0.90889692,1,1,0,18.94096,0.60585063,-1.4760405,-1.4278474,-1.5965546,-1.4760405,-1.5737881,-1.4415114,-1.724935,-2.5087618,-1.3044347,-1.5426612,7,6,4,7,5,2,4,2,2,3,8,5,4,6,7,5,6,6,5,4,0.35961233,0.59592846
-18.845434,0.99944892,1.2993606,1,3,0,18.90157,0.32953943,-1.4417523,-1.2759682,-1.5310693,-1.4417523,-1.5254168,-1.4986368,-1.956661,-2.1332521,-1.4738234,-1.5474024,8,7,3,2,7,2,6,4,3,4,6,5,3,6,3,3,6,2,2,6,0.28190982,0.47969564
-18.665406,1,2.3262648,1,1,0,18.836366,0.39648004,-1.4415912,-1.3055477,-1.5404831,-1.4415912,-1.5302013,-1.4753389,-1.8942841,-2.2187469,-1.4262577,-1.5311521,8,4,4,2,6,2,3,5,6,5,6,7,3,4,5,4,6,5,4,7,0.36165372,0.30724212
-18.665406,1.130581e-05,4.1304856,1,3,0,18.696102,0.39648004,-1.4415912,-1.3055477,-1.5404831,-1.4415912,-1.5302013,-1.4753389,-1.8942841,-2.2187469,-1.4262577,-1.5311521,5,4,4,3,8,4,6,3,1,3,8,7,3,2,6,2,4,5,2,5,0.36165372,0.82469251
-18.663553,0.9768259,0.44838433,2,5,0,19.116676,0.51159242,-1.4536032,-1.3675238,-1.5663152,-1.4536032,-1.548671,-1.4498751,-1.796397,-2.3738874,-1.3539711,-1.526042,8,3,5,3,4,4,5,7,5,4,4,7,6,3,5,5,6,2,3,5,0.40492743,0.7088566
-18.620745,0.8860459,0.74997451,2,3,0,19.394537,0.46788062,-1.4471375,-1.3424124,-1.5550713,-1.4471375,-1.5401074,-1.4574791,-1.8321842,-2.3137526,-1.3799549,-1.5246491,8,7,2,3,3,2,3,5,3,6,7,7,4,4,4,3,2,2,3,5,0.40132995,0.2292015
-18.659101,0.9846039,0.96997309,1,1,0,18.65919,0.5087017,-1.4531011,-1.3658056,-1.5655174,-1.4531011,-1.5480452,-1.4503028,-1.7987117,-2.3698639,-1.3556323,-1.5258255,5,8,3,1,2,2,4,2,6,6,5,7,6,3,4,8,3,4,2,3,0.40516218,0.32269794
-19.126891,0.61421904,1.6325987,1,1,0,19.358008,0.64494361,-1.4889746,-1.4552298,-1.6115118,-1.4889746,-1.586948,-1.4410975,-1.6975728,-2.5668281,-1.2866508,-1.5549611,3,6,5,3,1,4,8,3,2,5,7,4,6,1,7,1,4,5,1,4,0.31768842,0.48506531
-18.656739,1,1.0045806,1,3,0,18.984467,0.40199557,-1.4418051,-1.3082051,-1.5414429,-1.4418051,-1.5307885,-1.4737093,-1.8893249,-2.2259448,-1.4225151,-1.5302561,5,8,7,5,7,3,7,3,4,5,7,6,3,5,5,3,4,5,2,6,0.36628814,0.34788325
-18.678012,0.36110601,1.7464561,2,3,0,19.791383,0.52011187,-1.4551456,-1.3726344,-1.5687114,-1.4551456,-1.5505648,-1.4486753,-1.789618,-2.3857841,-1.3491231,-1.5267824,7,5,4,2,5,2,5,7,6,7,8,7,3,2,6,2,5,6,8,5,0.40384585,0.65230781
-18.707156,0.99623164,0.55340956,1,1,0,18.708287,0.53458078,-1.4579807,-1.3814724,-1.572934,-1.4579807,-1.5539505,-1.4468442,-1.778251,-2.4061214,-1.3410546,-1.5283881,7,6,6,2,3,2,1,8,2,6,7,4,5,3,4,5,6,6,2,4,0.40067031,0.69338591
-18.895924,0.93330332,0.948674,1,1,0,18.913827,0.59588846,-1.4730954,-1.4210865,-1.5929702,-1.4730954,-1.5706954,-1.4418965,-1.7321208,-2.4941661,-1.3092332,-1.5400323,8,8,3,6,6,5,1,5,2,8,4,5,3,3,5,2,6,3,3,4,0.36799334,0.58801269
-18.718953,0.46152697,1.3683092,2,3,0,19.712363,0.3703185,-1.4410529,-1.2933928,-1.536312,-1.4410529,-1.527818,-1.4836604,-1.9181797,-2.1849249,-1.4443792,-1.536314,7,6,2,4,8,2,4,6,1,6,6,7,4,4,6,3,6,6,1,5,0.33582649,0.6546886
-18.673261,0.9371439,0.57864634,3,7,0,19.611124,0.39191529,-1.4414408,-1.3033733,-1.5397099,-1.4414408,-1.5297377,-1.4767202,-1.8984092,-2.2128076,-1.4293758,-1.5319442,7,8,6,4,6,5,4,6,4,3,5,7,4,6,4,1,3,6,5,4,0.35760883,0.43679068
-18.630828,0.99518161,0.84122481,1,3,0,18.695864,0.48449568,-1.4493129,-1.3517362,-1.5591381,-1.4493129,-1.5431363,-1.4542998,-1.8183828,-2.3364323,-1.3698618,-1.5247026,6,8,5,3,7,2,4,4,3,7,2,6,4,2,3,1,5,7,5,1,0.40450311,0.23961002
-18.819149,0.85771861,1.4097851,1,1,0,18.826285,0.33672932,-1.4414949,-1.2789025,-1.5318821,-1.4414949,-1.5257246,-1.4958145,-1.9497665,-2.1422704,-1.4685274,-1.5451751,7,8,6,1,5,1,3,4,4,5,6,6,7,3,7,3,7,6,5,6,0.29271149,0.49298343
-19.931783,0.33114945,1.6556256,1,1,0,20.016515,0.75299257,-1.5369144,-1.5377469,-1.6603116,-1.5369144,-1.632068,-1.4486961,-1.6288746,-2.7340183,-1.2467367,-1.6054286,8,5,4,3,7,3,3,8,4,2,7,7,2,1,6,3,4,1,6,4,0.10972269,0.84043429
-19.869009,0.99297316,0.516976,2,3,0,20.370113,0.74641712,-1.533453,-1.5324459,-1.6570257,-1.533453,-1.6289443,-1.4478788,-1.6327642,-2.7235567,-1.248754,-1.6016627,7,7,6,3,7,2,5,6,3,5,8,5,2,2,6,2,8,8,2,5,0.12722422,0.19071911
