# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f8d2b41.json
# init = 2 (Default)
# random
#   seed = 1588002606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-1de981.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-457dde.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.505225,0.908439,0.69145754,1,3,0,17.761744,0.89538583,2.3088442,2.0673064,0.24153782,-1.4029704,-1.3896966,-1.5851072,-1.4832926,-1.3490343,-1.0811171,-1.2999598,-1.5851072,-1.089075,-2.028637,2,4,8,5,3,6,4,7,7,4,5,7,8,6,5,6,3,7,7,2,-1.6799976,0.86549067,3.5397818,3.0636481,0.4761337
-17.505225,0.028567142,0.97687395,1,3,0,19.03096,0.89538583,2.3088442,2.0673064,0.24153782,-1.4029704,-1.3896966,-1.5851072,-1.4832926,-1.3490343,-1.0811171,-1.2999598,-1.5851072,-1.089075,-2.028637,2,8,8,7,2,6,5,5,7,4,2,4,7,4,4,8,5,6,8,2,-1.6799976,0.64163984,0.77606577,0.49795472,0.27811106
-17.770068,0.99960853,0.086658481,3,15,0,18.05863,0.90815764,2.1704734,1.971132,0.1993414,-1.4138798,-1.3997198,-1.6200601,-1.4759003,-1.3421189,-1.0881317,-1.3079812,-1.6200601,-1.0934373,-1.9933275,5,4,7,2,5,6,4,4,7,3,4,5,8,7,2,6,4,8,8,2,-1.706378,0.28108047,2.4613537,0.69183845,1.7695152
-16.798804,0.99965428,0.16547011,4,15,0,17.923962,0.83605256,1.792051,1.4982489,0.29380218,-1.4269309,-1.4194997,-1.4117686,-1.5673782,-1.4187115,-1.125146,-1.3434142,-1.4117686,-1.1486492,-2.0928532,7,5,5,5,2,6,2,8,5,4,6,4,8,4,3,8,4,6,7,2,-1.028772,0.57350962,2.1910915,1.2566121,0.93447946
-17.6071,0.84307442,0.31540002,1,3,0,19.444357,0.87880656,3.3944074,2.9830275,0.41137991,-1.3568053,-1.3439413,-1.5707985,-1.4749159,-1.3437771,-1.0400663,-1.2572001,-1.5707985,-1.0528012,-2.123204,8,5,8,7,2,7,3,7,5,2,3,4,8,5,5,8,2,8,7,2,-2.4553628,0.48944673,2.7487247,1.3453543,1.4033704
-19.54773,0.81480704,0.36837381,2,3,0,20.296569,0.86279016,6.6340835,5.723822,0.91026153,-1.3036208,-1.2911137,-1.5593921,-1.4678414,-1.3396488,-0.99248683,-1.2083847,-1.5593921,-1.0116331,-2.2369755,7,5,6,4,6,3,1,8,6,6,2,5,8,7,5,8,6,8,8,2,-5.3356338,0.19324846,5.1947998,1.003887,4.1909128
-18.800331,0.98484009,0.39446373,2,7,0,21.47274,0.92304658,3.666483,3.3843346,0.2821484,-1.361386,-1.3440943,-1.7827482,-1.4213195,-1.2978563,-1.0292227,-1.2491092,-1.7827482,-1.0320673,-2.0418061,7,4,6,4,3,5,2,8,6,5,3,4,8,5,5,7,3,7,7,2,-3.1125751,0.58935996,2.6598677,1.5676195,1.0922482
-16.235715,0.98525164,0.71050885,1,3,0,18.807983,0.71972497,1.9682925,1.4166292,0.55166323,-1.4039836,-1.4066854,-1.2328564,-1.708827,-1.5266817,-1.1493052,-1.3755985,-1.2328564,-1.2233504,-2.3392873,5,6,7,2,4,7,8,8,3,5,4,4,8,4,4,8,5,8,8,2,-0.71257909,0.2622174,1.758439,0.4610933,1.2973457
-16.235715,0.0030419205,1.2714256,1,1,0,16.497925,0.71972497,1.9682925,1.4166292,0.55166323,-1.4039836,-1.4066854,-1.2328564,-1.708827,-1.5266817,-1.1493052,-1.3755985,-1.2328564,-1.2233504,-2.3392873,4,4,8,6,2,8,1,8,8,3,6,5,8,4,5,7,3,8,6,3,-0.71257909,0.92329254,2.1455602,1.9809797,0.16458047
-18.457238,0.98584017,0.11776376,4,15,0,18.879888,0.93320284,2.1135145,1.9723377,0.14117677,-1.4237826,-1.4076303,-1.7100239,-1.454978,-1.3230426,-1.0908478,-1.3128692,-1.7100239,-1.0922869,-1.9411705,7,6,7,6,4,7,3,8,8,4,7,3,8,4,4,6,1,8,8,6,-1.9637066,0.61995898,1.3105005,0.81245656,0.49804395
-18.432251,0.99962805,0.21256833,2,3,0,18.495242,0.9322751,2.219484,2.0691697,0.15031433,-1.417256,-1.4009753,-1.7174381,-1.451076,-1.3200502,-1.0843897,-1.3061713,-1.7174381,-1.0859255,-1.9509561,7,5,7,2,3,7,2,6,4,5,2,2,8,2,3,7,1,8,7,2,-2.0154204,0.42163439,2.1430662,0.90359038,1.2394758
-16.725494,0.91913153,0.39609631,2,3,0,19.189495,0.82697828,2.9047813,2.4021911,0.50259027,-1.3628202,-1.355293,-1.403438,-1.5466023,-1.4020394,-1.0661339,-1.283186,-1.403438,-1.0956304,-2.2056786,3,4,5,3,3,5,2,8,4,5,6,6,7,7,1,7,3,8,7,5,-1.7232778,0.49260111,1.0543586,0.51937822,0.5349804
-16.289328,0.94386894,0.57719718,1,3,0,17.310417,0.66585485,2.0234365,1.347315,0.67612149,-1.4014024,-1.4089253,-1.1791508,-1.7893282,-1.58377,-1.1709728,-1.4065024,-1.1791508,-1.2756468,-2.4544483,4,2,7,3,6,4,2,8,7,7,7,3,8,5,4,3,7,6,5,1,-0.64196399,0.4817516,1.670958,0.80498671,0.86597134
-16.773905,0.67262296,0.89840264,1,1,0,16.936582,0.64327997,1.4493002,0.9323058,0.51699443,-1.4556883,-1.4642878,-1.2015088,-1.8264558,-1.6138071,-1.2269989,-1.4654767,-1.2015088,-1.3345773,-2.3981521,4,4,6,3,5,5,4,7,6,3,6,7,8,6,2,7,5,7,4,6,-0.48454544,0.14927693,2.2306404,0.33298314,1.8976573
-17.900358,0.66110888,0.63531429,2,3,0,18.94169,0.84349122,1.1148804,0.94039182,0.17448858,-1.5106857,-1.5037852,-1.4191358,-1.6079635,-1.4520884,-1.2037717,-1.4245803,-1.4191358,-1.2225062,-1.9699292,7,7,7,2,4,2,4,8,8,3,4,2,8,4,4,7,4,8,5,3,-1.2506748,0.21230781,0.97591861,0.20719515,0.76872347
-17.209757,0.90147969,0.43739024,2,7,0,19.823574,0.57875739,1.3470021,0.77958745,0.56741469,-1.4758482,-1.4891037,-1.1822928,-1.9243377,-1.6816963,-1.2716809,-1.5244996,-1.1822928,-1.4145318,-2.494135,8,4,8,4,1,6,5,8,8,7,4,7,8,5,3,8,5,8,7,2,-0.45580156,0.56024091,1.2210563,0.68408572,0.53697062
-16.706325,0.96519123,0.59882671,2,3,0,17.32598,0.83934559,2.2084847,1.8536819,0.35480281,-1.3977965,-1.3896274,-1.4248125,-1.5478793,-1.402966,-1.095537,-1.3130749,-1.4248125,-1.1190902,-2.1297666,8,8,8,7,3,8,6,8,8,3,6,2,8,6,6,6,5,8,7,3,-1.2496362,0.49126201,1.4245305,0.69981772,0.7247128
-16.706325,0.016496819,0.97541169,2,3,0,18.780061,0.83934559,2.2084847,1.8536819,0.35480281,-1.3977965,-1.3896274,-1.4248125,-1.5478793,-1.402966,-1.095537,-1.3130749,-1.4248125,-1.1190902,-2.1297666,5,5,8,4,4,6,5,8,7,5,6,3,7,5,4,7,3,7,6,4,-1.2496362,0.60764605,2.5738998,1.5640201,1.0098798
-16.500599,0.99738861,0.11222053,3,15,0,17.410574,0.73165235,1.5815009,1.1571088,0.42439204,-1.4382632,-1.4397985,-1.2627913,-1.701266,-1.5229917,-1.1751927,-1.3999896,-1.2627913,-1.2391632,-2.25824,5,6,5,3,4,7,7,8,8,4,4,5,5,2,3,8,6,8,8,3,-0.63056455,0.44361358,1.5191139,0.67389956,0.84521434
-16.219912,0.98790686,0.20099272,2,7,0,17.146864,0.73662745,2.0572344,1.5154154,0.54181907,-1.397949,-1.3991578,-1.2496223,-1.6833964,-1.5077198,-1.1366423,-1.3607616,-1.2496223,-1.2028709,-2.3168283,4,5,7,5,3,6,2,7,8,6,8,5,8,4,2,7,4,8,3,4,-0.79684539,0.54699476,2.3441754,1.2822517,1.0619238
-16.312255,0.99510067,0.3473827,2,7,0,16.336523,0.77265935,2.0149695,1.556885,0.45808448,-1.4027281,-1.400692,-1.3000595,-1.6355907,-1.4720236,-1.1260897,-1.3466492,-1.3000595,-1.175014,-2.2407602,8,5,8,7,6,7,4,7,5,3,7,2,8,4,2,8,2,8,7,3,-0.8739699,0.48334213,0.82876305,0.40057609,0.42818695
-17.405342,0.7677348,0.60672842,2,3,0,17.444158,0.75794934,1.1205331,0.8493073,0.27122577,-1.502242,-1.50165,-1.3180611,-1.6928073,-1.5198833,-1.2237718,-1.4469543,-1.3180611,-1.2704852,-2.114624,3,4,6,1,6,8,4,5,4,5,5,6,7,6,3,7,3,7,7,3,-0.91485919,0.52167622,1.8011016,0.93959186,0.86150971
-17.405342,0.78467084,0.56913421,1,3,0,18.49331,0.75794934,1.1205331,0.8493073,0.27122577,-1.502242,-1.50165,-1.3180611,-1.6928073,-1.5198833,-1.2237718,-1.4469543,-1.3180611,-1.2704852,-2.114624,3,5,5,3,4,6,3,5,4,4,4,1,7,7,4,7,2,6,6,2,-0.91485919,0.19598859,4.594437,0.90045721,3.6939798
-16.265401,0.86452666,0.55914459,2,3,0,18.114796,0.67429704,2.5346053,1.7090769,0.82552844,-1.3711249,-1.3783031,-1.1663873,-1.7746649,-1.5714802,-1.1411628,-1.3758248,-1.1663873,-1.2463659,-2.4957253,4,4,5,5,3,6,5,6,5,6,5,7,8,5,3,5,2,8,7,3,-0.99215831,0.2851867,2.2450195,0.64024971,1.6047698
-16.265401,0.47129503,0.67897982,1,1,0,17.041866,0.67429704,2.5346053,1.7090769,0.82552844,-1.3711249,-1.3783031,-1.1663873,-1.7746649,-1.5714802,-1.1411628,-1.3758248,-1.1663873,-1.2463659,-2.4957253,4,5,8,7,5,6,3,8,7,7,6,4,4,1,4,6,6,7,7,4,-0.99215831,0.93543625,0.87929457,0.82252402,0.056770554
-16.190432,0.99968405,0.29227092,2,3,0,16.274721,0.71067435,2.3851584,1.6950709,0.6900875,-1.3777089,-1.3813982,-1.208842,-1.7173568,-1.531404,-1.1299184,-1.3577585,-1.208842,-1.2125022,-2.4051467,6,6,8,4,3,5,3,8,7,1,5,6,8,6,4,4,1,8,5,3,-0.94707614,0.50690277,1.7234027,0.87359761,0.84980511
-17.251564,0.70918823,0.5059163,2,3,0,17.681626,0.7873162,1.2162765,0.9575942,0.25868231,-1.4879968,-1.4851382,-1.3431352,-1.6539499,-1.4890221,-1.2003838,-1.421583,-1.3431352,-1.2373186,-2.0870012,5,4,7,4,5,7,4,7,4,4,3,6,3,2,1,4,6,8,8,4,-0.91162017,0.33917438,1.9783236,0.6709967,1.307327
-16.438632,1,0.4093283,2,3,0,17.313755,0.72848785,1.6412917,1.1956611,0.44563064,-1.4320941,-1.433915,-1.2564651,-1.703684,-1.5244484,-1.1708957,-1.3960385,-1.2564651,-1.2370748,-2.2743116,5,3,6,4,4,6,2,7,5,3,5,6,8,4,4,7,1,7,4,3,-0.62818998,0.12402133,3.1719549,0.39339008,2.7785648
-17.116908,0.82138691,0.70120002,1,3,0,17.349682,0.58449038,1.386135,0.81018257,0.57595243,-1.4699615,-1.4829174,-1.1799587,-1.9159099,-1.6755347,-1.2644228,-1.5160876,-1.1799587,-1.4050663,-2.4936978,6,6,6,3,5,6,5,8,5,4,6,4,8,4,3,8,4,8,8,5,-0.44464765,0.3012854,2.8190909,0.84935094,1.96974
-17.100179,1,0.75559986,1,3,0,17.372833,0.52071203,2.1891634,1.1399237,1.0492397,-1.413201,-1.4332144,-1.0964449,-2.0526758,-1.7567444,-1.2522666,-1.5317679,-1.0964449,-1.4600684,-2.7809613,7,6,8,4,3,7,3,8,8,3,6,6,8,3,2,8,2,5,7,6,-0.62189745,0.34154274,1.4942003,0.51033326,0.983867
-17.100179,0.068802644,1.2777901,1,3,0,18.237415,0.52071203,2.1891634,1.1399237,1.0492397,-1.413201,-1.4332144,-1.0964449,-2.0526758,-1.7567444,-1.2522666,-1.5317679,-1.0964449,-1.4600684,-2.7809613,6,4,7,2,5,6,3,7,5,3,3,4,7,5,3,6,3,6,5,4,-0.62189745,0.44844396,2.3097479,1.0357925,1.2739554
-17.095025,0.97587911,0.20687475,4,15,0,18.500699,0.87121553,2.3302183,2.0301224,0.30009592,-1.3965932,-1.3854304,-1.5105565,-1.5081143,-1.3702565,-1.0828769,-1.3006441,-1.5105565,-1.0968556,-2.0774428,4,5,7,5,4,8,3,8,8,3,6,6,6,6,2,6,1,8,4,6,-1.5141795,0.79206878,2.372504,1.8791864,0.49331765
-16.366496,0.99904915,0.32996392,2,3,0,17.11362,0.79216137,2.4343792,1.9284212,0.50595804,-1.3791035,-1.3751292,-1.3277898,-1.6005664,-1.4445042,-1.0959402,-1.3148067,-1.3277898,-1.138359,-2.243249,6,7,8,6,2,5,6,8,5,5,5,3,8,5,5,7,5,8,8,4,-1.2049667,0.44927476,6.3490919,2.8524867,3.4966052
-16.896814,0.85674546,0.55351339,2,3,0,17.353368,0.84314991,2.9388583,2.4778981,0.4609602,-1.3642083,-1.3551017,-1.4460171,-1.5257039,-1.3852863,-1.0610806,-1.2778883,-1.4460171,-1.0846878,-2.1743849,4,4,8,6,5,7,3,8,5,4,7,3,8,4,3,8,3,8,8,2,-1.8313843,0.6143679,1.7526649,1.0767811,0.67588386
-16.330334,0.4198162,0.64966098,2,3,0,19.374476,0.78630071,2.2531242,1.7716332,0.48149106,-1.3884954,-1.3851378,-1.3186969,-1.6120902,-1.4536025,-1.1072136,-1.3265905,-1.3186969,-1.1514108,-2.2387611,5,3,8,3,3,7,6,8,5,5,4,7,6,4,4,6,3,7,8,3,-1.0583544,0.80908215,2.986045,2.4159558,0.57008929
-17.001864,0.97677246,0.26202158,4,15,0,17.414098,0.53488186,2.3780275,1.2719637,1.1060637,-1.3993334,-1.4186237,-1.0902797,-2.0295423,-1.7410425,-1.2344968,-1.509896,-1.0902797,-1.4352387,-2.7768091,6,6,6,5,6,7,3,7,6,4,8,6,8,4,5,6,3,8,6,5,-0.7514204,0.25570314,2.4991848,0.6390494,1.8601354
-18.932033,0.87618109,0.41245426,2,3,0,19.733439,0.35956106,1.7586229,0.63233234,1.1262906,-1.4984775,-1.5273558,-1.123497,-2.3780613,-1.9559361,-1.3993468,-1.7505972,-1.123497,-1.7281783,-3.0430248,6,4,7,3,4,8,4,8,8,2,6,4,6,3,6,5,5,5,5,2,-0.50011992,0.79585324,1.6589744,1.3203001,0.33867425
-16.644975,0.89604064,0.50646158,2,3,0,20.267874,0.83244555,2.1598469,1.797955,0.36189196,-1.3997071,-1.392204,-1.4086026,-1.5574552,-1.4107013,-1.0999644,-1.3176307,-1.4086026,-1.1257578,-2.1388242,4,6,6,5,2,6,6,7,7,4,6,5,8,7,1,7,4,8,5,7,-1.1857278,0.54817012,1.1515174,0.63122745,0.52028998
-16.954768,0.89265211,0.65021334,2,3,0,17.121218,0.806799,1.4220704,1.147325,0.27474543,-1.4611045,-1.4565229,-1.3621998,-1.6189814,-1.4606034,-1.1682615,-1.3880284,-1.3621998,-1.1999319,-2.092885,3,2,4,4,3,8,3,7,4,5,7,5,8,6,4,8,7,8,6,3,-0.87745808,0.48673805,0.71151895,0.34632334,0.36519561
-16.412923,1,0.82520621,1,1,0,16.646383,0.79961621,2.4790451,1.9822846,0.49676045,-1.3776391,-1.3729445,-1.341766,-1.5898997,-1.4362069,-1.0914998,-1.3099059,-1.341766,-1.1309036,-2.2318561,5,6,8,6,3,5,4,7,7,5,8,2,7,2,3,8,4,7,7,6,-1.2652642,0.39708907,2.3461505,0.93163072,1.4145198
-16.412923,2.9836784e-05,1.3444103,1,1,0,17.015042,0.79961621,2.4790451,1.9822846,0.49676045,-1.3776391,-1.3729445,-1.341766,-1.5898997,-1.4362069,-1.0914998,-1.3099059,-1.341766,-1.1309036,-2.2318561,6,3,5,1,6,7,3,8,6,7,5,1,8,6,4,8,2,7,7,2,-1.2652642,0.4459949,1.9912823,0.88810174,1.1031805
-16.284843,0.99743169,0.20932227,3,7,0,16.612589,0.74660032,1.9052096,1.4224301,0.48277951,-1.4094138,-1.4097147,-1.266845,-1.6727872,-1.5003689,-1.1429006,-1.3659283,-1.266845,-1.203018,-2.2782496,6,4,7,2,3,7,4,5,4,5,5,3,7,5,3,7,5,8,7,3,-0.7483517,0.31625478,2.8839945,0.91207704,1.9719175
-16.737013,0.98105017,0.33980822,2,7,0,16.746429,0.60936991,3.1242893,1.9038479,1.2204414,-1.3539549,-1.3677257,-1.0971777,-1.8938655,-1.6505081,-1.1598167,-1.4124093,-1.0971777,-1.3142571,-2.6875022,7,6,7,4,4,7,5,6,8,5,6,2,8,5,5,8,5,8,8,4,-1.4065012,0.23384092,1.640439,0.38360177,1.2568373
-16.524246,1,0.52776251,2,7,0,16.692134,0.79629571,1.7779018,1.4157356,0.36216622,-1.423317,-1.4193089,-1.3406494,-1.6135746,-1.4555559,-1.1362116,-1.355573,-1.3406494,-1.1738901,-2.1660305,5,2,8,6,5,7,5,5,5,3,4,3,7,3,1,7,3,8,7,6,-0.85604917,0.16805895,3.029104,0.50906804,2.5200359
-17.363269,0.85322167,0.85124428,1,3,0,17.5263,0.5023661,2.6441047,1.3283086,1.3157961,-1.3956351,-1.4180414,-1.0698432,-2.1056462,-1.7872843,-1.2499943,-1.540797,-1.0698432,-1.4821434,-2.8814865,3,7,7,4,2,6,5,7,7,4,5,4,5,3,3,8,4,8,7,3,-0.94857007,0.39517043,1.9939456,0.78794833,1.2059973
-17.326174,0.82766508,0.97622268,2,3,0,17.668888,0.88596634,2.2319991,1.9774761,0.25452302,-1.4051616,-1.3928218,-1.5505656,-1.4958058,-1.3596169,-1.0864424,-1.3049072,-1.5505656,-1.0965203,-2.0409683,2,4,7,3,2,5,2,7,8,3,6,6,8,7,3,8,6,7,6,1,-1.5533578,0.64395419,1.2194927,0.78529746,0.43419528
-16.913507,0.67765986,1.0546257,2,3,0,17.612275,0.84070987,3.04197,2.5574142,0.48455578,-1.3601107,-1.3511736,-1.4408242,-1.526894,-1.3862864,-1.057999,-1.2747515,-1.4408242,-1.0826264,-2.1851894,6,4,8,8,2,7,3,7,7,2,5,3,8,5,4,7,3,8,5,3,-1.9087964,0.85901131,0.58666926,0.50395553,0.082713731
-17.659985,0.74922111,0.81167659,1,3,0,18.397625,0.50071783,3.2430812,1.6238686,1.6192126,-1.3750933,-1.3986108,-1.0480989,-2.1254685,-1.7971969,-1.2367782,-1.5321492,-1.0480989,-1.479905,-2.9446541,6,5,7,4,5,5,3,8,7,3,6,5,7,7,5,6,4,7,6,4,-1.4641582,0.38823001,0.98864945,0.38382338,0.60482607
-17.659985,0.3854324,0.73559562,1,1,0,19.527874,0.50071783,3.2430812,1.6238686,1.6192126,-1.3750933,-1.3986108,-1.0480989,-2.1254685,-1.7971969,-1.2367782,-1.5321492,-1.0480989,-1.479905,-2.9446541,4,4,6,5,1,4,2,8,8,4,3,2,8,4,5,7,6,7,4,3,-1.4641582,0.79820791,0.81377684,0.64956311,0.16421373
-16.64588,1,0.29690856,3,7,0,18.281948,0.76820919,1.5187169,1.1666923,0.35202461,-1.4465906,-1.4450862,-1.3073841,-1.6578972,-1.4906423,-1.1686306,-1.3901293,-1.3073841,-1.2157673,-2.1795506,4,5,7,3,4,6,5,7,4,3,2,5,8,4,1,8,2,8,5,4,-0.72907056,0.5218958,2.0254156,1.0570559,0.96835969
-16.75046,0.91522019,0.47202757,2,3,0,17.602756,0.79925674,3.4082881,2.7240973,0.68419088,-1.3424862,-1.337492,-1.3403229,-1.5767949,-1.4255516,-1.0580976,-1.2760639,-1.3403229,-1.1001896,-2.2911908,7,5,8,5,8,7,7,3,4,4,7,4,8,8,2,7,3,8,8,3,-2.0583559,0.25713926,1.16966,0.30076549,0.86889447
