# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5f78a796.json
# init = 2 (Default)
# random
#   seed = 674634886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-53fd53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-324b21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-13.935333,0.019934256,1,1,3,0,17.289806,0.86224062,4.2374917,3.6537375,0.58375423,-0.42993899,-1.1895554,-1.2761314,-1.5619898,-0.31588692,-1.3520891,-2.2184249,-1.0230491,-0.42993899,-0.31588692,6,1,1,3,5,5,5,5,4,5,8,3,2,7,8,1,4,7,8,8,-3.1359454,0.40290539,1.7477552,0.70417999,1.0435752
-13.935333,7.1155193e-160,2.4212495,1,2,1,16.907279,0.86224062,4.2374917,3.6537375,0.58375423,-0.42993899,-1.1895554,-1.2761314,-1.5619898,-0.31588692,-1.3520891,-2.2184249,-1.0230491,-0.42993899,-0.31588692,6,3,1,4,7,5,5,7,7,8,8,1,4,5,8,3,6,6,8,8,-3.1359454,0.6494072,2.9196196,1.896022,1.0235976
-14.013848,0.97873606,0.24131176,3,7,0,14.806351,0.857083,1.2560434,1.0765334,0.17950996,-0.54985455,-1.1708063,-1.4246112,-1.6477572,-0.45159657,-1.4298457,-2.0922796,-1.179404,-0.54985455,-0.45159657,8,1,2,7,8,3,4,6,4,8,8,1,5,6,7,6,5,7,8,8,-1.1944962,0.29556141,4.7358515,1.3997349,3.3361166
-13.329532,0.9958172,0.23894328,2,7,0,14.39957,0.79021474,3.3705076,2.6634248,0.70708282,-0.62202479,-1.3166585,-1.274453,-1.4929828,-0.44868966,-1.4356585,-2.0331662,-1.0621162,-0.62202479,-0.44868966,6,2,3,5,6,7,5,6,6,7,8,4,4,4,8,6,4,8,8,8,-1.9910096,0.23177499,0.86946996,0.20152139,0.66794857
-13.162877,0.99818533,0.31926421,2,7,0,13.487753,0.84111853,2.8891713,2.4301355,0.4590358,-0.50518399,-1.2189486,-1.3036569,-1.5566746,-0.37821451,-1.3880455,-2.1355446,-1.0633524,-0.50518399,-0.37821451,7,4,2,3,7,1,6,6,5,5,8,5,2,5,8,2,6,5,8,8,-1.778208,0.11483534,1.5005306,0.17231395,1.3282167
-13.481797,0.92519755,0.49624565,1,3,0,13.771241,0.77666654,3.6187822,2.8105871,0.80819515,-0.65327744,-1.3446492,-1.264717,-1.4750644,-0.46654147,-1.4487936,-2.0074982,-1.0604625,-0.65327744,-0.46654147,6,2,3,5,5,5,4,6,8,5,8,1,3,4,6,2,4,5,7,7,-2.1752781,0.37942007,3.8582795,1.4639087,2.3943708
-13.506226,0.97992781,0.67141076,1,3,0,13.943966,0.86175368,3.4958017,3.01252,0.48328174,-0.44240519,-1.1864365,-1.2918799,-1.5700445,-0.33010707,-1.359502,-2.2006659,-1.0399762,-0.44240519,-0.33010707,7,2,2,3,7,2,5,5,5,6,6,2,4,5,8,2,6,7,8,7,-2.4367545,0.31126672,1.7508775,0.54498988,1.2058876
-16.825687,0.059269475,1.1239819,1,3,0,16.982714,0.36146842,1.9445107,0.70287922,1.2416315,-1.727304,-2.0618694,-1.3864478,-1.4240864,-1.1733447,-1.9619822,-1.4314808,-1.3905782,-1.727304,-1.1733447,8,2,3,6,8,2,5,5,8,8,5,2,3,5,8,5,4,5,5,6,-0.56679039,0.87917127,3.7032033,3.25575,0.44745334
-14.456374,0.98728988,0.10730139,4,15,0,20.009148,0.63871765,4.0250403,2.5708643,1.454176,-1.0132972,-1.6151687,-1.2401367,-1.3649354,-0.69454058,-1.6145892,-1.7390713,-1.1217021,-1.0132972,-0.69454058,8,4,1,4,7,4,3,4,8,8,6,1,2,5,5,5,6,5,8,8,-2.2712415,0.46578914,1.391893,0.64832866,0.74356437
-13.727267,0.98887686,0.18964497,3,7,0,15.368904,0.6932473,1.4828987,1.0280155,0.45488318,-0.89166801,-1.4378336,-1.3682461,-1.5076771,-0.66323444,-1.5630628,-1.830977,-1.20049,-0.89166801,-0.66323444,6,3,2,3,6,6,5,7,5,8,7,4,2,6,7,3,5,7,7,8,-0.55509208,0.057621799,1.4762566,0.085064563,1.3911921
