# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c652e7ddf.json
# init = 2 (Default)
# random
#   seed = 645071180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-95861e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-0cdb55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.998743,0.50506478,1,2,3,0,23.73382,0.15250461,1.1696848,0.17838233,0.99130249,-1.4201667,-1.6634228,-1.4442205,-1.5966028,-1.5018696,-1.4201667,-1.4945538,-1.5630036,-1.4945538,-1.2986132,7,2,3,8,4,7,2,8,6,6,5,6,6,8,2,8,4,3,5,4,-1.212274,0.70253719,2.1187906,1.4885292,0.6302614
-17.998743,0,5.8494008,0,1,1,19.15861,0.15250461,1.1696848,0.17838233,0.99130249,-1.4201667,-1.6634228,-1.4442205,-1.5966028,-1.5018696,-1.4201667,-1.4945538,-1.5630036,-1.4945538,-1.2986132,7,7,4,6,8,5,6,7,7,5,7,3,2,5,4,7,5,6,8,3,-1.212274,0.2177193,1.4327606,0.31193963,1.120821
-16.570369,0.9418836,0.75714388,2,3,0,17.542966,0.34648629,2.3077688,0.79961023,1.5081585,-1.3209485,-1.4731538,-1.5962636,-1.7751184,-1.3843347,-1.3209485,-1.3932451,-1.6019731,-1.3932451,-1.8655241,8,3,4,7,5,7,5,6,3,4,4,2,2,6,3,5,6,6,5,3,-0.79659152,0.81201803,1.9338866,1.5703508,0.36353581
-16.570369,0.4704108,0.78898701,1,3,0,17.303177,0.34648629,2.3077688,0.79961023,1.5081585,-1.3209485,-1.4731538,-1.5962636,-1.7751184,-1.3843347,-1.3209485,-1.3932451,-1.6019731,-1.3932451,-1.8655241,8,6,2,5,7,5,6,7,3,2,8,7,2,8,1,5,4,5,6,1,-0.79659152,0.11947418,1.1626346,0.13890482,1.0237298
-18.950129,0.92104635,0.25612159,3,7,0,19.640519,0.16541646,6.8886573,1.1394973,5.74916,-1.2135328,-1.545397,-1.3704024,-1.4659278,-1.2956499,-1.2135328,-1.2861756,-1.404698,-1.2861756,-1.415385,8,4,6,7,5,5,6,7,2,3,6,5,3,6,5,5,5,7,3,2,-5.4030168,0.97315289,1.6817895,1.6366383,0.045151184
-18.761912,1,0.31329171,1,1,0,19.131185,0.17499813,6.6804271,1.1690623,5.5113648,-1.2125631,-1.5365479,-1.38186,-1.4790117,-1.2956069,-1.2125631,-1.2872209,-1.4123457,-1.2872209,-1.4432013,8,7,3,7,4,7,3,7,7,3,5,4,3,5,5,7,6,4,5,1,-5.177603,0.31100795,1.8433317,0.57329081,1.2700409
-17.984151,1,0.52640485,1,1,0,18.881106,0.15608714,5.3457431,0.83440176,4.5113413,-1.2317106,-1.5615137,-1.3651284,-1.4646166,-1.3127549,-1.2317106,-1.302574,-1.410577,-1.302574,-1.379684,6,5,3,8,1,8,3,7,4,3,4,8,4,4,5,5,5,4,6,1,-4.0705604,0.86818393,1.4632927,1.2704072,0.1928855
-17.984151,0.00015607688,0.93426897,2,3,0,18.885581,0.15608714,5.3457431,0.83440176,4.5113413,-1.2317106,-1.5615137,-1.3651284,-1.4646166,-1.3127549,-1.2317106,-1.302574,-1.410577,-1.302574,-1.379684,7,5,2,8,2,4,2,4,6,3,7,7,4,6,3,6,5,6,6,1,-4.0705604,0.45954557,1.8240167,0.83821882,0.98579793
-16.342883,0.99967677,0.073936964,4,15,0,18.464376,0.24385189,2.3327003,0.56883339,1.7638669,-1.2984716,-1.5330296,-1.483208,-1.6177231,-1.3817298,-1.2984716,-1.3811554,-1.5248217,-1.3811554,-1.5803028,4,7,3,8,5,7,5,7,6,5,5,8,4,3,2,7,7,6,4,2,-1.0191284,0.63221168,1.5119448,0.95586913,0.55607562
-16.459523,0.99885737,0.1356449,3,15,0,16.604515,0.31557413,2.2167284,0.69954212,1.5171863,-1.3155129,-1.4937691,-1.5617937,-1.7240009,-1.3878686,-1.3155129,-1.3938912,-1.5800999,-1.3938912,-1.7729068,5,6,1,6,7,7,6,5,5,3,6,5,6,6,2,6,5,8,2,1,-0.78377164,0.24262547,1.2625468,0.30632601,0.95622077
-17.099187,0.95003506,0.25287978,2,7,0,18.216243,0.19088661,4.2036806,0.80242631,3.4012542,-1.2408556,-1.5373512,-1.4091903,-1.5176785,-1.3248719,-1.2408556,-1.318656,-1.4463563,-1.318656,-1.4713565,8,4,1,7,5,6,5,7,7,2,4,5,2,3,2,6,7,3,7,2,-2.8414274,0.22994884,1.0373417,0.23853552,0.79880619
-18.32443,0.93703844,0.40789111,2,7,0,19.529324,0.54072361,1.7590247,0.95114619,0.80787852,-1.5100487,-1.4389478,-1.8258765,-2.1870069,-1.4603527,-1.5100487,-1.4835088,-1.8027208,-1.4835088,-2.3695112,7,3,6,4,2,7,5,5,2,5,7,7,5,7,5,7,6,5,6,5,-0.42470829,0.92499576,3.1605773,2.9235206,0.23705668
-17.344859,0.76798867,0.63408863,2,3,0,19.13682,0.10021742,3.1047127,0.31114628,2.7935664,-1.2990059,-1.6359692,-1.3278597,-1.4436626,-1.3706312,-1.2990059,-1.3560226,-1.4182884,-1.3560226,-1.2055262,4,4,2,6,4,7,5,6,3,3,5,5,3,7,3,4,6,5,6,3,-2.3597708,0.212599,0.94038871,0.1999257,0.74046301
-19.127445,0.80879025,0.58057416,2,3,0,19.481281,0.51493486,1.040857,0.53597354,0.50488344,-1.541868,-1.5352696,-1.7775709,-2.0669744,-1.5415554,-1.541868,-1.559652,-1.7975582,-1.559652,-2.143984,8,7,2,3,6,5,5,5,3,2,7,3,2,6,4,7,4,5,2,2,-0.71434974,0.20439761,0.99140892,0.20264162,0.78876731
-16.736612,0.59020157,0.60610529,2,3,0,19.978728,0.2274235,3.6873624,0.83859284,2.8487695,-1.2482026,-1.513172,-1.452959,-1.5720982,-1.3322819,-1.2482026,-1.3299543,-1.4793509,-1.3299543,-1.569962,8,7,4,6,4,6,2,7,6,3,7,7,2,6,2,5,4,7,3,4,-2.2264198,0.26750772,3.3821373,0.90474784,2.4773894
-16.376422,0.99196393,0.32204569,2,7,0,16.95742,0.25416087,2.7721837,0.70458062,2.0676031,-1.2778465,-1.5120057,-1.4892928,-1.622563,-1.3601169,-1.2778465,-1.3605219,-1.5178345,-1.3605219,-1.6245851,7,5,3,7,7,3,3,7,5,2,7,4,4,7,4,5,2,6,5,3,-1.3298895,0.29019981,1.9001175,0.55141375,1.3487038
-17.70995,0.70489131,0.59535127,1,3,0,17.806647,0.2611633,1.1314714,0.29549882,0.83597262,-1.4165122,-1.6064421,-1.5353497,-1.6965403,-1.4996225,-1.4165122,-1.5004569,-1.6177291,-1.5004569,-1.5467681,8,4,3,7,3,6,5,7,6,5,6,5,3,7,4,6,5,8,4,4,-0.85179123,0.61260832,1.7664447,1.0821387,0.68430596
