# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb4162c7.json
# init = 2 (Default)
# random
#   seed = 198868468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-7494e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1e9e15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.99843,0.012395152,1,2,3,0,25.075683,0.35152578,0.29329292,0.10310002,0.1901929,-1.5164941,-1.7991062,-1.5578196,-2.1178238,-1.7835961,-1.5164941,-1.6535762,-1.1989561,-1.5921984,-1.5003918,6,4,7,7,7,6,5,8,3,8,8,5,5,8,6,6,2,8,5,3,-6.0567849,0.5872165,2.0462046,1.2015651,0.8446395
-24.99843,0,2.3882868,0,1,1,26.341721,0.35152578,0.29329292,0.10310002,0.1901929,-1.5164941,-1.7991062,-1.5578196,-2.1178238,-1.7835961,-1.5164941,-1.6535762,-1.1989561,-1.5921984,-1.5003918,8,3,6,4,6,7,3,8,8,8,7,1,6,5,4,8,5,7,7,8,-6.0567849,0.7224652,1.8462736,1.3338684,0.51240518
-23.133351,1,0.23706156,1,1,0,24.928107,0.35863128,0.35812257,0.12843395,0.22968861,-1.4632945,-1.7732267,-1.510292,-2.1135949,-1.7299329,-1.4632945,-1.6117716,-1.1810531,-1.5425501,-1.454099,7,5,8,6,7,7,3,7,4,8,7,8,8,5,7,2,1,6,3,8,-4.7937501,0.40966945,2.3220928,0.95129048,1.3708023
-14.399738,1,0.24784379,3,7,0,22.630191,0.50172453,2.4132875,1.2108056,1.202482,-1.0803066,-1.4858621,-1.2604574,-2.524761,-1.302675,-1.0803066,-1.257813,-0.93984458,-1.1108472,-1.0796508,8,6,5,7,8,8,1,7,6,6,8,3,6,6,5,8,2,8,8,8,-0.7718979,0.40182097,1.5790373,0.63449031,0.94454703
-14.783513,0.94146046,0.33602436,1,3,0,15.254069,0.42326133,1.8454865,0.78112307,1.0643634,-1.1099999,-1.6190659,-1.2324194,-2.3307264,-1.3656936,-1.1099999,-1.3422517,-1.070882,-1.1985973,-1.1366527,8,1,5,8,8,8,1,7,4,5,6,5,5,6,6,6,2,8,6,6,-0.46983601,0.87559511,0.88920176,0.77858071,0.11062105
-15.086353,0.95823474,0.44201349,2,3,0,15.340659,0.36340866,2.6785027,0.97339109,1.7051116,-1.0673916,-1.7309258,-1.156633,-2.2831691,-1.3544384,-1.0673916,-1.3698592,-1.1774969,-1.2168275,-1.1298211,6,4,8,8,3,6,3,7,7,7,7,6,7,4,6,7,4,7,7,6,-1.0538019,0.35892994,1.1068269,0.3972733,0.70955356
-14.600509,1,0.65963286,2,3,0,15.009564,0.64312599,2.0241976,1.3018141,0.72238351,-1.1619595,-1.3014193,-1.3920335,-2.7778501,-1.3261884,-1.1619595,-1.1828973,-0.71671078,-1.0978499,-1.103745,7,6,1,7,5,8,2,5,6,8,7,6,6,6,6,8,6,7,8,8,-0.61128162,0.3874646,0.51888714,0.2010504,0.31783674
-14.663934,0.82524891,1.1751127,1,1,0,14.903991,0.47443789,1.733787,0.82257424,0.91121276,-1.1207901,-1.5391098,-1.2726369,-2.4057561,-1.3557359,-1.1207901,-1.308637,-0.98895743,-1.1698535,-1.1290065,7,1,7,5,2,6,1,6,6,8,4,3,6,8,4,3,4,6,5,6,-0.41405743,0.19552832,1.6613595,0.32484283,1.3365167
-14.663934,2.7720323e-05,1.2461307,1,1,0,14.955232,0.47443789,1.733787,0.82257424,0.91121276,-1.1207901,-1.5391098,-1.2726369,-2.4057561,-1.3557359,-1.1207901,-1.308637,-0.98895743,-1.1698535,-1.1290065,6,6,5,7,7,8,3,7,8,7,6,3,7,6,5,6,2,7,8,7,-0.41405743,0.65787764,1.1676711,0.76818473,0.3994864
-14.511391,0.99995834,0.098642212,3,7,0,14.693228,0.50843363,1.8476455,0.93940509,0.90824039,-1.1163343,-1.4857684,-1.2897459,-2.4796254,-1.3376286,-1.1163343,-1.2776529,-0.93369185,-1.1413337,-1.1135292,8,2,6,5,7,8,3,8,8,5,7,2,7,6,6,8,2,8,7,4,-0.4470793,0.86457784,2.2362863,1.9334436,0.30284273
-14.386311,0.99976064,0.18445628,4,15,0,14.662285,0.56738127,2.5629293,1.4541581,1.1087712,-1.0937541,-1.383918,-1.3095438,-2.6769809,-1.286706,-1.0937541,-1.2049515,-0.82911755,-1.074758,-1.0665388,6,3,4,7,7,6,4,8,8,8,6,5,8,8,6,6,1,6,7,6,-0.90281663,0.92501738,1.7694558,1.6367773,0.13267844
