# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76b8104c.json
# init = 2 (Default)
# random
#   seed = 979816123
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-5ac837.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-971213.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.619734,0.010182861,1.7585919,1,3,1,18.161562,0.37694541,1.6797366,0.63316901,1.0465676,-1.3459133,-1.217043,-1.4436974,-1.3459133,-1.4330302,-1.3984863,-1.9205424,-2.2933018,-1.3881092,-1.441206,2,7,5,5,4,3,5,3,7,4,5,8,1,6,3,3,6,3,3,7,-0.46235254,0.1318506,2.0758263,0.27369894,1.8021274
-16.521226,0.98720086,0.14539478,3,11,0,18.160797,0.33579571,2.0376169,0.684223,1.3533939,-1.3171269,-1.1709717,-1.4081938,-1.3171269,-1.4005107,-1.3939596,-1.9772128,-2.2626175,-1.4108918,-1.4270522,7,4,3,2,5,5,4,5,2,3,5,6,5,5,6,3,7,2,3,7,-0.64692506,0.65109145,2.9703183,1.9339489,1.0363695
-16.280816,0.99437818,0.26552702,3,7,0,16.740563,0.47520631,2.511623,1.1935391,1.3180839,-1.3003092,-1.2371031,-1.4156743,-1.3003092,-1.3953091,-1.3122533,-1.8154559,-2.5424243,-1.2754583,-1.3712054,5,6,4,4,3,3,6,4,2,7,6,8,5,1,7,5,3,5,2,3,-0.84748663,0.2002595,2.2847432,0.45754153,1.8272017
-16.391689,0.97096446,0.49630161,1,3,0,16.431451,0.44186039,3.0190483,1.3339978,1.6850504,-1.2739104,-1.1977718,-1.3853054,-1.2739104,-1.3669744,-1.3034882,-1.8578404,-2.5166276,-1.2911367,-1.3517274,5,7,3,3,4,5,7,5,1,6,5,6,1,3,6,2,5,2,2,7,-1.2780303,0.80585539,1.3475307,1.0859149,0.26161581
-16.407688,0.69304713,0.85984145,2,3,0,16.613289,0.38913986,1.9449314,0.75685033,1.1880811,-1.3240391,-1.2057772,-1.424412,-1.3240391,-1.4122502,-1.3739804,-1.9108025,-2.3407564,-1.3664366,-1.4161959,5,8,7,4,5,3,4,7,1,6,5,6,4,6,7,5,5,4,3,6,-0.5375214,0.49490425,1.8503889,0.91576532,0.93462354
-18.090937,0.48471819,0.62693196,1,1,0,18.130692,0.3252015,1.0426045,0.33905653,0.70354792,-1.4333251,-1.2666389,-1.5219877,-1.4333251,-1.5165573,-1.4932892,-1.9618387,-2.1345741,-1.4727416,-1.540615,6,4,4,6,5,2,5,3,5,6,4,8,4,1,5,5,2,4,6,5,-0.84111508,0.32032096,2.0125548,0.64466347,1.3678913
-18.331275,0.98638042,0.24223914,1,1,0,18.388973,0.31150443,0.99583765,0.31020784,0.68562981,-1.4435156,-1.2696484,-1.5301138,-1.4435156,-1.5257408,-1.5067703,-1.9740451,-2.1101635,-1.4877226,-1.5543261,5,5,5,1,5,3,4,4,1,7,4,8,3,4,6,4,5,5,6,7,-0.94195435,0.70020936,1.4258698,0.9984074,0.42746242
-18.477163,0.98328916,0.43996384,2,3,0,18.821311,0.52113153,6.269125,3.2670387,3.0020863,-1.2347363,-1.2238634,-1.3622645,-1.2347363,-1.3343567,-1.2224686,-1.7659574,-2.7986656,-1.1860887,-1.2932649,6,6,3,4,5,3,4,7,2,4,4,6,3,2,6,2,4,6,3,5,-4.2683158,0.28682798,1.7902693,0.51349934,1.27677
-18.13426,0.38043405,0.78554395,2,3,0,19.499654,0.57664177,5.4657706,3.1517916,2.3139789,-1.2648336,-1.2816833,-1.3977501,-1.2648336,-1.3659752,-1.2208024,-1.6973114,-2.9026903,-1.1469585,-1.315759,8,3,5,1,5,2,5,7,1,3,7,6,6,4,5,3,3,6,3,5,-3.5640968,0.59668827,1.6429911,0.98035354,0.6626376
-17.836396,0.95408145,0.22712937,3,7,0,21.143568,0.3443055,5.2270502,1.7997021,3.427348,-1.2199275,-1.09438,-1.3143509,-1.2199275,-1.3041595,-1.3114558,-2.0101839,-2.4081765,-1.3652364,-1.3321054,6,7,3,2,7,3,5,4,3,3,7,6,4,4,5,3,5,5,3,7,-3.4220539,0.5012722,2.4163129,1.2112305,1.2050824
-18.664025,0.95751342,0.3709312,3,7,0,19.635487,0.73436588,1.1534498,0.84705416,0.30639561,-1.5058955,-1.511261,-1.6303462,-1.5058955,-1.6014048,-1.4178941,-1.6232771,-2.7627638,-1.2261752,-1.5704552,6,7,4,2,4,2,3,4,1,7,6,8,5,6,5,2,5,2,2,2,-0.81703059,0.55532839,2.1775826,1.2092734,0.96830915
-16.734668,0.93691753,0.60743451,1,3,0,20.426166,0.34744491,1.64756,0.57243632,1.0751237,-1.3489323,-1.204223,-1.4416914,-1.3489323,-1.4335013,-1.4143242,-1.953585,-2.2444217,-1.41464,-1.4532103,5,7,2,1,5,2,2,4,4,4,6,5,4,1,5,2,3,7,3,5,-0.49249318,0.53798852,2.0694455,1.113338,0.95610759
-16.734668,0.019434498,0.92917439,2,3,0,17.17749,0.34744491,1.64756,0.57243632,1.0751237,-1.3489323,-1.204223,-1.4416914,-1.3489323,-1.4335013,-1.4143242,-1.953585,-2.2444217,-1.41464,-1.4532103,7,4,3,2,7,6,5,5,3,8,7,7,7,4,2,2,5,4,4,5,-0.49249318,0.693586,3.1488487,2.1839974,0.96485133
-16.88623,0.98719435,0.098076819,3,15,0,19.032431,0.38601415,3.9173279,1.512144,2.4051839,-1.2431977,-1.1396893,-1.3456379,-1.2431977,-1.3317215,-1.3056617,-1.9385453,-2.4527583,-1.3307509,-1.3378348,5,8,4,5,4,3,5,6,1,5,5,5,6,4,4,2,6,5,3,4,-2.1429802,0.37107358,2.7233157,1.0105505,1.7127652
-16.926047,0.99990323,0.17498088,4,15,0,17.046363,0.37813499,1.4374286,0.54354205,0.89388655,-1.3718557,-1.2390546,-1.4692971,-1.3718557,-1.4590459,-1.4204557,-1.9152094,-2.2650783,-1.400579,-1.4663267,6,3,4,2,8,5,2,4,2,7,6,6,2,1,3,3,4,3,2,6,-0.46260873,0.74606534,3.3686253,2.5132146,0.85541072
-16.305109,0.99704266,0.32065899,2,3,0,17.03991,0.49457007,2.512871,1.2427908,1.2700802,-1.3043783,-1.2516583,-1.4224225,-1.3043783,-1.4005136,-1.3069921,-1.7934705,-2.5784956,-1.2600605,-1.3716601,6,7,2,2,4,1,4,6,1,7,8,7,3,3,8,2,5,4,5,5,-0.84609251,0.19077426,2.0950444,0.39968055,1.6953639
-16.746738,0.95049886,0.57702212,2,3,0,16.797474,0.61385475,2.0477312,1.2570095,0.79072166,-1.3688566,-1.3653015,-1.4964415,-1.3688566,-1.4677997,-1.3165583,-1.6752857,-2.7506148,-1.1981019,-1.4246995,4,8,4,5,2,1,7,6,5,6,5,7,7,7,6,1,6,4,3,7,-0.59141547,0.33386926,1.2734363,0.42516122,0.84827504
-16.746738,0.1783326,0.90218179,1,1,0,17.770042,0.61385475,2.0477312,1.2570095,0.79072166,-1.3688566,-1.3653015,-1.4964415,-1.3688566,-1.4677997,-1.3165583,-1.6752857,-2.7506148,-1.1981019,-1.4246995,6,7,3,7,5,3,5,5,4,5,5,7,3,2,6,3,4,6,3,4,-0.59141547,0.57636228,3.6646466,2.1121641,1.5524825
-16.70331,0.99265826,0.16300724,3,15,0,17.77124,0.38583283,1.5841642,0.61122255,0.97294165,-1.3556436,-1.2296477,-1.4546567,-1.3556436,-1.4434696,-1.4030876,-1.909102,-2.2956921,-1.3857047,-1.4482899,7,6,5,3,8,3,5,7,3,5,5,6,3,4,5,4,4,4,1,4,-0.44259016,0.85258115,2.4374364,2.0781123,0.35932408
-17.095826,0.99645375,0.28726353,3,7,0,17.298247,0.2825871,3.5281603,0.99701258,2.5311478,-1.2568742,-1.0879983,-1.3373365,-1.2568742,-1.334006,-1.3797433,-2.0834854,-2.2501622,-1.4428221,-1.396341,7,5,6,2,5,5,1,7,1,5,6,8,1,2,3,1,4,4,1,4,-1.935087,0.88315438,1.7834783,1.5750866,0.20839163
-17.263871,0.99228411,0.50673557,2,3,0,17.375367,0.26345484,3.6034575,0.94934832,2.6541091,-1.2575784,-1.0772803,-1.3337277,-1.2575784,-1.3323459,-1.3937108,-2.1141841,-2.2191912,-1.4637403,-1.407941,7,8,5,4,6,3,7,4,4,8,5,6,3,3,7,3,5,5,3,5,-2.0488288,0.30273282,3.139584,0.95045512,2.1891289
-17.263871,0.8493973,0.87556893,1,1,0,17.344521,0.26345484,3.6034575,0.94934832,2.6541091,-1.2575784,-1.0772803,-1.3337277,-1.2575784,-1.3323459,-1.3937108,-2.1141841,-2.2191912,-1.4637403,-1.407941,8,6,5,2,8,5,3,4,1,5,5,7,5,6,5,2,6,7,3,6,-2.0488288,0.79126772,1.1605893,0.91833686,0.24225245
-17.263871,0.0028539064,1.0203312,1,3,0,18.092571,0.26345484,3.6034575,0.94934832,2.6541091,-1.2575784,-1.0772803,-1.3337277,-1.2575784,-1.3323459,-1.3937108,-2.1141841,-2.2191912,-1.4637403,-1.407941,6,6,3,2,4,3,4,3,2,7,4,8,6,3,3,2,8,3,1,5,-2.0488288,0.12907819,2.4474084,0.31590703,2.1315014
-17.287457,0.99898655,0.12353328,4,15,0,17.768308,0.24257358,1.6610235,0.40292041,1.2581031,-1.3568908,-1.1584957,-1.430518,-1.3568908,-1.4311492,-1.4743799,-2.0817978,-2.0914887,-1.5101946,-1.5040825,8,7,4,5,5,4,2,3,5,6,5,7,1,3,4,3,5,5,3,2,-0.70472374,0.49884554,3.5836944,1.78771,1.7959844
-16.415093,0.87989961,0.21684791,3,7,0,22.231007,0.42500561,3.0642058,1.3023047,1.7619012,-1.2701552,-1.1846165,-1.3787855,-1.2701552,-1.3619056,-1.3085833,-1.879344,-2.4876575,-1.3053189,-1.3523979,6,7,5,3,2,2,5,4,3,1,7,6,4,3,7,3,5,5,4,7,-1.3269137,0.53338552,2.2489677,1.1995668,1.0494009
-17.312205,0.92620307,0.27581467,3,7,0,18.320858,0.66639989,1.6318623,1.0874728,0.54438942,-1.422334,-1.4273481,-1.5496301,-1.422334,-1.520168,-1.3508589,-1.6417938,-2.775215,-1.1987575,-1.4796151,6,7,5,2,5,3,7,7,2,3,8,8,7,2,5,2,7,6,4,5,-0.5101951,0.54114023,2.4569201,1.3295383,1.1273818
-17.795075,0.93773747,0.39432892,1,1,0,17.799594,0.6854959,1.3685029,0.93810312,0.43039977,-1.4559573,-1.4569383,-1.58198,-1.4559573,-1.5531911,-1.3817637,-1.6403033,-2.7458922,-1.2162313,-1.5161529,8,6,7,2,8,4,2,6,2,3,8,5,6,3,5,1,5,4,1,3,-0.57005415,0.61575636,2.7282469,1.6799354,1.0483115
-19.289967,0.82488749,0.57758084,2,3,0,19.944754,0.77153329,4.6791805,3.6101435,1.069037,-1.411812,-1.5010905,-1.5395717,-1.411812,-1.5004098,-1.2423458,-1.4991157,-3.336688,-1.0420153,-1.4546763,3,6,4,1,8,4,4,3,6,4,4,5,4,2,7,3,5,6,3,5,-3.1578128,0.66702177,1.3259723,0.88445239,0.44151992
-16.77405,0.93512858,0.62935709,1,3,0,21.014802,0.33810148,3.44305,1.1641003,2.2789497,-1.2548095,-1.1195215,-1.3472151,-1.2548095,-1.3383129,-1.3428836,-2.0006112,-2.3458675,-1.3842012,-1.3675261,6,8,6,7,6,5,2,2,2,6,6,7,3,3,2,3,5,5,1,5,-1.7575971,0.26463847,1.5278162,0.40431893,1.1234972
-17.52624,0.26763216,0.90701998,2,3,0,18.137087,0.68592068,3.3468638,2.2956831,1.0511807,-1.3606612,-1.4102797,-1.4938538,-1.3606612,-1.4584871,-1.2588836,-1.589623,-3.0427162,-1.1085439,-1.4080971,6,5,7,3,5,2,6,5,3,4,6,2,6,3,8,4,6,5,1,4,-1.7073544,0.59163876,1.9295764,1.1416122,0.78796423
-17.065243,0.9870082,0.24018438,2,7,0,19.472009,0.57210257,3.8456614,2.2001128,1.6455487,-1.287399,-1.2910794,-1.4175107,-1.287399,-1.3876308,-1.2485191,-1.7045526,-2.8263636,-1.1703204,-1.3409137,7,5,7,5,5,5,5,4,1,5,6,6,6,2,5,3,7,4,3,6,-2.043191,0.76024564,1.1853898,0.90118747,0.28420238
-16.776113,0.97917809,0.39492294,2,3,0,17.426317,0.58469579,3.1712703,1.8542284,1.3170419,-1.3094159,-1.3123146,-1.4390426,-1.3094159,-1.409338,-1.2655422,-1.6929381,-2.8100194,-1.175171,-1.3630542,5,8,4,1,7,5,6,4,3,5,7,6,4,1,2,3,5,5,3,5,-1.4285861,0.60155294,1.8003203,1.082988,0.71733231
-17.924379,0.38625583,0.63209274,2,3,0,20.584257,0.75943435,2.3381214,1.7756497,0.56247169,-1.4435038,-1.4995682,-1.5700822,-1.4435038,-1.5350689,-1.308657,-1.5436963,-3.090104,-1.1119834,-1.4954945,8,4,4,2,3,1,6,6,3,4,6,3,3,1,5,2,5,5,1,6,-1.0321206,0.36811086,0.74440117,0.27402215,0.47037901
-16.814581,0.99673767,0.23165783,3,11,0,18.265622,0.27025685,2.2393556,0.60520119,1.6341544,-1.30968,-1.1289228,-1.3879911,-1.30968,-1.3861188,-1.4249569,-2.0690375,-2.172533,-1.470095,-1.4490876,7,5,6,3,5,2,5,5,4,3,6,7,6,2,3,3,5,6,7,6,-0.88922167,0.56652022,2.1311608,1.2073457,0.92381511
-16.337827,0.99897405,0.38590834,3,7,0,16.864768,0.37999877,2.2796826,0.86627657,1.413406,-1.3017714,-1.1827266,-1.4011777,-1.3017714,-1.3892975,-1.3590423,-1.9269664,-2.354837,-1.3636119,-1.3970865,3,5,6,2,5,1,7,5,4,3,7,7,7,5,7,5,5,3,3,4,-0.73795305,0.67821581,1.9695781,1.335799,0.63377909
-16.334882,0.94941536,0.64164455,2,3,0,16.715573,0.42214805,2.8128478,1.1874382,1.6254096,-1.2791475,-1.1896542,-1.3868541,-1.2791475,-1.3705322,-1.3181891,-1.8808405,-2.4671091,-1.3128448,-1.3622275,5,7,6,6,4,3,2,5,2,3,6,6,7,4,4,3,5,6,1,8,-1.1116966,0.66870245,1.2459892,0.83319602,0.41279317
-16.269938,0.97849063,0.93935522,2,3,0,16.2765,0.46686454,2.463659,1.150195,1.313464,-1.3010614,-1.2326341,-1.4150848,-1.3010614,-1.3954877,-1.3169443,-1.8248891,-2.5230162,-1.2836671,-1.3737235,7,4,4,1,5,1,4,7,2,5,7,7,4,2,4,4,5,5,3,5,-0.81332026,0.72323793,1.827057,1.3213969,0.50566008
-16.269938,5.596475e-12,1.4669257,1,1,0,17.31114,0.46686454,2.463659,1.150195,1.313464,-1.3010614,-1.2326341,-1.4150848,-1.3010614,-1.3954877,-1.3169443,-1.8248891,-2.5230162,-1.2836671,-1.3737235,7,7,3,5,4,4,4,4,4,3,6,6,4,4,8,3,5,4,2,5,-0.81332026,0.24748146,1.4344595,0.35500212,1.0794574
-16.28545,0.97533056,0.21982404,3,7,0,17.198669,0.44453333,2.6379864,1.1726729,1.4653135,-1.2893079,-1.2107132,-1.4003543,-1.2893079,-1.3823244,-1.316511,-1.8520743,-2.4960384,-1.2973836,-1.366737,7,6,5,4,7,3,4,5,1,8,5,5,2,2,5,1,5,3,3,6,-0.95603723,0.48279618,3.437282,1.6595066,1.7777754
-16.405904,0.98459912,0.34195508,2,7,0,16.79192,0.36330524,2.6624631,0.96728681,1.6951763,-1.282129,-1.1571505,-1.3789693,-1.282129,-1.368177,-1.3509478,-1.9543028,-2.3524974,-1.3702654,-1.3836384,8,6,7,2,3,2,5,5,4,4,8,5,2,3,5,2,4,4,3,5,-1.040972,0.74041071,0.8970337,0.66417336,0.23286034
-16.527211,0.95537623,0.54041877,2,3,0,16.948793,0.32398549,2.2118822,0.71661775,1.4952645,-1.3063592,-1.1552663,-1.3953084,-1.3063592,-1.3885247,-1.391578,-1.9965658,-2.2567205,-1.4174757,-1.4215477,7,2,6,4,7,3,6,6,3,7,8,6,2,2,4,2,3,4,4,5,-0.76675266,0.64169307,1.2276055,0.78774592,0.43985955
-16.527211,0.45742599,0.7926857,1,1,0,17.084133,0.32398549,2.2118822,0.71661775,1.4952645,-1.3063592,-1.1552663,-1.3953084,-1.3063592,-1.3885247,-1.391578,-1.9965658,-2.2567205,-1.4174757,-1.4215477,6,8,3,4,4,3,3,2,1,6,6,8,4,1,7,2,5,2,4,7,-0.76675266,0.068543686,3.2925081,0.22568064,3.0668275
-16.51176,0.95628025,0.36325217,3,7,0,18.123842,0.34794125,1.9530962,0.67956273,1.2735335,-1.3228799,-1.1824295,-1.4160849,-1.3228799,-1.4074342,-1.3925615,-1.9602039,-2.2749168,-1.4023949,-1.4281313,5,4,2,4,5,2,3,5,3,3,6,3,6,1,5,2,6,5,3,6,-0.58791639,0.77339052,2.2275491,1.7227653,0.50478374
-16.350568,0.96445141,0.53255422,2,7,0,16.673972,0.52151381,2.4025823,1.2529799,1.1496025,-1.3165503,-1.2762763,-1.4376105,-1.3165503,-1.4138956,-1.3063259,-1.7639444,-2.6186767,-1.2433247,-1.3798171,7,8,2,4,6,1,5,1,1,3,6,6,3,3,5,4,7,6,2,6,-0.76599236,0.42029333,0.93792628,0.39420416,0.54372212
-16.682634,0.83128258,0.79159199,2,3,0,17.135747,0.57120966,1.7799839,1.016744,0.7632399,-1.3708027,-1.3409817,-1.4941188,-1.3708027,-1.4689476,-1.340102,-1.7200224,-2.6308175,-1.2400603,-1.4312093,7,4,4,1,8,5,5,5,4,3,7,4,4,3,2,2,5,4,2,4,-0.44458683,0.83475143,1.5745521,1.3143596,0.26019249
-19.548198,0.055103037,0.86387935,2,3,0,21.165232,0.16945624,0.96491767,0.16351132,0.80140635,-1.4689127,-1.2344896,-1.5330274,-1.4689127,-1.5386746,-1.5879789,-2.1191559,-1.9396337,-1.604899,-1.6343381,7,5,6,3,3,4,6,2,5,7,7,8,2,1,3,1,5,8,3,3,-1.4216275,0.57981489,1.9214071,1.1140604,0.80734666
-20.354043,0.98213005,0.16198921,2,3,0,20.413493,0.16753794,0.81186454,0.13601811,0.67584643,-1.5059141,-1.2701811,-1.5713555,-1.5059141,-1.5767665,-1.6120415,-2.1059226,-1.9244487,-1.6173838,-1.6646045,8,6,6,1,6,2,2,6,3,4,8,4,4,3,4,2,6,4,3,8,-1.8211763,0.5615919,2.9852883,1.6765137,1.3087746
-17.027769,1,0.25049187,3,7,0,20.722797,0.29061778,1.6063825,0.4668433,1.1395392,-1.3562325,-1.1817451,-1.438905,-1.3562325,-1.4354934,-1.4475764,-2.0195114,-2.1558837,-1.4667743,-1.4811044,7,6,3,2,7,4,5,4,5,2,4,5,6,5,4,4,3,5,2,6,-0.58318812,0.46951965,1.8716366,0.87877019,0.99286646
-18.474941,0.93551239,0.40097747,2,3,0,18.669623,0.15193354,3.6295648,0.55145261,3.0781121,-1.2839667,-1.0391996,-1.3340962,-1.2839667,-1.3440851,-1.5054588,-2.2971017,-2.0335208,-1.5972683,-1.513679,7,7,4,4,5,1,3,4,4,4,3,6,3,5,4,3,6,2,4,5,-2.4826029,0.51515636,2.3676217,1.2196954,1.1479263
-17.708943,0.93403188,0.55281222,2,3,0,19.024438,0.30850002,1.183732,0.36518134,0.81855063,-1.4090475,-1.2375911,-1.4950424,-1.4090475,-1.4906113,-1.480296,-1.9831337,-2.1332924,-1.4738593,-1.5229908,8,7,5,3,7,4,8,2,3,5,8,6,6,4,4,3,5,1,1,6,-0.69777769,0.15136069,1.6408919,0.24836653,1.3925254
-16.392675,1,0.75666911,1,1,0,17.156446,0.41213683,1.9052469,0.78522242,1.1200245,-1.3284542,-1.2218993,-1.4325028,-1.3284542,-1.4185054,-1.3674783,-1.8837852,-2.3744981,-1.3486865,-1.4143463,7,7,4,2,7,3,7,1,7,4,5,5,4,2,6,2,7,1,3,3,-0.50101582,0.19729752,1.1085591,0.21871595,0.88984313
