# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44358690.json
# init = 2 (Default)
# random
#   seed = 994771481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-03eb14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-18187d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.157884,0.90422722,1,2,3,0,20.384886,0.52956803,-1.7324892,-1.5604195,-1.7917935,-1.4569675,-1.5277822,-1.7429813,-1.5000194,-1.7917935,-1.8122844,-2.4617579,1,8,6,8,4,2,1,5,7,8,3,8,3,7,6,5,3,4,7,8,0.40196191,0.81235977
-20.157884,2.2775999e-103,12.0865,1,3,1,20.202218,0.52956803,-1.7324892,-1.5604195,-1.7917935,-1.4569675,-1.5277822,-1.7429813,-1.5000194,-1.7917935,-1.8122844,-2.4617579,1,7,7,7,5,3,2,6,6,8,5,7,4,6,4,6,1,5,8,7,0.40196191,0.75711391
-20.157884,0.20997697,1.9398932,2,3,0,20.261858,0.52956803,-1.7324892,-1.5604195,-1.7917935,-1.4569675,-1.5277822,-1.7429813,-1.5000194,-1.7917935,-1.8122844,-2.4617579,2,6,4,6,6,1,3,5,5,6,3,8,7,6,7,3,3,4,4,8,0.40196191,0.3316836
-20.029493,1,0.32508561,2,3,0,20.151692,0.50948994,-1.752326,-1.543005,-1.7713602,-1.4532369,-1.5258828,-1.7118284,-1.5070442,-1.7713602,-1.7957418,-2.4243981,5,7,7,7,6,2,3,1,6,6,4,3,5,7,6,3,4,2,7,5,0.40510481,0.46385653
-20.442528,0.96791172,0.44946888,2,3,0,20.655106,0.56835112,-1.6950458,-1.5988244,-1.8321265,-1.4656747,-1.5338358,-1.8035721,-1.4875159,-1.8321265,-1.8459315,-2.5375577,3,6,6,5,3,5,6,1,5,8,4,7,5,4,5,2,4,3,8,8,0.38660079,0.69968098
-19.86814,1,0.64790153,3,7,0,20.356121,0.18270944,-2.117979,-1.4456225,-1.4829477,-1.4590239,-1.6195339,-1.2242064,-1.672404,-1.4829477,-1.6012356,-1.9590018,3,8,4,5,2,4,3,2,7,8,4,6,8,7,5,4,5,3,7,6,-0.10985928,0.6245268
-19.560109,1,1.1101809,1,1,0,19.781557,0.24458267,-2.0425698,-1.4410401,-1.5309734,-1.4490088,-1.5827966,-1.3138497,-1.6338561,-1.5309734,-1.6280817,-2.0295854,6,5,7,4,7,1,4,7,4,6,7,6,5,6,6,5,6,2,6,7,0.10307262,0.12449285
-19.560109,0.04511487,1.9948999,1,1,0,19.607103,0.24458267,-2.0425698,-1.4410401,-1.5309734,-1.4490088,-1.5827966,-1.3138497,-1.6338561,-1.5309734,-1.6280817,-2.0295854,5,7,5,5,2,1,3,4,8,8,3,8,2,5,5,1,6,6,4,7,0.10307262,0.77737722
-19.443762,0.99837309,0.18316962,3,9,0,19.906366,0.3122147,-1.9634489,-1.4471909,-1.5870774,-1.4426047,-1.553254,-1.4132273,-1.5955507,-1.5870774,-1.6624932,-2.1151517,5,8,7,5,5,2,2,5,5,8,4,7,7,4,4,4,5,2,7,6,0.25341674,0.72583394
-19.451528,0.99927714,0.3361342,1,3,0,19.463573,0.29902158,-1.9786129,-1.4450318,-1.5758425,-1.4434721,-1.5581735,-1.3937254,-1.6027077,-1.5758425,-1.6553536,-2.0977311,6,6,6,6,5,4,3,1,8,6,5,5,6,8,7,1,5,5,6,8,0.22924176,0.26393029
