# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:57:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63d5dc26f.json
# init = 2 (Default)
# random
#   seed = 663581009
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281557-1-588332.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281557-1-8acc27.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.51515,0.33333335,0.5,1,3,0,260.36139,0.23286921,-1.2530855,-2.0539855,-1.2841775,-1.446337,-2.0539855,-1.6936588,-1.2584146,-1.450605,-0.76071586,-1.5265525,7,3,4,4,2,3,8,1,8,8,4,8,7,5,7,1,7,1,7,7,0.069383178,0.81842959
-257.51515,0,4.2806303,0,1,1,257.85076,0.23286921,-1.2530855,-2.0539855,-1.2841775,-1.446337,-2.0539855,-1.6936588,-1.2584146,-1.450605,-0.76071586,-1.5265525,8,3,3,4,4,2,2,2,5,8,6,2,8,1,2,6,7,2,6,7,0.069383178,0.89131285
-257.51515,0.017245159,0.50511112,1,1,0,257.76179,0.23286921,-1.2530855,-2.0539855,-1.2841775,-1.446337,-2.0539855,-1.6936588,-1.2584146,-1.450605,-0.76071586,-1.5265525,6,7,8,2,4,5,4,7,7,8,7,1,7,7,7,6,8,4,8,8,0.069383178,0.25038367
-257.44648,1,0.042489634,1,1,0,257.52434,0.23384984,-1.2527641,-2.0529545,-1.2848064,-1.4464422,-2.0529545,-1.6946569,-1.2577264,-1.450466,-0.76269227,-1.5270417,8,4,8,6,7,5,8,1,8,5,6,2,8,6,7,6,7,4,8,6,0.072306292,0.4677797
-256.01213,1,0.050717903,3,7,0,257.44774,0.25611872,-1.2457973,-2.0297855,-1.299739,-1.4491004,-2.0297855,-1.7178293,-1.2438016,-1.4475756,-0.8077305,-1.5385861,7,3,6,5,2,8,4,2,8,6,8,4,6,5,6,5,6,3,8,5,0.13377145,0.364898
-254.2786,0.98707415,0.073164886,2,5,0,257.75994,0.28946786,-1.2365819,-1.9959538,-1.3243655,-1.4540392,-1.9959538,-1.7543512,-1.2285811,-1.4442169,-0.87574569,-1.5574847,8,3,6,5,4,4,5,2,7,6,7,7,7,4,8,3,7,2,8,8,0.21030736,0.70280353
-253.82701,1,0.11361714,1,1,0,254.26222,0.29998388,-1.2339891,-1.9854993,-1.3326744,-1.4558316,-1.9854993,-1.766321,-1.2250616,-1.4434025,-0.89733608,-1.5638577,7,5,3,5,3,3,6,6,6,7,6,4,3,6,7,4,7,4,7,7,0.23108101,0.64579413
-251.67447,0.99504308,0.19658535,2,7,0,253.53833,0.45744383,-1.2152674,-1.8409786,-1.4855455,-1.495675,-1.8409786,-1.9718853,-1.23081,-1.445945,-1.2291825,-1.6857825,5,4,6,8,5,3,7,2,8,8,5,5,4,4,3,2,5,6,5,7,0.39819463,0.86188597
-252.03911,0.23444439,0.3493683,2,3,0,254.33272,0.35990907,-1.2222401,-1.9278592,-1.3847487,-1.4681551,-1.9278592,-1.8387005,-1.2153107,-1.441055,-1.0217066,-1.6041705,6,8,8,3,7,5,6,2,5,8,8,5,5,4,5,4,8,1,8,8,0.32371058,0.50747199
-253.01137,0.98405561,0.057624092,2,5,0,253.59349,0.32224314,-1.2290131,-1.9637058,-1.3510928,-1.4599927,-1.9637058,-1.7923767,-1.2194719,-1.4420714,-0.94326592,-1.5780243,8,4,8,2,5,7,6,2,4,7,8,6,3,3,4,4,7,3,8,5,0.27034388,0.62693171
-252.87059,1,0.10239307,2,3,0,253.01949,0.32668601,-1.2281049,-1.9594103,-1.3549019,-1.4608825,-1.9594103,-1.7976944,-1.2186453,-1.4418701,-0.95247095,-1.5809641,6,4,8,4,3,6,7,6,7,8,6,3,8,6,4,7,3,2,8,7,0.27746017,0.23517616
-251.51498,0.99864723,0.19359231,2,7,0,252.65707,0.43838159,-1.2153422,-1.8572904,-1.4643617,-1.4895851,-1.8572904,-1.9443357,-1.22512,-1.4441085,-1.1881265,-1.6681418,8,1,6,2,4,2,5,6,8,7,7,3,6,2,6,3,4,2,6,8,0.39016129,0.45912171
-251.84202,0.87614881,0.3662087,1,3,0,251.8468,0.37121812,-1.2206272,-1.9173478,-1.3954458,-1.4708777,-1.9173478,-1.8531601,-1.2152613,-1.4410585,-1.0454376,-1.6125756,7,6,7,6,4,5,6,4,8,7,8,4,8,1,4,2,6,2,8,7,0.33682315,0.49460616
-253.08394,0.28564129,0.47180673,1,1,0,253.20427,0.52438518,-1.2205516,-1.7862417,-1.5653739,-1.5197401,-1.7862417,-2.0746185,-1.2597072,-1.4559545,-1.3753831,-1.7549722,8,7,7,2,2,6,6,3,7,4,6,6,3,3,5,3,7,3,7,8,0.40308373,0.44111393
-251.60497,0.99522168,0.096499815,2,5,0,253.42216,0.45062842,-1.2152179,-1.8467735,-1.4778912,-1.4934585,-1.8467735,-1.9619496,-1.2286388,-1.4452379,-1.2144747,-1.6793755,8,2,5,1,2,8,7,2,7,7,8,6,5,4,5,2,6,3,3,7,0.39566705,0.74201794
-251.53071,0.96244894,0.18193989,3,7,0,252.04898,0.44104249,-1.2152922,-1.854994,-1.4672766,-1.4904147,-1.854994,-1.9481366,-1.2258421,-1.4443385,-1.1938425,-1.6705524,7,4,7,3,6,6,8,2,6,6,7,3,4,2,5,4,4,3,7,5,0.39146359,0.29352306
-251.57967,0.98958825,0.30836212,2,3,0,251.61389,0.39308133,-1.2180834,-1.8973537,-1.4168795,-1.4764927,-1.8973537,-1.88184,-1.216624,-1.441477,-1.0915544,-1.6295811,4,5,7,4,3,2,7,2,7,5,8,7,8,5,3,5,6,2,7,6,0.35866025,0.25331529
-251.46916,1,0.56456358,1,1,0,251.50612,0.41504554,-1.2163162,-1.8776996,-1.439392,-1.4825966,-1.8776996,-1.9116216,-1.2198264,-1.442452,-1.1382049,-1.6477023,7,4,6,4,3,4,8,5,7,7,5,4,3,3,4,5,7,5,8,6,0.37617116,0.23664331
-251.46916,1.9063133e-07,1.0583261,1,1,0,251.8057,0.41504554,-1.2163162,-1.8776996,-1.439392,-1.4825966,-1.8776996,-1.9116216,-1.2198264,-1.442452,-1.1382049,-1.6477023,8,3,3,5,2,2,7,1,7,8,8,3,8,4,4,5,4,4,4,8,0.37617116,0.85485456
-251.55432,0.99498911,0.09727662,3,15,0,251.67539,0.44450006,-1.2152462,-1.8520195,-1.4710847,-1.4915026,-1.8520195,-1.9530971,-1.2268158,-1.4446502,-1.201277,-1.6737097,6,3,7,4,4,2,8,2,8,7,7,5,6,2,6,4,8,2,4,8,0.3930676,0.1995725
-251.51691,1,0.18072737,1,1,0,251.54927,0.43872825,-1.215335,-1.8569908,-1.4647407,-1.4896928,-1.8569908,-1.9448301,-1.2252127,-1.444138,-1.1888709,-1.6684549,5,3,7,2,4,5,8,2,7,7,6,2,6,3,2,6,6,2,7,7,0.3903343,0.53914209
-251.46706,1,0.33759257,1,1,0,251.49236,0.42397523,-1.2158313,-1.8698325,-1.4488202,-1.4852098,-1.8698325,-1.9240089,-1.2216283,-1.4430097,-1.1572639,-1.6553764,6,7,6,6,4,4,4,1,8,5,7,5,5,4,4,2,2,2,7,4,0.38207461,0.39210539
-252.50414,0.1551584,0.62439546,1,1,0,253.51034,0.50352718,-1.2179343,-1.8028734,-1.539608,-1.511798,-1.8028734,-2.0415981,-1.2492871,-1.4522289,-1.3294862,-1.7321498,8,4,4,5,5,4,8,3,7,5,8,6,1,3,1,5,1,2,6,7,0.40541534,0.7749712
-252.77334,0.99289369,0.098112166,3,15,0,253.03571,0.32989574,-1.2274666,-1.9563182,-1.3576808,-1.4615375,-1.9563182,-1.8015605,-1.2181059,-1.4417382,-0.95912893,-1.5831116,7,6,8,2,5,5,6,2,7,5,7,4,6,1,5,7,8,5,6,6,0.28245888,0.3316956
-253.25932,0.94399262,0.17794207,1,1,0,253.30144,0.31491621,-1.2305731,-1.9708292,-1.344907,-1.4585682,-1.9708292,-1.7836921,-1.2210414,-1.4424502,-0.92811289,-1.5732583,8,4,3,5,6,2,6,3,8,6,3,6,6,4,7,7,8,2,8,7,0.25809666,0.45211437
-252.09503,1,0.27790286,1,1,0,252.97589,0.35708385,-1.222674,-1.9305032,-1.3821184,-1.4674945,-1.9305032,-1.8351281,-1.2154063,-1.4410765,-1.0157912,-1.6021116,4,5,6,6,5,3,6,3,7,8,8,3,3,2,5,3,8,1,7,8,0.32023385,0.34872781
-252.3679,0.45690534,0.50490555,1,3,0,252.41592,0.4978322,-1.217377,-1.8074809,-1.532712,-1.509699,-1.8074809,-2.0327423,-1.2466583,-1.4513084,-1.3170092,-1.726123,8,4,4,3,7,4,4,5,6,8,8,6,7,7,4,1,8,1,4,8,0.40544631,0.57806101
-251.53363,0.93177598,0.19756531,1,3,0,253.28212,0.39920637,-1.2175097,-1.8918293,-1.4230597,-1.4781484,-1.8918293,-1.8900471,-1.2173372,-1.4416926,-1.1045311,-1.6345282,8,5,6,4,5,5,8,3,7,5,7,3,6,3,5,6,8,2,8,8,0.36397891,0.32975905
-251.4877,1,0.29477721,2,3,0,251.52134,0.40812855,-1.2167855,-1.8838424,-1.4321978,-1.4806246,-1.8838424,-1.9021375,-1.2186266,-1.4420844,-1.1234787,-1.6418809,6,5,7,5,3,6,4,4,5,6,8,2,4,3,7,6,8,7,5,8,0.37112057,0.46256095
