# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:24:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1ea4de0f.json
# init = 2 (Default)
# random
#   seed = 53678907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111024-1-92d919.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111024-1-4deabe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.561374,0.42884162,2,2,5,0,21.579356,0.21524922,-1.963095,-2.0726648,-1.4532716,-1.963501,-2.6267614,-1.6760467,-1.6248961,-1.963501,-0.58298195,-2.077959,2,8,1,5,8,5,6,8,8,2,5,6,3,7,5,3,5,6,4,5,0.013411612,0.55897066
-21.561374,0.0011660135,5.0924124,1,3,0,21.674513,0.21524922,-1.963095,-2.0726648,-1.4532716,-1.963501,-2.6267614,-1.6760467,-1.6248961,-1.963501,-0.58298195,-2.077959,6,5,3,7,8,4,3,8,8,3,7,5,2,8,4,2,6,8,8,3,0.013411612,0.49393778
-23.527665,0.85701028,0.63437604,3,7,0,25.301827,0.10610545,-2.1340985,-2.195012,-1.4767105,-2.2988319,-2.467415,-1.5805488,-1.7082082,-2.2988319,-0.44164872,-2.2153809,2,4,1,7,5,3,6,7,6,1,6,3,2,8,4,3,6,8,8,2,-0.5637299,0.25982195
-20.369413,0.99975537,0.51521494,2,5,0,23.992645,0.59851417,-1.5528746,-1.7302185,-1.4738581,-1.4749536,-3.3100305,-2.1995719,-1.5303361,-1.4749536,-1.1041135,-1.666726,7,4,4,8,8,6,5,7,8,4,5,3,1,7,7,3,2,6,7,2,0.36587135,0.1712677
-20.152792,0.98878049,0.73591981,1,3,0,20.421616,0.44289174,-1.6844926,-1.8534018,-1.4445034,-1.5870199,-3.0070098,-1.9507866,-1.5317584,-1.5870199,-0.88763133,-1.8203174,4,4,3,8,5,3,5,8,7,2,7,4,1,8,7,2,4,4,5,5,0.39233386,0.13336999
-21.279742,0.59922628,1.153388,2,3,0,21.331225,0.23969704,-1.928199,-2.0468259,-1.4496574,-1.9060001,-2.6643866,-1.7006472,-1.6097219,-1.9060001,-0.61504904,-2.0484189,4,3,8,3,6,4,3,5,8,1,5,5,3,8,5,6,4,7,6,4,0.089341679,0.94868913
-21.047899,1,0.58842201,1,1,0,21.320138,0.26299392,-1.8960794,-2.0227262,-1.4467874,-1.8558832,-2.7009244,-1.7251799,-1.5964302,-1.8558832,-0.64574869,-2.0206897,5,5,4,8,8,7,4,7,7,4,5,6,3,8,6,4,4,7,7,2,0.15097596,0.38395447
-20.34082,0.92701982,1.0462687,2,3,0,20.818291,0.37207599,-1.760155,-1.9165551,-1.4410646,-1.67132,-2.881267,-1.8542674,-1.5492177,-1.67132,-0.7913783,-1.8962886,4,6,6,8,7,5,3,7,8,6,6,4,1,8,5,4,2,7,6,3,0.33776617,0.36146947
-20.34082,0.22771833,1.5259596,1,1,0,20.451758,0.37207599,-1.760155,-1.9165551,-1.4410646,-1.67132,-2.881267,-1.8542674,-1.5492177,-1.67132,-0.7913783,-1.8962886,4,7,3,8,8,6,7,4,6,6,3,6,2,8,6,6,4,8,6,5,0.33776617,0.5830256
-20.310778,0.99896795,0.24816207,4,15,0,20.47918,0.58323874,-1.5636661,-1.74137,-1.4695564,-1.4821456,-3.2785395,-2.1728369,-1.5281841,-1.4821456,-1.0825533,-1.68098,2,7,4,8,8,3,3,8,7,1,2,6,4,5,5,5,6,8,8,5,0.37735905,0.33116579
-21.180744,0.81955628,0.463193,3,7,0,23.700124,0.72312745,-1.4826726,-1.6468446,-1.5217804,-1.4424671,-3.5827611,-2.437746,-1.5673443,-1.4424671,-1.2826291,-1.5572962,6,6,4,8,4,6,3,6,8,6,3,6,2,7,6,3,4,4,7,4,0.1833917,0.35030439
