# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6513e135.json
# init = 2 (Default)
# random
#   seed = 1502075740
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-5626be.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-1574a5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.15767,0.014818728,0.57005871,1,1,0,235.22526,0.68219785,-0.71852761,-1.627094,-1.5416814,-1.797306,-1.5416814,-1.5918776,-1.5696243,-2.3257685,-0.93407731,-0.93407731,8,3,7,5,1,8,8,5,6,8,8,6,4,5,3,7,6,1,8,8,0.26299764,0.48525053
-236.44639,0.99173129,0.047887025,3,11,0,237.09007,0.53189618,-0.92223414,-1.5721359,-1.6092076,-1.9881614,-1.6092076,-1.7302089,-1.5280571,-2.6541128,-1.2522518,-1.2522518,8,6,5,8,3,8,5,5,6,6,6,7,4,3,6,8,3,6,7,7,0.40138734,0.23762718
-235.51993,0.98351356,0.089007297,1,3,0,237.1466,0.56641515,-0.87490267,-1.5829043,-1.5889076,-1.9393174,-1.5889076,-1.6968875,-1.5334593,-2.5749995,-1.1778347,-1.1778347,5,5,4,2,2,8,4,6,8,8,7,3,4,5,3,7,2,8,4,7,0.38766371,0.78691884
-235.51993,0.96643858,0.16157249,1,1,0,235.78233,0.56641515,-0.87490267,-1.5829043,-1.5889076,-1.9393174,-1.5889076,-1.6968875,-1.5334593,-2.5749995,-1.1778347,-1.1778347,7,6,3,6,2,8,1,1,3,6,3,4,5,6,7,6,7,6,6,8,0.38766371,0.14250912
-234.78753,0.99418861,0.27770733,1,3,0,235.36936,0.64521597,-0.76808218,-1.611621,-1.5533729,-1.8391289,-1.5533729,-1.624275,-1.5550578,-2.4027297,-1.0109796,-1.0109796,8,5,6,5,5,4,2,4,6,8,8,7,6,8,4,4,7,2,6,7,0.31734324,0.73819589
-235.01975,0.75101591,0.5184466,1,1,0,235.09331,0.59552361,-0.83524662,-1.5928407,-1.5740613,-1.900511,-1.5740613,-1.6695023,-1.53994,-2.5100314,-1.1157163,-1.1157163,8,6,7,5,2,7,5,3,8,7,8,4,6,8,3,7,2,5,5,7,0.36828331,0.31899394
-234.77184,1,0.45514601,1,1,0,234.82646,0.63883777,-0.77666568,-1.6090818,-1.5557058,-1.8466712,-1.5557058,-1.6299719,-1.5528317,-2.416251,-1.0243321,-1.0243321,6,7,2,4,5,6,4,2,8,7,7,4,6,5,5,6,1,5,8,8,0.3252267,0.53173426
-234.77105,1,0.85775132,1,1,0,234.77819,0.6382218,-0.77749521,-1.6088386,-1.5559361,-1.8474047,-1.5559361,-1.6305237,-1.5526212,-2.4175608,-1.025623,-1.025623,7,4,7,6,4,4,4,4,8,8,8,2,7,3,3,2,4,6,6,7,0.32596611,0.6039493
-234.77105,1.241795e-74,1.6027242,1,1,0,235.54651,0.6382218,-0.77749521,-1.6088386,-1.5559361,-1.8474047,-1.5559361,-1.6305237,-1.5526212,-2.4175608,-1.025623,-1.025623,8,6,7,8,1,6,5,2,7,5,6,5,2,7,5,4,4,5,7,7,0.32596611,0.40123808
-234.89377,0.97264631,0.14682534,2,5,0,235.17029,0.60715276,-0.81946856,-1.5970299,-1.5686989,-1.8856025,-1.5686989,-1.6587453,-1.54302,-2.4845155,-1.0910589,-1.0910589,5,5,5,7,3,4,5,4,6,5,8,6,5,7,5,4,6,7,7,7,0.35845016,0.5088583
-235.86871,0.72745069,0.25434125,1,3,0,236.50551,0.71359386,-0.6767415,-1.6412392,-1.5341743,-1.7643096,-1.5341743,-1.5652304,-1.5842152,-2.2623353,-0.86947266,-0.86947266,7,6,4,7,3,8,5,7,8,8,8,4,4,5,6,6,5,6,5,8,0.20397375,0.67123278
-235.95136,0.98680447,0.21163825,1,1,0,236.11899,0.71640589,-0.67301144,-1.6425516,-1.5336088,-1.7614648,-1.5336088,-1.5628825,-1.585622,-2.2567383,-0.86371635,-0.86371635,6,5,7,5,1,7,4,6,6,7,7,2,6,3,4,6,4,6,7,7,0.19803982,0.76020951
-235.20904,1,0.37807285,1,1,0,235.83484,0.68518244,-0.71454418,-1.6283987,-1.540873,-1.7940711,-1.540873,-1.5893105,-1.5709234,-2.3196636,-0.92790912,-0.92790912,8,5,4,4,1,7,6,4,5,8,6,6,3,5,6,7,7,6,6,8,0.25792735,0.77732742
-234.90922,1,0.69524906,1,1,0,235.32158,0.66342698,-0.74363454,-1.6190802,-1.5472266,-1.8181297,-1.5472266,-1.608186,-1.5618771,-2.3645263,-0.97300081,-0.97300081,6,3,5,7,2,5,4,2,8,8,7,6,6,8,5,5,6,5,6,6,0.29248283,0.31354177
-234.90922,5.5337646e-14,1.2656987,2,3,0,235.20528,0.66342698,-0.74363454,-1.6190802,-1.5472266,-1.8181297,-1.5472266,-1.608186,-1.5618771,-2.3645263,-0.97300081,-0.97300081,7,5,3,7,3,5,7,5,8,3,7,6,2,8,3,4,3,4,8,7,0.29248283,0.53271811
-235.17731,0.98737877,0.13101566,2,5,0,235.25848,0.58456676,-0.85014638,-1.5890084,-1.5794093,-1.9148667,-1.5794093,-1.6797336,-1.5372943,-2.534301,-1.1390313,-1.1390313,7,3,7,7,2,7,3,7,7,3,6,8,5,7,2,5,1,4,8,5,0.37644183,0.35579673
-235.11627,1,0.23115142,1,1,0,235.2345,0.58851176,-0.84477795,-1.5903754,-1.5774506,-1.9096632,-1.5774506,-1.6760391,-1.5382182,-2.5255371,-1.1306274,-1.1306274,8,2,8,5,3,6,6,5,8,5,6,3,4,2,5,6,4,3,8,8,0.37362626,0.23124905
-235.11627,0.67389146,0.41855692,1,3,0,235.48626,0.58851176,-0.84477795,-1.5903754,-1.5774506,-1.9096632,-1.5774506,-1.6760391,-1.5382182,-2.5255371,-1.1306274,-1.1306274,7,2,4,7,3,7,7,6,8,7,8,7,5,7,4,8,2,5,5,6,0.37362626,0.72659505
-234.79171,1,0.30260009,1,1,0,234.98083,0.62300341,-0.79802218,-1.6029422,-1.5619053,-1.8658204,-1.5619053,-1.644253,-1.5476688,-2.4501371,-1.0575956,-1.0575956,7,7,5,2,2,1,7,2,8,6,7,6,5,3,5,5,5,6,7,7,0.34303705,0.33440538
-234.79171,0.21463027,0.54136822,1,1,0,234.95871,0.62300341,-0.79802218,-1.6029422,-1.5619053,-1.8658204,-1.5619053,-1.644253,-1.5476688,-2.4501371,-1.0575956,-1.0575956,7,2,7,7,3,8,4,2,6,7,7,5,3,7,3,4,4,3,7,8,0.34303705,0.29162415
-235.17834,0.95966476,0.11164198,2,7,0,235.92751,0.58450264,-0.85023367,-1.5889863,-1.5794415,-1.9149516,-1.5794415,-1.6797937,-1.5372796,-2.5344436,-1.1391679,-1.1391679,4,2,5,6,3,4,4,2,7,5,6,6,6,5,3,5,6,5,6,5,0.37648647,0.32256742
-234.83207,0.99498953,0.17876785,3,7,0,235.26725,0.65403354,-0.75623384,-1.6151939,-1.5503021,-1.8288626,-1.5503021,-1.6164521,-1.558274,-2.3841578,-0.99256394,-0.99256394,6,4,7,5,6,6,2,4,6,7,7,5,5,4,4,3,6,6,7,7,0.30574937,0.174968
-234.88606,0.99121842,0.31240353,2,3,0,234.90945,0.66097132,-0.74692602,-1.6180563,-1.5480111,-1.8209153,-1.5480111,-1.6103402,-1.5609175,-2.3696432,-0.97810958,-0.97810958,8,1,7,4,7,4,2,6,5,5,8,2,5,8,5,7,5,4,6,8,0.29604407,0.41249942
-234.88606,0.12641621,0.53556665,1,1,0,235.67387,0.66097132,-0.74692602,-1.6180563,-1.5480111,-1.8209153,-1.5480111,-1.6103402,-1.5609175,-2.3696432,-0.97810958,-0.97810958,4,7,8,7,6,5,1,6,4,3,8,4,6,4,4,6,5,7,6,8,0.29604407,0.4032003
-234.97419,0.99613491,0.091977373,1,3,0,235.01575,0.66937585,-0.73566754,-1.6215841,-1.5453828,-1.8114406,-1.5453828,-1.6029872,-1.5642533,-2.3521753,-0.96064081,-0.96064081,8,3,7,3,4,5,7,6,8,7,5,7,5,4,2,7,4,4,8,8,0.28357686,0.83409074
-234.77163,0.98822037,0.15989496,1,3,0,235.15288,0.63868732,-0.77686829,-1.6090224,-1.555762,-1.8468502,-1.555762,-1.6301066,-1.5527802,-2.4165709,-1.0246474,-1.0246474,8,4,4,5,4,5,6,1,6,6,6,7,6,1,4,7,1,7,7,4,0.32540765,0.28325968
-234.77743,0.99929179,0.26989803,2,3,0,234.77799,0.62758646,-0.79183386,-1.6046952,-1.5600509,-1.8602153,-1.5600509,-1.6400993,-1.5491098,-2.4402824,-1.047951,-1.047951,8,4,2,7,5,8,4,7,8,7,3,7,5,6,3,7,5,6,7,8,0.33813526,0.77178964
-234.77743,0.067230041,0.46497489,1,1,0,235.5137,0.62758646,-0.79183386,-1.6046952,-1.5600509,-1.8602153,-1.5600509,-1.6400993,-1.5491098,-2.4402824,-1.047951,-1.047951,8,3,3,6,7,4,3,1,5,6,7,4,5,4,7,5,6,6,6,6,0.33813526,0.46991265
-236.06556,0.97315311,0.072490377,2,5,0,236.56157,0.5445449,-0.90485195,-1.5759541,-1.6014246,-1.9699021,-1.6014246,-1.7178929,-1.5297483,-2.62486,-1.2248875,-1.2248875,6,5,5,5,3,4,1,4,8,6,5,5,6,7,4,7,2,4,7,8,0.39749645,0.58277406
-236.03601,1,0.11701171,1,1,0,236.13332,0.54559769,-0.9034072,-1.5762786,-1.6007949,-1.9684013,-1.6007949,-1.7168733,-1.5299041,-2.622439,-1.2226149,-1.2226149,6,1,8,5,1,5,2,5,7,7,7,4,8,6,1,4,4,4,7,8,0.39711374,0.087471466
-236.90159,0.949486,0.20067116,2,3,0,236.96546,0.51849169,-0.94070401,-1.5682505,-1.6178969,-2.0079756,-1.6178969,-1.7433944,-1.5266298,-2.6854495,-1.2813734,-1.2813734,4,2,7,7,1,8,5,4,7,8,7,5,6,7,3,4,2,1,7,6,0.4040964,0.45125331
-234.93952,1,0.3006862,1,1,0,236.08536,0.60245365,-0.82583972,-1.595322,-1.570827,-1.8915862,-1.570827,-1.6630793,-1.5417417,-2.494796,-1.1010116,-1.1010116,6,2,5,4,2,6,3,2,8,5,4,6,5,4,1,5,2,4,8,5,0.36257117,0.59459177
-234.93952,0.2018016,0.50791538,1,1,0,235.60564,0.60245365,-0.82583972,-1.595322,-1.570827,-1.8915862,-1.570827,-1.6630793,-1.5417417,-2.494796,-1.1010116,-1.1010116,5,6,7,4,4,7,4,6,5,7,6,5,8,6,2,3,5,5,3,8,0.36257117,0.54042395
-234.79767,0.99432845,0.11811921,1,3,0,235.0725,0.62155331,-0.79998137,-1.6023916,-1.5625023,-1.8676046,-1.5625023,-1.6455706,-1.5472219,-2.4532631,-1.0606501,-1.0606501,8,6,8,5,2,3,5,2,3,7,8,7,4,5,2,5,4,3,8,8,0.34454581,0.41634656
-235.00656,0.93221471,0.19655543,1,3,0,235.36307,0.6719756,-0.73218877,-1.6226888,-1.5446023,-1.8085435,-1.5446023,-1.6007241,-1.5653148,-2.3467975,-0.95524639,-0.95524639,7,5,4,4,2,3,3,2,7,5,8,2,7,3,7,8,4,3,7,7,0.27955893,0.6717846
-235.00656,0.72739219,0.27902783,1,1,0,235.73011,0.6719756,-0.73218877,-1.6226888,-1.5446023,-1.8085435,-1.5446023,-1.6007241,-1.5653148,-2.3467975,-0.95524639,-0.95524639,8,7,6,7,4,5,4,2,8,6,8,4,6,6,5,7,4,4,8,5,0.27955893,0.4593296
-235.32406,0.9761767,0.23996797,2,3,0,235.33432,0.69126417,-0.70643434,-1.6310833,-1.5392875,-1.7875434,-1.5392875,-1.5841014,-1.5736277,-2.3072723,-0.91535755,-0.91535755,8,7,6,5,5,3,3,2,5,8,7,4,4,5,3,6,4,5,5,8,0.24725696,0.41209065
-234.89691,0.36239452,0.3761984,2,3,0,237.60536,0.60680611,-0.81993836,-1.5969032,-1.5688541,-1.8860421,-1.5688541,-1.6590644,-1.5429241,-2.4852725,-1.0917927,-1.0917927,8,4,7,4,4,5,3,6,8,5,8,4,5,5,2,7,6,4,8,7,0.35876108,0.43711242
-234.89467,1,0.13524708,1,1,0,234.9064,0.60705338,-0.81960324,-1.5969936,-1.5687434,-1.8857285,-1.5687434,-1.6588367,-1.5429925,-2.4847325,-1.0912693,-1.0912693,8,3,7,4,5,7,3,2,7,7,6,6,7,8,3,6,5,2,7,8,0.35853941,0.61858983
-235.18047,0.88156597,0.22380549,2,3,0,235.76608,0.6835464,-0.71672746,-1.6276825,-1.5413136,-1.7958418,-1.5413136,-1.5907168,-1.570209,-2.3230081,-0.9312896,-0.9312896,8,6,5,8,3,1,2,4,8,8,8,2,7,6,5,4,6,4,7,7,0.26072009,0.28352844
-234.77088,0.99986623,0.27822327,1,3,0,235.06438,0.6380761,-0.77769144,-1.6087812,-1.5559907,-1.8475784,-1.5559907,-1.6306543,-1.5525715,-2.4178706,-1.0259284,-1.0259284,5,6,7,7,1,4,6,5,7,4,8,5,6,3,3,5,5,4,7,5,0.32614044,0.43759109
-235.25606,0.62847997,0.45489357,1,1,0,235.34997,0.57988166,-0.85652751,-1.5874037,-1.5817844,-1.9210975,-1.5817844,-1.6841368,-1.536239,-2.5447466,-1.1490254,-1.1490254,8,5,5,5,1,7,6,8,7,7,7,3,4,4,4,4,7,2,7,7,0.37960939,0.72877173
-235.36711,0.98338742,0.31145653,2,3,0,235.58413,0.57386454,-0.86473173,-1.5853725,-1.5849126,-1.9291814,-1.5849126,-1.6898168,-1.5349505,-2.5582222,-1.1618827,-1.1618827,6,6,6,8,5,1,4,3,6,6,7,2,6,5,2,4,5,4,7,8,0.38339956,0.31118671
-235.36711,0.060356502,0.48662262,1,1,0,235.65003,0.57386454,-0.86473173,-1.5853725,-1.5849126,-1.9291814,-1.5849126,-1.6898168,-1.5349505,-2.5582222,-1.1618827,-1.1618827,7,3,5,5,3,3,6,2,4,5,8,4,4,6,2,7,5,4,8,7,0.38339956,0.52517625
-235.2811,1,0.090764245,1,1,0,235.36377,0.57847041,-0.85845082,-1.5869243,-1.5825102,-1.9229852,-1.5825102,-1.6854665,-1.53593,-2.5479011,-1.1520387,-1.1520387,7,5,7,4,2,6,2,2,5,5,8,6,6,5,3,6,2,3,7,7,0.38052628,0.16019499
-235.18496,1,0.14757186,2,3,0,235.28508,0.58409329,-0.85079097,-1.5888453,-1.5796469,-1.9154939,-1.5796469,-1.6801778,-1.5371856,-2.5353547,-1.1400406,-1.1400406,7,4,8,8,2,3,6,5,7,6,8,5,6,7,1,4,6,4,8,6,0.3767706,0.15406453
-234.82129,0.9713453,0.23844814,1,3,0,235.37572,0.65231471,-0.75854184,-1.6144917,-1.5508867,-1.8308493,-1.5508867,-1.6179722,-1.5576344,-2.3877671,-0.99614981,-0.99614981,6,8,7,4,1,5,4,3,7,7,7,5,5,5,4,3,6,4,5,8,0.30807378,0.45947756
-235.29009,0.77696304,0.35901284,1,1,0,235.32811,0.68954244,-0.70872924,-1.6303197,-1.539728,-1.7893827,-1.539728,-1.585573,-1.5728543,-2.3107737,-0.91890851,-0.91890851,7,4,8,8,1,6,3,1,5,7,8,5,3,7,6,7,6,5,8,7,0.25032437,0.24576631
-235.29009,0.55917506,0.34794807,1,1,0,236.22969,0.68954244,-0.70872924,-1.6303197,-1.539728,-1.7893827,-1.539728,-1.585573,-1.5728543,-2.3107737,-0.91890851,-0.91890851,7,1,6,6,3,8,5,3,6,7,6,7,6,5,2,6,4,7,7,8,0.25032437,0.4870645
-234.80062,1,0.20770891,2,7,0,235.19721,0.62089045,-0.80087713,-1.6021405,-1.5627768,-1.8684218,-1.5627768,-1.6461735,-1.5470191,-2.4546933,-1.0620468,-1.0620468,6,5,6,2,5,7,3,4,8,7,7,6,4,5,3,8,6,7,8,8,0.34522878,0.91866776
-234.8267,0.9913761,0.33092204,2,3,0,234.84253,0.61601571,-0.80746833,-1.600307,-1.5648274,-1.8744652,-1.5648274,-1.6506177,-1.5455553,-2.465236,-1.0723273,-1.0723273,5,6,5,3,6,4,4,3,6,7,5,5,4,3,5,8,4,7,7,8,0.35012302,0.34115583
-234.8267,3.8961928e-05,0.51442105,1,1,0,238.16722,0.61601571,-0.80746833,-1.600307,-1.5648274,-1.8744652,-1.5648274,-1.6506177,-1.5455553,-2.465236,-1.0723273,-1.0723273,8,7,4,8,2,6,4,5,5,7,8,5,5,6,6,8,3,2,8,7,0.35012302,0.87669164
-234.76942,0.99988496,0.09098307,2,7,0,234.83953,0.63632864,-0.78004535,-1.6080934,-1.5566493,-1.8496651,-1.5566493,-1.6322217,-1.551979,-2.4215903,-1.0295921,-1.0295921,8,2,8,8,1,3,1,2,5,7,8,6,7,4,3,6,5,5,7,7,0.32821467,0.10441148
-235.26684,0.90789569,0.14438574,1,3,0,236.13707,0.6883304,-0.71034523,-1.6297839,-1.540042,-1.7906816,-1.540042,-1.5866105,-1.5723136,-2.3132416,-0.92140938,-0.92140938,6,4,5,5,3,7,3,3,7,6,8,3,4,4,6,8,4,5,8,7,0.25246151,0.43798649
-235.46998,0.97494616,0.18679208,3,7,0,235.73919,0.69809402,-0.6973385,-1.6341396,-1.5376058,-1.780315,-1.5376058,-1.5782868,-1.5767561,-2.2934347,-0.90128981,-0.90128981,8,3,3,7,3,5,3,2,6,8,6,7,3,7,6,6,6,6,7,5,0.23471834,0.63841863
-235.45961,1,0.27827989,1,1,0,235.68288,0.69763498,-0.69794946,-1.6339328,-1.5377155,-1.7807975,-1.5377155,-1.5786765,-1.5765428,-2.2943621,-0.9022344,-0.9022344,8,5,2,6,4,4,6,7,4,8,5,8,7,3,4,8,5,6,8,5,0.23557989,0.70995886
-235.25127,1,0.43539378,1,1,0,235.73254,0.68750211,-0.7114498,-1.6294185,-1.5402585,-1.7915712,-1.5402585,-1.5873201,-1.5719458,-2.3149296,-0.92311898,-0.92311898,6,6,5,7,2,5,4,5,8,3,8,7,5,5,3,8,7,3,5,8,0.25391152,0.3394094
-235.25127,2.9464207e-11,0.677778,1,1,0,235.60219,0.68750211,-0.7114498,-1.6294185,-1.5402585,-1.7915712,-1.5402585,-1.5873201,-1.5719458,-2.3149296,-0.92311898,-0.92311898,6,5,5,3,6,5,2,7,6,8,4,5,2,3,3,7,5,7,8,8,0.25391152,0.79806331
-235.1382,0.99245308,0.12672773,2,5,0,235.54758,0.58705781,-0.84675602,-1.5898699,-1.5781681,-1.9115764,-1.5781681,-1.6773993,-1.537874,-2.5287637,-1.1337235,-1.1337235,8,4,4,6,6,4,6,6,6,7,8,6,4,8,2,6,3,4,6,7,0.37467982,0.6719071
-234.93453,1,0.19450466,1,1,0,235.1023,0.60293289,-0.82518969,-1.5954953,-1.5706076,-1.8909735,-1.5706076,-1.6626365,-1.54187,-2.4937457,-1.0999959,-1.0999959,8,4,7,4,2,5,4,4,7,6,7,6,3,4,4,6,4,5,8,5,0.36216012,0.63914578
-235.58765,0.8641859,0.3018539,2,3,0,235.6322,0.56335301,-0.87908799,-1.5819046,-1.5905891,-1.9435252,-1.5905891,-1.6998064,-1.5328798,-2.5819262,-1.184403,-1.184403,6,5,7,7,1,3,3,4,6,6,8,2,4,5,4,7,1,4,4,6,0.38928043,0.30141934
-235.8077,0.95733386,0.35145864,2,3,0,235.94084,0.71144459,-0.67959382,-1.6402412,-1.5346183,-1.766496,-1.5346183,-1.5670293,-1.583151,-2.2666225,-0.8738756,-0.8738756,8,5,7,2,5,6,5,3,7,8,7,3,7,5,6,6,3,5,8,7,0.20843358,0.73984104
-235.8077,0.69691015,0.49538203,1,1,0,235.80934,0.71144459,-0.67959382,-1.6402412,-1.5346183,-1.766496,-1.5346183,-1.5670293,-1.583151,-2.2666225,-0.8738756,-0.8738756,4,4,7,4,3,6,8,1,6,8,5,3,7,7,4,5,4,3,7,8,0.20843358,0.64675508
-235.8077,0.67466841,0.40697331,1,3,0,236.59511,0.71144459,-0.67959382,-1.6402412,-1.5346183,-1.766496,-1.5346183,-1.5670293,-1.583151,-2.2666225,-0.8738756,-0.8738756,5,6,7,7,4,4,6,6,6,5,7,4,2,6,6,8,3,7,8,7,0.20843358,0.40077901
-235.8077,0.73721196,0.32007876,1,1,0,236.68247,0.71144459,-0.67959382,-1.6402412,-1.5346183,-1.766496,-1.5346183,-1.5670293,-1.583151,-2.2666225,-0.8738756,-0.8738756,8,2,6,4,2,5,5,3,7,8,7,6,4,4,6,6,5,6,7,7,0.20843358,0.83146758
-236.26974,0.87438683,0.28663523,1,1,0,236.52478,0.72634808,-0.65984,-1.6472518,-1.5317492,-1.7515514,-1.5317492,-1.5546325,-1.5907278,-2.2370603,-0.84340371,-0.84340371,7,3,6,8,3,4,4,5,4,3,7,5,4,5,7,8,4,5,8,3,0.17613519,0.27062171
