# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61f129453.json
# init = 2 (Default)
# random
#   seed = 769130837
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-3899d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-1b2c37.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.151164,0.28703957,1.1427302,1,1,0,21.197784,0.75975455,-1.6073843,-1.6333837,-1.505652,-1.73122,-3.3301066,-1.9262716,-1.5389271,-1.3173291,-1.3173291,-1.8418524,4,0,1,1,8,1,5,5,3,7,5,2,2,2,8,0,5,1,2,6,0.090905451,0.63354429
-20.543073,0.9995594,0.2520571,3,9,0,21.362709,0.2057874,-1.8396874,-1.6430056,-1.7681063,-1.5171049,-1.9679966,-1.6487498,-1.5499165,-1.7333288,-1.7333288,-1.5192172,2,5,6,0,7,6,0,2,2,8,6,5,5,0,7,4,6,5,2,8,-0.019556323,0.1096944
-19.278205,0.99543772,0.4689153,2,5,0,20.555128,0.46975883,-1.6433526,-1.5981161,-1.5503231,-1.5225435,-2.4352391,-1.7388134,-1.4951991,-1.4969798,-1.4969798,-1.5207406,8,6,4,1,8,2,2,2,3,7,5,3,1,1,7,2,1,4,0,6,0.40180029,0.8059219
-19.282863,0.95313252,0.85338818,2,3,0,19.390272,0.47749941,-1.6399062,-1.5978687,-1.5462786,-1.5256028,-2.4529841,-1.7425672,-1.4948356,-1.491015,-1.491015,-1.5241463,8,6,3,5,8,4,0,0,1,5,6,5,2,5,7,1,3,0,1,8,0.40343795,0.86982876
-19.285704,0.9970634,1.3600092,1,1,0,19.285815,0.43339231,-1.6613097,-1.6001116,-1.5711965,-1.5101801,-2.3553552,-1.7220483,-1.4979112,-1.5257779,-1.5257779,-1.5076359,4,1,3,1,8,4,0,2,3,3,4,2,4,3,8,5,1,0,0,8,0.38755942,0.80079062
-19.285704,0.001015025,2.4410067,1,1,0,19.433009,0.43339231,-1.6613097,-1.6001116,-1.5711965,-1.5101801,-2.3553552,-1.7220483,-1.4979112,-1.5257779,-1.5257779,-1.5076359,4,2,4,1,6,4,3,3,4,4,6,4,4,4,7,2,5,6,4,5,0.38755942,0.4469623
-19.558107,0.99417252,0.25199124,3,7,0,19.559197,0.33400051,-1.7251791,-1.6124678,-1.6434674,-1.4942273,-2.1639806,-1.6834262,-1.5134399,-1.6107798,-1.6107798,-1.494201,3,1,6,1,6,3,3,1,1,7,3,3,1,0,8,2,3,6,7,6,0.28868034,0.38428806
-19.290043,0.99455648,0.4507083,3,7,0,19.75432,0.42885344,-1.6637548,-1.6004565,-1.5740156,-1.5088736,-2.3457763,-1.720056,-1.4983642,-1.5294608,-1.5294608,-1.5063254,5,1,5,6,7,4,4,3,0,7,5,5,1,2,7,3,0,1,5,4,0.38500999,0.54235559
-20.158505,0.80742095,0.79919101,2,3,0,20.510086,0.24414934,-1.8015954,-1.6321661,-1.7271968,-1.5046131,-2.0211382,-1.6573657,-1.537141,-1.6951884,-1.6951884,-1.5071391,6,6,0,4,6,2,1,2,0,4,5,1,4,1,5,4,1,3,5,4,0.10187283,0.77600004
-19.976174,1,0.83348406,1,1,0,20.27135,0.26610387,-1.7812748,-1.6266143,-1.7051643,-1.4997165,-2.0536025,-1.6629691,-1.5305348,-1.6739206,-1.6739206,-1.5019439,3,5,3,2,6,7,4,4,8,5,1,5,3,2,4,2,5,1,0,5,0.15850313,0.031609079
-19.976174,1.3253079e-05,1.4785201,1,3,0,26.050051,0.26610387,-1.7812748,-1.6266143,-1.7051643,-1.4997165,-2.0536025,-1.6629691,-1.5305348,-1.6739206,-1.6739206,-1.5019439,3,6,5,2,5,5,1,3,6,4,1,2,5,2,5,2,2,3,3,3,0.15850313,0.076575628
-19.289246,0.99352015,0.16798425,3,11,0,21.889609,0.4296311,-1.6633327,-1.6003959,-1.5735293,-1.5090936,-2.3474115,-1.7203958,-1.4982848,-1.5288284,-1.5288284,-1.5065449,6,0,2,1,6,6,2,1,0,6,1,2,4,3,7,1,3,2,2,5,0.38545919,0.68202974
-19.602782,0.96388095,0.29389883,2,7,0,20.530758,0.32482654,-1.7321655,-1.6141109,-1.6512292,-1.494152,-2.148153,-1.680384,-1.51545,-1.6190756,-1.6190756,-1.4944865,5,2,2,5,6,3,3,2,0,7,2,5,0,0,6,5,1,4,2,4,0.27450987,0.71977218
-19.344175,0.99389076,0.47039532,3,7,0,19.797697,0.39598724,-1.6828075,-1.6035843,-1.5958209,-1.5010225,-2.2788951,-1.7062872,-1.5023882,-1.5567042,-1.5567042,-1.4988947,4,1,0,3,3,3,4,4,3,7,5,1,6,1,4,3,6,1,2,5,0.36122623,0.39295505
-19.805608,0.87566772,0.80950537,1,3,0,19.945844,0.62461861,-1.5998576,-1.6052974,-1.4975757,-1.610724,-2.8468715,-1.8266394,-1.5030913,-1.3892725,-1.3892725,-1.6361526,3,4,3,5,2,6,0,3,6,3,8,5,6,4,4,2,5,0,1,8,0.3413327,0.23321883
-19.432587,1,1.009453,1,1,0,19.705202,0.54942054,-1.6142389,-1.5985886,-1.5156063,-1.5609497,-2.6313066,-1.7806084,-1.4951755,-1.4384499,-1.4384499,-1.5669893,3,2,3,1,6,5,1,3,1,8,5,4,5,2,3,1,2,3,1,8,0.39564751,0.41478698
-19.432587,0.064057693,1.7393423,2,3,0,22.434597,0.54942054,-1.6142389,-1.5985886,-1.5156063,-1.5609497,-2.6313066,-1.7806084,-1.4951755,-1.4384499,-1.4384499,-1.5669893,7,2,0,5,6,1,3,1,2,7,4,2,1,6,5,2,1,2,6,3,0.39564751,0.71052735
-19.73058,0.98105891,0.25856957,1,3,0,20.068176,0.61267465,-1.6012772,-1.6038167,-1.4994328,-1.6019709,-2.8104244,-1.8188911,-1.5012926,-1.3966708,-1.3966708,-1.6233095,6,2,0,1,8,4,3,0,5,7,5,2,4,0,8,4,1,1,0,6,0.353348,0.45298769
-19.317688,0.99110866,0.42506549,2,7,0,19.948732,0.50524584,-1.628641,-1.5974977,-1.532952,-1.5377742,-2.5188324,-1.756563,-1.4941625,-1.4701187,-1.4701187,-1.5382187,7,5,3,0,5,5,4,4,1,4,5,2,4,0,7,4,2,1,1,5,0.40535503,0.39434695
-20.098386,0.64967114,0.71151133,2,3,0,21.135805,0.25105746,-1.7950858,-1.6303679,-1.7201554,-1.5029003,-2.0311893,-1.6590759,-1.5350065,-1.6884521,-1.6884521,-1.5053673,6,5,6,2,7,7,5,7,6,6,3,2,2,3,6,4,2,2,5,7,0.12059302,0.21109146
-20.176908,0.99490665,0.49487207,1,1,0,20.225375,0.24209285,-1.8035538,-1.6327105,-1.7293122,-1.505154,-2.0181749,-1.656866,-1.5377863,-1.6972015,-1.6972015,-1.5076906,3,6,4,0,8,1,2,2,3,5,5,6,4,0,7,3,1,4,2,4,0.09613114,0.29776658
-20.003793,1,0.82879274,1,1,0,20.29729,0.26257463,-1.7844691,-1.6274746,-1.7086379,-1.5003967,-2.0482807,-1.6620352,-1.5315618,-1.6773117,-1.6773117,-1.5026929,3,5,4,0,6,1,5,4,4,5,4,3,4,1,2,7,2,3,3,4,0.14994914,0.30348219
-20.003793,0.20323304,1.3950365,1,1,0,20.230614,0.26257463,-1.7844691,-1.6274746,-1.7086379,-1.5003967,-2.0482807,-1.6620352,-1.5315618,-1.6773117,-1.6773117,-1.5026929,2,0,0,1,7,1,1,6,5,3,3,2,5,2,6,8,3,0,0,7,0.14994914,0.75781344
-19.389972,0.98514921,0.31978238,2,5,0,20.985067,0.3783224,-1.6940252,-1.6057203,-1.6085394,-1.4979966,-2.244693,-1.6993608,-1.5050827,-1.5717598,-1.5717598,-1.4963496,7,4,2,0,8,6,4,1,6,7,6,6,2,3,7,3,1,4,3,7,0.34441728,0.36586251
-19.405706,0.96880701,0.51841459,2,3,0,19.769056,0.37312556,-1.6974554,-1.606409,-1.6124125,-1.497269,-2.2348562,-1.6973859,-1.5059451,-1.5762433,-1.5762433,-1.4957878,1,1,1,1,6,0,2,3,1,4,7,5,3,5,5,4,2,3,1,6,0.33891016,0.46882845
-19.668512,0.92773887,0.80168685,1,1,0,19.678966,0.31247618,-1.7418629,-1.6164557,-1.6619638,-1.4944444,-2.1273058,-1.6764263,-1.5183055,-1.6303609,-1.6303609,-1.495254,6,1,4,1,5,5,4,3,0,7,4,4,1,4,6,4,1,1,2,5,0.25387363,0.18453358
-19.668512,0.31363,1.1145473,2,3,0,20.669657,0.31247618,-1.7418629,-1.6164557,-1.6619638,-1.4944444,-2.1273058,-1.6764263,-1.5183055,-1.6303609,-1.6303609,-1.495254,3,5,2,0,8,0,0,5,4,5,5,3,3,1,8,2,5,0,1,6,0.25387363,0.47689218
-19.578718,0.99401793,0.34843695,2,5,0,19.958343,0.58470955,-1.6058845,-1.6009665,-1.5052886,-1.5827189,-2.7284459,-1.8013992,-1.4978915,-1.41461,-1.41461,-1.596068,6,3,8,3,7,3,3,2,4,4,1,6,2,3,5,4,0,1,1,8,0.37634229,0.28068247
-19.44306,1,0.56872882,1,1,0,19.559221,0.55241013,-1.6134221,-1.5987378,-1.5146084,-1.5626832,-2.639276,-1.7823148,-1.4953389,-1.4363793,-1.4363793,-1.569235,6,2,2,3,8,2,4,1,1,8,8,2,3,2,6,5,2,0,1,6,0.39441701,0.65477941
-19.708276,0.84889889,0.93526048,2,3,0,19.934388,0.30554481,-1.7474523,-1.6178383,-1.6681311,-1.4948092,-2.1158342,-1.6742742,-1.5199827,-1.6367532,-1.6367532,-1.4958748,4,6,1,5,2,2,0,4,6,5,6,5,1,1,8,4,4,5,1,2,0.24147299,0.22361293
-21.192721,0.64955673,1.0672906,1,1,0,21.229583,0.1564192,-1.8936034,-1.6590766,-1.8252325,-1.5410743,-1.9060406,-1.6398463,-1.5686174,-1.7842165,-1.7842165,-1.5401663,6,4,1,1,6,4,3,6,3,6,3,4,5,1,3,3,2,1,2,4,-0.23355581,0.31347238
-19.533595,0.94582245,0.75993591,1,3,0,21.014309,0.33936411,-1.7211801,-1.6115462,-1.6390135,-1.4943854,-2.1733712,-1.6852454,-1.5123088,-1.6059642,-1.6059642,-1.494148,6,4,0,4,4,5,2,1,4,6,7,1,1,6,4,4,3,2,6,5,0.29652536,0.39598756
-19.695501,0.8486606,1.0875632,2,3,0,19.840251,0.30773214,-1.745677,-1.6173969,-1.6661738,-1.4946783,-2.1194367,-1.674948,-1.5194476,-1.6347314,-1.6347314,-1.4956643,8,4,6,0,8,1,2,2,2,8,6,1,6,4,4,1,0,1,2,8,0.24545161,0.88498007
-19.329617,1,1.2356782,1,1,0,19.531358,0.40281896,-1.6786523,-1.6028433,-1.5910884,-1.5024189,-2.2924448,-1.7090545,-1.5014452,-1.5509585,-1.5509585,-1.5001466,5,1,1,6,8,2,2,0,2,7,3,1,2,4,7,3,0,2,4,8,0.36695646,0.8285329
-19.369013,0.32352151,1.9884333,2,3,0,19.448776,0.52852563,-1.6205079,-1.5978134,-1.5232087,-1.5494146,-2.5768937,-1.7689628,-1.4943719,-1.4531808,-1.4531808,-1.5523691,5,5,3,2,8,0,1,4,3,8,6,5,1,4,3,3,0,1,0,3,0.40220495,0.74052399
-19.582535,0.94618131,0.6726512,1,1,0,19.584036,0.5854942,-1.6057309,-1.6010348,-1.5050959,-1.5832351,-2.730684,-1.8018777,-1.4979716,-1.414095,-1.414095,-1.5967802,7,1,0,4,4,3,0,1,0,2,3,4,1,2,7,4,1,0,2,6,0.37579216,0.30553882
-21.501678,0.46744284,0.95511286,1,1,0,21.544318,0.78338423,-1.6133196,-1.6405072,-1.5130564,-1.7562493,-3.4306767,-1.9460343,-1.548341,-1.3071365,-1.3071365,-1.8916965,6,2,3,2,6,2,3,3,2,3,5,3,1,3,6,4,1,3,2,7,0.017997327,0.29808406
-22.034836,0.99360274,0.45593526,2,3,0,22.057387,0.81456005,-1.6233575,-1.650955,-1.5258659,-1.7910425,-3.5725423,-1.9732214,-1.5623267,-1.2948756,-1.2948756,-1.9655107,8,2,4,6,6,2,2,0,3,6,5,0,1,6,5,1,1,5,0,8,-0.098371841,0.86805812
-19.47646,0.91609206,0.71889806,2,7,0,21.601813,0.56135011,-1.6110997,-1.5992416,-1.5117598,-1.5679899,-2.6633894,-1.7874781,-1.4959005,-1.4302432,-1.4302432,-1.5761865,7,4,2,1,6,1,1,3,2,8,5,2,4,2,7,5,1,0,1,8,0.39029528,0.66761825
-19.368453,0.41746818,0.94749193,2,3,0,22.819216,0.38606136,-1.6890266,-1.6047456,-1.6028823,-1.4992178,-2.2595303,-1.7023547,-1.503857,-1.5651287,-1.5651287,-1.4973429,6,3,2,2,8,7,1,0,1,7,2,0,4,4,8,3,1,2,2,6,0.35214022,0.79539646
-19.278097,0.99455373,0.41008313,1,3,0,19.4668,0.44489173,-1.6553172,-1.5993326,-1.5642654,-1.5137272,-2.3800065,-1.7271949,-1.4968763,-1.5165348,-1.5165348,-1.5112741,4,4,2,2,4,3,1,2,2,6,6,5,0,1,5,3,3,2,2,6,0.39324304,0.14374823
-19.276775,0.99947138,0.64290226,1,3,0,19.282504,0.46611922,-1.6450187,-1.5982541,-1.5522736,-1.5211563,-2.4269873,-1.7370709,-1.4953962,-1.4998046,-1.4998046,-1.5192156,6,1,2,6,4,4,2,5,2,6,2,6,2,0,3,5,1,3,0,5,0.40086291,0.4544442
-19.275399,1,1.0133757,1,1,0,19.276072,0.45926787,-1.6482343,-1.5985511,-1.5560295,-1.5186347,-2.4116113,-1.7338299,-1.4958124,-1.505157,-1.505157,-1.5164758,7,3,0,0,7,1,4,2,1,7,6,4,2,4,8,0,0,2,3,7,0.39880656,0.8784969
-19.275399,0.015666919,1.5905801,1,3,0,21.673016,0.45926787,-1.6482343,-1.5985511,-1.5560295,-1.5186347,-2.4116113,-1.7338299,-1.4958124,-1.505157,-1.505157,-1.5164758,7,4,0,2,8,2,0,2,1,8,5,2,4,5,6,1,3,2,2,8,0.39880656,0.85686595
-19.40044,0.9958587,0.2920342,2,7,0,19.411902,0.3748271,-1.6963258,-1.6061805,-1.6111378,-1.497499,-2.2380658,-1.6980294,-1.5056593,-1.5747726,-1.5747726,-1.4959625,2,7,5,5,7,5,4,1,4,7,5,2,1,3,6,4,0,4,1,8,0.34074201,0.15426951
-19.422681,0.9962959,0.45511187,2,3,0,19.485152,0.36786834,-1.7009856,-1.6071334,-1.616391,-1.4966089,-2.2250078,-1.6954169,-1.5068496,-1.5808038,-1.5808038,-1.4953047,6,0,1,4,5,4,2,2,2,8,2,2,2,4,8,6,5,0,3,7,0.33307171,0.66081826
-19.282351,0.99426812,0.70629937,2,3,0,19.461575,0.43761021,-1.659078,-1.59981,-1.568619,-1.5114418,-2.364333,-1.7239195,-1.4975127,-1.522373,-1.522373,-1.5089171,4,5,0,3,4,1,0,5,5,8,7,3,0,0,4,5,1,1,3,5,0.38977268,0.56359779
-19.282351,0.69625738,1.0859348,1,1,0,19.471616,0.43761021,-1.659078,-1.59981,-1.568619,-1.5114418,-2.364333,-1.7239195,-1.4975127,-1.522373,-1.522373,-1.5089171,3,3,7,2,7,5,2,2,2,6,5,2,3,3,4,4,3,3,3,8,0.38977268,0.18148627
-19.286401,0.99716246,0.88176662,2,3,0,19.29575,0.43260672,-1.6617297,-1.6001698,-1.5716811,-1.5099501,-2.3536912,-1.7217019,-1.4979878,-1.526414,-1.526414,-1.507404,5,3,6,3,6,0,5,1,0,8,6,4,4,2,6,7,1,2,1,5,0.38713064,0.76558812
-19.276427,1,1.3557633,1,1,0,19.281237,0.44943224,-1.6530311,-1.5990627,-1.5616124,-1.5152207,-2.3898931,-1.7292663,-1.4965125,-1.5129198,-1.5129198,-1.5128377,8,4,1,5,7,0,2,0,0,6,5,1,2,4,7,3,1,3,1,4,0.39518405,0.81650912
-19.276427,0.017399207,2.087137,1,1,0,20.246553,0.44943224,-1.6530311,-1.5990627,-1.5616124,-1.5152207,-2.3898931,-1.7292663,-1.4965125,-1.5129198,-1.5129198,-1.5128377,1,4,2,2,7,3,5,1,7,4,3,5,1,2,8,1,0,2,4,5,0.39518405,0.074001336
-19.276387,0.99995525,0.40954022,3,7,0,19.2782,0.44957434,-1.6529602,-1.5990546,-1.5615302,-1.5152683,-2.3902039,-1.7293315,-1.4965016,-1.512807,-1.512807,-1.5128878,6,3,4,1,4,4,1,3,3,6,5,4,2,0,5,5,0,2,2,7,0.39524204,0.46837715
-19.275879,0.99350656,0.63145993,2,3,0,19.32008,0.45168339,-1.6519144,-1.5989367,-1.5603148,-1.5159805,-2.3948273,-1.7303016,-1.4963417,-1.5111349,-1.5111349,-1.51364,4,2,2,2,7,4,0,1,3,8,6,4,1,0,6,0,1,0,3,2,0.39608326,0.70002009
-19.275879,0.47573448,0.95627943,1,3,0,20.304452,0.45168339,-1.6519144,-1.5989367,-1.5603148,-1.5159805,-2.3948273,-1.7303016,-1.4963417,-1.5111349,-1.5111349,-1.51364,6,5,7,0,7,3,1,5,0,8,3,5,2,0,8,2,3,5,3,7,0.39608326,0.48127844
-20.965137,0.82856075,0.49655064,2,5,0,21.091816,0.17201636,-1.8759689,-1.6537418,-1.8066416,-1.5324949,-1.9248528,-1.6423946,-1.5624378,-1.7679218,-1.7679218,-1.5329056,1,1,0,4,7,4,2,4,5,8,3,2,1,0,7,6,1,0,2,7,-0.15716812,0.53203251
-19.784296,1,0.53468433,2,3,0,20.941972,0.29321028,-1.7576605,-1.620417,-1.6793589,-1.4958211,-2.0958207,-1.670567,-1.5230992,-1.648232,-1.648232,-1.4973131,8,2,3,3,4,2,2,0,2,8,1,2,1,1,5,4,1,2,2,4,0.21787214,0.75634608
-19.784296,0.89540847,0.81581117,1,1,0,20.267222,0.29321028,-1.7576605,-1.620417,-1.6793589,-1.4958211,-2.0958207,-1.670567,-1.5230992,-1.648232,-1.648232,-1.4973131,4,6,0,2,4,3,2,2,1,8,3,6,3,3,3,3,5,0,2,7,0.21787214,0.66887181
