# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:26:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a07704c.json
# init = 2 (Default)
# random
#   seed = 2089656027
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111026-1-252385.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111026-1-01cb2b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.351181,0.99728316,0.26025462,3,7,0,18.550737,0.67056667,3.2502789,2.1795287,1.0707502,-1.3528451,-1.3952344,-1.4860109,-1.3528451,-1.4514528,-1.2609034,-1.605248,-3.0005087,-1.119451,-1.4010204,5,6,4,2,8,1,5,3,1,6,6,6,4,5,3,3,2,2,4,8,-1.5943884,0.31277042,1.3529964,0.42317725,0.92981915
-17.963291,0.96626089,0.49074619,2,3,0,18.256907,0.69508949,1.316021,0.91475234,0.40126863,-1.4663483,-1.4680858,-1.5921007,-1.4663483,-1.563287,-1.3894498,-1.6367335,-2.7478597,-1.2184563,-1.527344,6,8,5,3,3,2,6,7,7,5,5,6,3,1,6,3,5,4,5,3,-0.61043839,0.51207333,1.9394,0.99311501,0.94628497
-17.963291,0.14202651,0.83579296,1,1,0,19.748958,0.69508949,1.316021,0.91475234,0.40126863,-1.4663483,-1.4680858,-1.5921007,-1.4663483,-1.563287,-1.3894498,-1.6367335,-2.7478597,-1.2184563,-1.527344,4,6,4,2,4,1,3,6,1,3,7,7,5,2,6,3,5,8,2,7,-0.61043839,0.48146415,1.5010357,0.7226949,0.77834084
-18.932872,0.99712253,0.11411394,4,31,0,19.813474,0.18401067,5.0508682,0.92941367,4.1214546,-1.2483295,-1.0211194,-1.3046605,-1.2483295,-1.3117912,-1.456613,-2.2719485,-2.1113353,-1.5564323,-1.4595678,3,6,3,3,5,2,4,4,5,7,7,8,6,2,6,2,5,6,4,6,-3.6661896,0.13214632,1.7167296,0.22685949,1.4898701
-19.297408,0.99648072,0.21470658,3,15,0,22.476803,0.83102685,1.4270749,1.1859376,0.24113734,-1.5454639,-1.5883507,-1.6626914,-1.5454639,-1.6307115,-1.3961883,-1.5387304,-3.0299444,-1.1620643,-1.6097105,4,4,5,4,4,4,4,6,2,4,8,8,5,1,5,5,3,8,1,5,-0.98060732,0.23924398,4.2476676,1.0162289,3.2314387
-18.811275,0.89567224,0.39971277,2,3,0,20.250235,0.8135111,2.878572,2.3417503,0.53682174,-1.4778483,-1.5560259,-1.5972656,-1.4778483,-1.5606704,-1.2962419,-1.4884202,-3.2880419,-1.0706976,-1.5274184,6,8,4,5,5,4,6,4,3,7,6,4,3,4,8,3,6,8,1,4,-1.6423118,0.18554978,2.8154217,0.52240087,2.2930208
-17.224005,0.91924968,0.5459098,2,5,0,21.364133,0.49078014,4.5061379,2.211523,2.2946149,-1.2474477,-1.2108282,-1.3688727,-1.2474477,-1.3447216,-1.252531,-1.802171,-2.6834251,-1.2266613,-1.3129573,8,7,4,4,6,4,4,4,3,3,7,4,5,3,4,2,2,8,1,4,-2.6457475,0.61989638,2.3325238,1.4459231,0.88660076
-17.120202,0.91289315,0.7957812,2,3,0,17.742662,0.41290004,4.3766531,1.8071202,2.5695329,-1.2358993,-1.1512672,-1.3439295,-1.2358993,-1.3270967,-1.2842491,-1.9047537,-2.52064,-1.2999281,-1.3216796,6,2,6,1,7,5,4,6,4,4,2,4,4,3,7,3,4,4,1,3,-2.5540336,0.80888901,1.0935843,0.88458832,0.20899598
-16.63322,0.33333733,1.1319145,1,3,0,16.654126,0.45886866,1.5909577,0.73004062,0.86091707,-1.3613271,-1.2723942,-1.4711925,-1.3613271,-1.4543694,-1.3781826,-1.8318738,-2.4113457,-1.3288581,-1.4374395,7,6,2,3,7,4,5,5,2,6,7,6,2,5,4,4,5,1,3,7,-0.39616152,0.5706422,2.0870062,1.1909338,0.89607237
-16.384702,1,0.29702601,2,3,0,16.647771,0.44402885,1.8827842,0.83601049,1.0467737,-1.3334755,-1.2433615,-1.4423561,-1.3334755,-1.425844,-1.3580624,-1.8480614,-2.4250669,-1.3239678,-1.4118947,4,6,3,5,5,2,6,5,4,3,6,8,3,3,7,5,3,7,2,4,-0.47298336,0.63670271,1.4714731,0.93689088,0.53458218
-16.282111,1,0.54467487,1,1,0,16.350766,0.4488245,2.1534333,0.96651362,1.1869197,-1.3153241,-1.2324768,-1.4257759,-1.3153241,-1.408265,-1.3388824,-1.8441045,-2.4622531,-1.3087988,-1.3922965,6,8,4,4,8,2,4,2,2,4,6,6,3,3,8,4,4,5,2,5,-0.60884791,0.65570432,1.7902616,1.1738823,0.61637935
-16.980065,0.44101623,0.98877808,2,3,0,17.040137,0.25380589,2.0124618,0.51077466,1.5016871,-1.3265324,-1.135755,-1.401752,-1.3265324,-1.40141,-1.4468506,-2.0830158,-2.1329819,-1.4909504,-1.4722655,6,3,3,3,4,3,2,4,2,6,5,7,5,2,6,4,6,3,3,7,-0.79742282,0.56894347,3.2091055,1.8257996,1.3833059
-17.422707,0.96875662,0.36477042,3,7,0,18.697623,0.20687502,2.8389366,0.58730505,2.2516315,-1.2926853,-1.0783258,-1.356747,-1.2926853,-1.3609597,-1.4587731,-2.1820788,-2.0998623,-1.5325544,-1.4737777,6,8,5,4,6,2,5,4,5,2,4,7,5,4,6,3,5,3,1,6,-1.5302718,0.57725877,1.2312203,0.7107327,0.52048758
-18.463973,0.90215526,0.60267588,3,7,0,19.519964,0.78780582,2.9516305,2.3253117,0.62631881,-1.451382,-1.5258608,-1.5752861,-1.451382,-1.5384918,-1.2872811,-1.5068133,-3.2367846,-1.0759888,-1.5001862,7,7,5,3,4,1,4,4,3,4,8,7,5,1,8,7,3,4,2,6,-1.6081165,0.65226809,3.8811921,2.5315778,1.3496144
-17.403129,0.48549862,0.8202537,2,3,0,19.133484,0.5477018,4.5529898,2.4936807,2.0593091,-1.264741,-1.260817,-1.3936287,-1.264741,-1.3647575,-1.2382989,-1.7321167,-2.8064831,-1.1788293,-1.320345,7,4,3,2,6,4,5,5,4,6,8,8,5,3,7,4,5,5,4,4,-2.6987169,0.39556298,1.9965324,0.78975431,1.2067781
-16.437996,0.91041658,0.35145143,2,3,0,18.640223,0.52139932,2.8742742,1.4986446,1.3756296,-1.2963766,-1.2629668,-1.4188693,-1.2963766,-1.3941955,-1.2856754,-1.7632442,-2.6595872,-1.2289061,-1.3584764,4,7,4,3,5,1,7,3,4,3,6,5,3,3,7,3,5,3,2,3,-1.1409942,0.29257588,2.6632985,0.77921691,1.8840816
-16.819581,0.98581592,0.48899779,3,7,0,16.833271,0.27919192,1.9859124,0.5544507,1.4314617,-1.3250427,-1.1476906,-1.4053111,-1.3250427,-1.4026993,-1.4306405,-2.048217,-2.1698868,-1.4662377,-1.4582043,8,8,5,4,5,4,1,4,2,7,8,5,5,3,7,3,5,4,2,5,-0.7234485,0.65226804,1.2375497,0.80721411,0.43033558
-16.819581,0.58283576,0.83045148,1,3,0,18.58018,0.27919192,1.9859124,0.5544507,1.4314617,-1.3250427,-1.1476906,-1.4053111,-1.3250427,-1.4026993,-1.4306405,-2.048217,-2.1698868,-1.4662377,-1.4582043,7,5,4,5,3,2,1,7,3,8,7,6,4,4,5,2,8,4,3,6,-0.7234485,0.35330325,1.270716,0.44894807,0.82176789
-16.402904,0.9853532,0.47218174,2,3,0,16.935697,0.37733928,2.0144076,0.7601151,1.2542925,-1.3185795,-1.1948786,-1.4170719,-1.3185795,-1.4057995,-1.3747655,-1.9258785,-2.3279926,-1.3741499,-1.4143454,7,4,5,2,4,4,4,5,6,7,6,7,4,3,7,1,6,4,3,8,-0.58282412,0.30837894,1.988657,0.61325994,1.375397
-17.253355,0.60418177,0.79422892,1,1,0,17.257797,0.30855027,4.0742753,1.2571187,2.8171565,-1.2411809,-1.0898407,-1.327412,-1.2411809,-1.3212869,-1.3509516,-2.0527605,-2.3131599,-1.410591,-1.368694,6,6,5,1,6,4,4,4,4,3,7,8,5,3,8,5,4,5,2,6,-2.3961547,0.77193279,1.8175105,1.402996,0.41451455
-16.817673,1,0.4823693,2,3,0,17.195999,0.29915622,3.1379746,0.93874463,2.19923,-1.2667061,-1.1065456,-1.3508099,-1.2667061,-1.3459073,-1.3758914,-2.051469,-2.264744,-1.4281644,-1.3964031,5,7,7,1,6,5,4,8,1,4,6,7,3,4,3,2,5,6,3,6,-1.5456441,0.56949577,1.0283858,0.58566139,0.44272445
-16.817673,0.31024769,0.83604058,1,1,0,17.489633,0.29915622,3.1379746,0.93874463,2.19923,-1.2667061,-1.1065456,-1.3508099,-1.2667061,-1.3459073,-1.3758914,-2.051469,-2.264744,-1.4281644,-1.3964031,5,7,4,1,7,2,6,3,4,4,5,7,4,2,4,1,7,5,4,5,-1.5456441,0.42815114,1.9528056,0.83609594,1.1167097
-17.835951,0.98091239,0.23759659,3,7,0,19.159515,0.74084096,2.8357101,2.1008102,0.7348999,-1.4135536,-1.4741544,-1.5428011,-1.4135536,-1.5068323,-1.2826556,-1.5475181,-3.1160611,-1.0979249,-1.462494,8,2,4,3,5,2,4,6,2,5,8,5,5,4,6,1,3,5,4,5,-1.3704117,0.65420144,1.1603043,0.75907276,0.40123156
-17.055323,0.8731283,0.39069658,1,3,0,19.67194,0.59289405,1.4995715,0.88908701,0.61048448,-1.4032855,-1.3738484,-1.5265987,-1.4032855,-1.5014033,-1.3658343,-1.7078716,-2.6173296,-1.2488546,-1.4642858,7,5,6,3,4,1,6,5,4,7,5,5,4,2,5,2,6,8,2,6,-0.42648354,0.06872371,1.8527886,0.12733051,1.7254581
-16.697682,0.94239622,0.48332747,3,7,0,18.295249,0.29359052,2.6578829,0.78032921,1.8775537,-1.2856369,-1.1201173,-1.368584,-1.2856369,-1.3643888,-1.3932833,-2.0487703,-2.233428,-1.4396704,-1.4161283,4,4,5,4,4,1,5,4,3,7,7,5,6,3,5,3,2,5,1,3,-1.1464383,0.44795812,4.4343617,1.9864083,2.4479534
-17.036433,0.82938319,0.71101408,2,3,0,17.644816,0.25816803,1.8324198,0.4730722,1.3593476,-1.3394806,-1.1500429,-1.4158059,-1.3394806,-1.4150911,-1.4531789,-2.0696705,-2.1270848,-1.4905362,-1.4811593,7,5,6,4,5,1,4,5,3,5,5,5,3,5,5,4,3,3,6,6,-0.70776232,0.6578281,2.3858311,1.5694667,0.81636435
-17.450487,0.94190505,0.78124954,2,3,0,18.232674,0.19697058,2.4966661,0.49176977,2.0048963,-1.3096453,-1.0896519,-1.3721326,-1.3096453,-1.3771571,-1.4762982,-2.1844261,-2.0712159,-1.5458124,-1.493942,7,5,7,4,6,2,5,4,4,8,4,6,3,4,5,1,6,5,6,6,-1.2914515,0.1351595,1.8155322,0.24538642,1.5701457
-17.450487,0.18319517,1.1370144,1,3,0,18.243156,0.19697058,2.4966661,0.49176977,2.0048963,-1.3096453,-1.0896519,-1.3721326,-1.3096453,-1.3771571,-1.4762982,-2.1844261,-2.0712159,-1.5458124,-1.493942,6,8,5,5,6,5,1,2,2,8,5,5,3,3,4,2,6,4,1,7,-1.2914515,0.64797696,0.49648697,0.32171211,0.17477485
-18.010117,0.99226323,0.24831083,3,7,0,18.125279,0.16363325,1.7657528,0.28893587,1.476817,-1.3640142,-1.1272684,-1.4218025,-1.3640142,-1.4292281,-1.5319288,-2.194074,-1.9879156,-1.5884913,-1.5586815,8,6,3,2,6,6,3,6,1,1,6,5,4,7,5,1,7,7,3,5,-1.0224601,0.82903181,4.2292722,3.5062012,0.72307103
-17.752988,0.95047176,0.41045042,2,3,0,18.44919,0.17901673,2.8802616,0.51561502,2.3646465,-1.2981834,-1.0685932,-1.3559239,-1.2981834,-1.3628582,-1.4854458,-2.2273628,-2.0572081,-1.5648148,-1.4992633,7,8,5,5,6,2,5,3,3,4,5,7,4,2,4,4,3,2,3,7,-1.6755032,0.72869094,1.848941,1.3473066,0.50163444
-17.093006,0.43073106,0.60778874,2,3,0,21.022778,0.40953139,1.3182159,0.5398508,0.77836512,-1.3885466,-1.2683132,-1.4903819,-1.3885466,-1.4780789,-1.4228375,-1.8815582,-2.2937137,-1.3850523,-1.4752261,7,4,8,1,4,6,2,6,1,4,7,7,4,1,4,1,7,3,3,5,-0.47744941,0.8962731,0.87935167,0.78813925,0.091212423
-16.269123,0.99997431,0.25186693,2,7,0,17.073162,0.47036046,2.3649008,1.1123558,1.252545,-1.3067261,-1.2387739,-1.4209745,-1.3067261,-1.4012869,-1.3207526,-1.8205496,-2.5206569,-1.2840012,-1.3788423,7,5,4,3,7,2,5,6,2,6,7,6,1,1,4,3,2,4,3,7,-0.74075459,0.30538541,2.3832537,0.72781092,1.6554428
-17.160074,0.85237167,0.41950569,2,3,0,17.845002,0.66771122,1.8525444,1.2369647,0.61557972,-1.4070048,-1.4199423,-1.5354394,-1.4070048,-1.5049253,-1.3311243,-1.6327905,-2.8213646,-1.1810865,-1.4623274,7,6,3,2,4,3,4,4,4,3,6,4,2,3,7,3,1,3,4,4,-0.5679735,0.2688872,1.918459,0.51584908,1.4026099
-17.251742,0.94820564,0.48638939,2,3,0,17.714001,0.58520867,1.3576061,0.79448286,0.56312323,-1.4163334,-1.3780314,-1.5381675,-1.4163334,-1.5141413,-1.3836052,-1.7196326,-2.5736415,-1.2669625,-1.4791334,7,6,6,2,7,4,4,6,2,6,8,5,6,2,5,4,2,4,3,4,-0.45571642,0.85975752,3.7591118,3.2319246,0.52718715
-17.349091,1,0.70751743,2,3,0,17.781245,0.25336248,3.6218671,0.91764522,2.7042219,-1.2587628,-1.0724095,-1.3326086,-1.2587628,-1.3322629,-1.4019349,-2.1302523,-2.2022823,-1.4751284,-1.4151377,6,7,5,3,6,2,5,5,6,5,8,6,1,3,5,2,3,2,2,7,-2.0914289,0.43230442,3.3314052,1.4401812,1.891224
-16.744598,0.3338772,1.1577662,1,3,0,16.992911,0.56205914,1.665553,0.93613927,0.7294137,-1.3773781,-1.339985,-1.4992906,-1.3773781,-1.4751426,-1.3513731,-1.7308069,-2.5956245,-1.2536693,-1.4393077,6,7,5,2,6,3,5,7,1,5,8,6,5,2,6,1,5,2,2,5,-0.41297935,0.54126896,2.3035653,1.2468484,1.0567169
-16.60987,1,0.39150397,2,3,0,16.734644,0.55315832,1.7936022,0.99214599,0.80145623,-1.3639469,-1.3261617,-1.4857469,-1.3639469,-1.4616546,-1.3410338,-1.7368156,-2.6009543,-1.2506173,-1.4259083,5,8,4,1,6,1,3,6,1,7,7,4,5,1,5,3,7,4,2,5,-0.43964749,0.2843677,2.1065059,0.59902225,1.5074837
-16.847015,0.94711657,0.63886426,1,1,0,16.922424,0.59839223,1.7147655,1.0261023,0.68866316,-1.3857459,-1.3660617,-1.5107107,-1.3857459,-1.4842143,-1.3436779,-1.6966992,-2.6682686,-1.228259,-1.4446715,4,8,6,2,7,3,7,3,3,8,5,7,3,3,8,4,3,5,2,4,-0.44644889,0.73856273,1.1055086,0.81648741,0.28902114
-16.345174,0.67763741,0.91586677,2,3,0,16.708501,0.38319237,2.1739349,0.83303527,1.3408997,-1.3082026,-1.1897191,-1.4079952,-1.3082026,-1.3959804,-1.3630247,-1.9214046,-2.3516667,-1.3638167,-1.402389,6,4,6,1,5,4,4,7,3,6,7,7,1,4,4,3,7,3,2,7,-0.66689532,0.42766574,2.2838411,0.97672058,1.3071205
-17.555365,0.5012712,0.70099752,1,1,0,17.606065,0.37296475,1.1590732,0.43229344,0.72677973,-1.4113799,-1.2695258,-1.5073769,-1.4113799,-1.4982236,-1.4568603,-1.916762,-2.2161671,-1.4259076,-1.5065038,8,4,7,2,7,4,4,7,2,5,5,8,4,2,5,4,4,2,5,4,-0.62987475,0.7071514,6.8865633,4.8698428,2.0167204
-21.040162,0.74532521,0.35905171,2,7,0,23.442454,0.56576234,0.58445249,0.33066121,0.25379128,-1.5801021,-1.4853983,-1.6944284,-1.5801021,-1.6773169,-1.5661217,-1.8057157,-2.3005611,-1.4246887,-1.6572897,7,7,7,1,6,4,3,2,2,5,6,8,7,1,5,2,3,6,2,7,-2.3276134,0.6884321,1.9557879,1.3464272,0.60936073
-18.385115,1,0.32366044,2,7,0,21.88047,0.43756449,0.91798151,0.40167611,0.5163054,-1.4619391,-1.340474,-1.5657919,-1.4619391,-1.55318,-1.481038,-1.8604216,-2.2541235,-1.4109531,-1.5443772,7,6,7,2,5,4,1,7,3,6,4,6,3,3,4,4,8,7,2,8,-0.96328975,0.55611759,1.6570598,0.92152012,0.73553971
-17.189239,1,0.52041776,1,3,0,19.544498,0.67377106,1.8823625,1.2682814,0.6140811,-1.4083423,-1.4244739,-1.5369699,-1.4083423,-1.5060801,-1.3290059,-1.6267877,-2.8384229,-1.1760497,-1.4633417,5,5,3,3,8,2,3,5,2,8,8,4,6,5,5,2,2,5,1,7,-0.58892975,0.53748884,2.1711025,1.1669434,1.0041592
-17.882836,0.84658022,0.83180827,2,3,0,18.093783,0.7298702,1.5793561,1.152725,0.42663116,-1.4619624,-1.4866254,-1.5883272,-1.4619624,-1.5569241,-1.3611917,-1.5956319,-2.8809598,-1.1760774,-1.5201449,4,8,3,6,7,3,6,5,2,8,8,4,4,1,5,2,7,3,2,6,-0.62630509,0.24416445,0.92682212,0.22629702,0.70052511
-16.367464,0.73413859,0.93739895,2,3,0,17.298489,0.38242089,2.707955,1.0355785,1.6723764,-1.2805936,-1.1671089,-1.3810667,-1.2805936,-1.368464,-1.339638,-1.9301202,-2.3888869,-1.3513211,-1.375602,7,8,6,2,7,5,3,7,6,3,8,6,4,3,5,4,4,6,7,7,-1.0570816,0.57808382,1.7696866,1.0230272,0.74665941
-16.367464,0.1403753,0.82119131,1,1,0,17.060797,0.38242089,2.707955,1.0355785,1.6723764,-1.2805936,-1.1671089,-1.3810667,-1.2805936,-1.368464,-1.339638,-1.9301202,-2.3888869,-1.3513211,-1.375602,7,8,4,1,7,1,4,4,3,6,5,6,5,2,5,3,5,3,1,4,-1.0570816,0.35119637,3.4250847,1.2028773,2.2222074
-16.669898,0.96363739,0.1936078,2,7,0,18.39368,0.44299694,3.6325787,1.6092213,2.0233575,-1.2557807,-1.1852746,-1.3683676,-1.2557807,-1.3492627,-1.2860577,-1.8601296,-2.5512166,-1.279911,-1.3330012,5,8,8,2,7,2,5,5,2,4,7,5,7,3,5,2,4,6,4,4,-1.8356816,0.16706581,1.7653479,0.29492927,1.4704186
