# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6e30e7b7.json
# init = 2 (Default)
# random
#   seed = 1774807658
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-1038d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-5a9030.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.552731,0.0069797261,1.2760608,1,1,0,19.00683,0.44534373,1.9551088,0.87069547,1.0844134,-1.6294548,-1.8469676,-1.328203,-1.520322,-3.3747704,-1.9798927,-1.4134881,-1.520322,-0.85836909,-1.8492476,4,8,5,7,7,6,3,8,8,5,4,2,5,8,7,4,6,4,8,6,-0.503824,0.21993399,1.4237502,0.31313106,1.1106192
-19.250611,0.99017848,0.10447662,3,15,0,20.555137,0.34555569,1.3008648,0.44952124,0.85134356,-1.7791319,-1.9472595,-1.3896892,-1.7004642,-2.9553381,-1.8123082,-1.5102339,-1.7004642,-0.73096433,-1.947582,6,5,1,6,7,6,6,8,8,6,2,3,7,7,3,6,4,8,8,3,-0.55363423,0.43741556,1.1816166,0.51685749,0.66475913
-19.379479,0.9827004,0.1927895,3,7,0,20.311566,0.36706966,3.2120964,1.1790631,2.0330333,-1.7299941,-1.9571267,-1.2614956,-1.6468284,-3.3974989,-1.8496208,-1.3816318,-1.6468284,-0.71196143,-1.994335,2,3,2,5,4,6,4,7,8,1,4,6,1,7,6,6,5,7,7,6,-1.5094828,0.59807186,1.1459728,0.68537406,0.4605987
-18.871442,0.99465454,0.34788376,2,3,0,19.542293,0.44907187,2.8683844,1.2881107,1.5802736,-1.6067491,-1.84802,-1.2805121,-1.4912933,-3.5754587,-2.0076251,-1.3641162,-1.4912933,-0.85386402,-1.8649644,3,5,4,6,7,4,1,5,7,4,6,5,3,7,7,4,5,6,7,3,-1.1445713,0.63954687,1.4746785,0.94312604,0.53155249
-19.075238,0.94373498,0.65018065,1,3,0,19.304211,0.32908086,2.1300589,0.70096161,1.4290973,-1.7945891,-1.9879759,-1.3112171,-1.7337759,-3.1376105,-1.7809619,-1.445983,-1.7337759,-0.66991812,-2.0163428,5,2,4,8,8,5,2,6,8,3,8,7,2,6,5,5,6,5,8,5,-0.70867855,0.4085983,1.6810754,0.68688455,0.99419087
-18.623743,1,1.0325952,1,1,0,18.845761,0.46238467,1.5866176,0.73362767,0.85298995,-1.6224238,-1.8283106,-1.3622719,-1.5155775,-3.3024181,-1.9998377,-1.4424711,-1.5155775,-0.89249428,-1.8171644,5,6,2,7,5,2,5,7,6,5,5,6,5,6,7,4,4,5,7,3,-0.3948305,0.36681359,1.6666333,0.61134377,1.0552896
-18.623743,0.16194075,1.9409713,1,1,0,19.183567,0.46238467,1.5866176,0.73362767,0.85298995,-1.6224238,-1.8283106,-1.3622719,-1.5155775,-3.3024181,-1.9998377,-1.4424711,-1.5155775,-0.89249428,-1.8171644,3,8,6,8,7,5,7,7,2,2,4,3,1,6,6,5,5,6,4,5,-0.3948305,0.10934406,0.42661722,0.046648059,0.37996916
-18.608221,0.99203985,0.27987582,2,5,0,18.819746,0.51099775,2.3122557,1.1815575,1.1306982,-1.5389394,-1.7755245,-1.3184179,-1.4247325,-3.6383745,-2.1232009,-1.3819703,-1.4247325,-0.96162351,-1.7710218,4,6,3,7,6,3,1,8,5,3,3,4,1,8,5,4,5,6,8,2,-0.701128,0.30940343,2.0860804,0.64544044,1.44064
-19.81915,0.79131525,0.51494385,2,3,0,20.454929,0.71158801,2.4622114,1.7520801,0.71013129,-1.3536725,-1.5797803,-1.4035932,-1.2959916,-4.3047813,-2.6335339,-1.4273841,-1.2959916,-1.3069536,-1.5297373,3,3,2,7,4,2,6,8,6,5,2,2,3,7,5,3,7,6,8,5,-1.0051687,0.32691413,1.9555106,0.63928403,1.3162265
-19.182326,0.91001133,0.51375973,2,7,0,20.496707,0.31151016,1.9665842,0.61261097,1.3539732,-1.8230334,-2.005893,-1.3234628,-1.7744668,-3.0651929,-1.7547125,-1.4658125,-1.7744668,-0.64779672,-2.0337326,2,5,3,7,8,2,6,8,5,4,2,4,4,6,8,2,2,7,7,5,-0.65047584,0.39831622,1.8611904,0.74134232,1.1198481
-19.33378,0.97255085,0.7308079,1,1,0,19.49886,0.29361127,1.7896926,0.52547391,1.2642186,-1.8515523,-2.0226765,-1.3389089,-1.81561,-2.9885041,-1.7307712,-1.4886166,-1.81561,-0.6275612,-2.0490731,3,6,4,7,7,6,3,4,8,1,3,2,4,6,6,5,4,8,7,2,-0.61385181,0.62179826,1.3251172,0.82395553,0.50116162
-19.33378,5.3243115e-12,1.2441,1,1,0,23.098089,0.29361127,1.7896926,0.52547391,1.2642186,-1.8515523,-2.0226765,-1.3389089,-1.81561,-2.9885041,-1.7307712,-1.4886166,-1.81561,-0.6275612,-2.0490731,4,7,1,6,4,3,8,6,8,6,5,4,1,8,7,7,7,6,7,4,-0.61385181,0.4671488,1.5997058,0.74730066,0.85240517
-20.709416,0.9945895,0.1213376,4,19,0,21.063592,0.79339268,2.1026895,1.6682584,0.43443104,-1.3329255,-1.5258223,-1.4801875,-1.3141277,-4.4595505,-2.8326769,-1.5023974,-1.3141277,-1.4421662,-1.4496441,6,6,2,8,5,3,3,8,6,5,3,5,6,7,8,2,4,7,6,1,-0.9906354,0.18646834,2.2268125,0.41523004,1.8115825
-20.593744,0.99801108,0.22178424,2,3,0,21.048549,0.78859067,1.9641448,1.5489063,0.41523854,-1.3439354,-1.5348203,-1.481804,-1.3232751,-4.3797959,-2.7967874,-1.5059282,-1.3232751,-1.428895,-1.4576067,2,7,3,6,7,5,8,5,6,5,1,2,1,7,6,3,7,7,8,4,-0.90121028,0.45945383,6.2830277,2.8867612,3.3962665
-20.375359,0.99887279,0.40538466,2,3,0,20.667219,0.76975197,2.1279221,1.6379723,0.48994989,-1.3406631,-1.5423511,-1.45966,-1.3108189,-4.3868554,-2.7653391,-1.4824381,-1.3108189,-1.4014996,-1.4726249,2,3,6,8,6,4,5,5,7,6,5,5,2,4,7,4,7,6,6,6,-0.92715065,0.3304237,2.3690207,0.78278059,1.5862401
-20.375359,0.08808587,0.73540322,1,1,0,22.766749,0.76975197,2.1279221,1.6379723,0.48994989,-1.3406631,-1.5423511,-1.45966,-1.3108189,-4.3868554,-2.7653391,-1.4824381,-1.3108189,-1.4014996,-1.4726249,4,4,2,7,7,5,6,8,8,6,6,7,2,6,5,2,7,8,7,5,-0.92715065,0.48224456,4.3717591,2.1082571,2.2635021
-19.846919,0.99821883,0.10007938,4,15,0,21.514362,0.64231564,3.4783373,2.2341905,1.2441468,-1.3740591,-1.631185,-1.3303718,-1.2825049,-4.2962451,-2.5006039,-1.3582734,-1.2825049,-1.193743,-1.6093173,3,5,5,8,6,2,6,7,7,4,3,4,1,5,7,3,4,7,8,2,-1.7638852,0.61454434,1.5789936,0.97036162,0.60863203
-19.253058,1,0.18160062,2,3,0,19.875691,0.59255572,3.0736536,1.821311,1.2523426,-1.4301446,-1.6851289,-1.3157637,-1.3244228,-4.05032,-2.3477364,-1.3553962,-1.3244228,-1.1021318,-1.6719178,3,2,1,3,7,2,8,8,4,3,4,3,1,7,8,2,5,6,6,2,-1.3473784,0.88040989,2.2834709,2.0103904,0.27308054
-19.943116,0.97817104,0.3278894,3,7,0,20.521695,0.356991,0.95466626,0.34080726,0.613859,-1.780484,-1.930286,-1.4508329,-1.6952178,-2.8342491,-1.8367377,-1.5635452,-1.6952178,-0.77570231,-1.909688,2,6,3,7,8,6,7,4,6,2,6,5,1,8,5,2,7,7,8,4,-0.95312043,0.5909893,1.3400625,0.79196257,0.54809989
-19.843968,1,0.55192204,1,1,0,20.297682,0.3666928,0.97203865,0.35643958,0.61559907,-1.7682288,-1.921452,-1.4469761,-1.68061,-2.8588116,-1.8482188,-1.5566542,-1.68061,-0.78684104,-1.9003286,3,1,2,7,7,4,5,6,8,4,5,7,2,8,7,5,4,8,7,4,-0.90684706,0.51947393,3.049239,1.5840002,1.4652388
-19.843968,0.005261048,0.97776268,1,1,0,21.098717,0.3666928,0.97203865,0.35643958,0.61559907,-1.7682288,-1.921452,-1.4469761,-1.68061,-2.8588116,-1.8482188,-1.5566542,-1.68061,-0.78684104,-1.9003286,4,6,4,8,8,1,5,6,7,4,5,6,1,7,2,5,2,8,6,6,-0.90684706,0.66233378,4.7357243,3.1366302,1.5990941
-18.652513,0.99055803,0.11512089,3,9,0,21.639258,0.40912431,2.1013059,0.85969536,1.2416106,-1.6744516,-1.889444,-1.3143148,-1.5721123,-3.3217563,-1.9165172,-1.4131704,-1.5721123,-0.79775269,-1.9021946,5,6,1,8,4,8,2,7,8,5,5,3,2,8,6,5,5,5,8,1,-0.60135983,0.19641897,4.5753074,0.89867716,3.6766303
-19.921203,0.95144142,0.1995086,2,7,0,21.332198,0.24296417,1.5526553,0.37723961,1.1754157,-1.9321906,-2.0756671,-1.3676992,-1.9426188,-2.8324664,-1.6700736,-1.5407706,-1.9426188,-0.56548992,-2.1030032,6,3,4,6,8,7,4,5,7,2,5,7,1,5,7,7,4,8,8,4,-0.69538529,0.3276124,2.0731017,0.67917381,1.3939279
-19.397753,0.99752904,0.30866138,3,7,0,20.213246,0.6632571,2.5207888,1.6719311,0.84885773,-1.3846277,-1.621423,-1.3709166,-1.3065448,-4.1575381,-2.503673,-1.400241,-1.3065448,-1.2227061,-1.5843352,4,4,2,8,5,6,8,7,8,4,1,2,2,7,7,4,5,5,7,1,-0.96474665,0.51350608,1.2208503,0.62691408,0.59393627
-19.165141,0.98770528,0.53577456,2,3,0,19.736826,0.31377324,1.7755577,0.55712248,1.2184352,-1.8194034,-1.9972358,-1.3385388,-1.7659488,-3.0277841,-1.7600854,-1.4779668,-1.7659488,-0.65880193,-2.0197938,6,4,2,6,5,6,8,8,8,4,7,3,2,6,5,6,6,5,8,5,-0.57211585,0.43481837,1.8304456,0.79591135,1.0345342
-19.165141,0.058826151,0.89831319,1,3,0,19.999091,0.31377324,1.7755577,0.55712248,1.2184352,-1.8194034,-1.9972358,-1.3385388,-1.7659488,-3.0277841,-1.7600854,-1.4779668,-1.7659488,-0.65880193,-2.0197938,7,4,3,7,7,4,6,7,7,3,4,7,2,8,7,5,4,6,8,3,-0.57211585,0.64262482,2.9054772,1.8671317,1.0383455
-19.555232,0.99722527,0.13241868,3,7,0,19.630679,0.27094885,1.8692492,0.50647092,1.3627783,-1.8898701,-2.0545668,-1.3348268,-1.8797228,-2.9581632,-1.6975166,-1.4976426,-1.8797228,-0.58952335,-2.0868294,4,4,1,6,5,2,7,4,6,1,2,5,3,6,3,5,7,7,8,4,-0.69054768,0.86303491,2.049217,1.7685458,0.2806712
-20.932409,0.95739321,0.2281712,2,3,0,21.058973,0.19615197,2.6202192,0.51396115,2.106258,-2.0469373,-2.1906449,-1.3042022,-2.2014212,-2.9130777,-1.5816346,-1.5249054,-2.2014212,-0.44521056,-2.2485808,6,5,1,3,4,5,4,7,7,6,5,6,3,8,5,5,3,6,8,5,-1.3904202,0.32306796,1.528714,0.49387853,1.0348355
-18.697466,0.9552289,0.35192921,2,3,0,21.675691,0.4230631,2.4023762,1.0163567,1.3860195,-1.6499088,-1.8760076,-1.2979733,-1.5423713,-3.4212022,-1.9472908,-1.3916385,-1.5423713,-0.81534782,-1.891604,5,6,4,8,7,6,6,8,8,3,2,7,3,8,5,4,7,7,7,6,-0.78795247,0.34320648,4.8127396,1.6517634,3.1609762
-19.143605,0.91750304,0.53622299,2,3,0,19.424992,0.60914167,1.3392347,0.81578369,0.52345104,-1.5012841,-1.7008098,-1.4266655,-1.4188969,-3.5423227,-2.2625881,-1.4758038,-1.4188969,-1.1202127,-1.6501831,4,4,1,6,7,3,5,8,5,6,3,5,1,5,8,1,5,7,6,7,-0.48292509,0.48707747,3.8190906,1.860193,1.9588976
-22.80343,0.045748199,0.7378942,2,3,0,24.423555,0.29026046,6.7773168,1.9671871,4.8101297,-1.8832564,-2.1074142,-1.2076554,-1.9033216,-3.4019142,-1.7114223,-1.3805489,-1.9033216,-0.5552841,-2.176673,3,3,3,7,7,2,7,5,4,2,4,3,2,6,6,5,6,8,7,5,-4.9063657,0.88621254,2.654565,2.3525088,0.30205619
-24.594394,0.989708,0.11320668,3,7,0,25.529299,0.2169514,7.634335,1.6562797,5.9780553,-2.0543645,-2.2407961,-1.2152835,-2.2621392,-3.2173461,-1.5832609,-1.4455978,-2.2621392,-0.42304175,-2.3225416,2,4,2,6,8,3,8,7,6,4,5,4,3,6,7,5,4,7,6,5,-5.827897,0.78422206,3.0397021,2.3838015,0.65590067
-23.30863,0.99892999,0.1877256,3,15,0,25.412289,0.56406203,0.47070413,0.26550633,0.2051978,-1.7158918,-1.8347037,-1.6319153,-1.6473547,-2.7903185,-2.0882305,-1.708017,-1.6473547,-1.085956,-1.7334391,6,3,3,8,6,3,5,8,8,4,2,7,2,2,5,8,4,4,5,3,-3.2690767,0.11589297,2.9813936,0.34552257,2.635871
-21.695386,0.94482217,0.31610731,2,3,0,24.988752,0.6722018,0.67237699,0.45197302,0.22040397,-1.5865665,-1.7281374,-1.5742155,-1.5368806,-3.168069,-2.2640401,-1.6337842,-1.5368806,-1.2025553,-1.628554,1,4,3,5,8,4,5,7,6,2,1,3,5,3,8,4,6,6,7,7,-1.9262127,0.8677776,1.1012366,0.95562846,0.14560815
-20.681032,1,0.46250032,2,3,0,21.84412,0.54708964,5.2322791,2.8625256,2.3697534,-1.4527967,-1.732855,-1.2550394,-1.3277529,-4.1569596,-2.2830861,-1.3023888,-1.3277529,-1.0234807,-1.744748,7,2,5,8,7,3,3,8,8,3,4,4,3,6,7,3,3,6,8,7,-3.3338154,0.093691938,0.91015152,0.08527386,0.82487766
-20.627864,0.75087893,0.76993134,1,3,0,21.894111,0.60410544,4.8262754,2.9155792,1.9106962,-1.3907997,-1.6664962,-1.2859841,-1.2808084,-4.3317582,-2.4340217,-1.3183867,-1.2808084,-1.1289137,-1.6625594,3,5,4,8,4,5,3,8,6,5,4,5,3,8,8,4,7,7,7,5,-2.9907886,0.27257257,2.9488024,0.80376265,2.1450398
-22.542635,0.69238829,0.69594935,2,3,0,23.039096,0.3809321,7.4739532,2.8470687,4.6268845,-1.7029965,-1.9660936,-1.1987556,-1.6128722,-3.702056,-1.8949229,-1.3161325,-1.6128722,-0.71578198,-2.0210633,5,7,4,8,5,3,2,7,6,2,3,5,5,6,5,2,6,7,8,4,-5.3658383,0.15438838,2.0186797,0.31166069,1.707019
-24.843446,0.78718334,0.54722844,2,3,0,26.023934,0.8950574,0.61405522,0.54961466,0.064440551,-1.5529925,-1.6432394,-1.6869947,-1.5721151,-3.5029878,-2.6275597,-1.7540271,-1.5721151,-1.4806313,-1.4976729,5,2,3,6,7,6,3,6,3,6,4,1,3,8,7,2,6,3,8,3,-3.1002311,0.48829913,0.86871027,0.42419047,0.4445198
-20.32809,0.95631315,0.5413818,2,7,0,24.378095,0.53435982,4.8286163,2.5802185,2.2483977,-1.4719194,-1.7482697,-1.2556892,-1.346266,-4.0781792,-2.2429755,-1.3074592,-1.346266,-0.99982115,-1.7613803,7,4,5,8,6,4,8,8,6,4,6,5,3,8,8,2,6,5,8,2,-2.9533967,0.3422673,0.83564557,0.28601415,0.54963142
-18.591741,1,0.80011563,1,1,0,19.362692,0.49886604,2.2991923,1.1469889,1.1522033,-1.5535836,-1.7887186,-1.3161708,-1.4388555,-3.6016148,-2.0968858,-1.3833869,-1.4388555,-0.9415239,-1.7866439,3,5,1,6,8,5,5,7,5,4,3,5,1,7,4,3,5,7,5,5,-0.69175994,0.37481566,5.1917089,1.9459338,3.2457751
-18.591741,0.0019921663,1.3038023,1,1,0,19.91877,0.49886604,2.2991923,1.1469889,1.1522033,-1.5535836,-1.7887186,-1.3161708,-1.4388555,-3.6016148,-2.0968858,-1.3833869,-1.4388555,-0.9415239,-1.7866439,5,2,3,6,8,3,3,5,6,2,5,5,2,8,6,4,2,7,7,3,-0.69175994,0.61519767,2.5409323,1.5631756,0.97775665
-18.675224,0.99786514,0.20397586,3,15,0,18.828545,0.40292085,2.1116248,0.85081766,1.2608072,-1.6829914,-1.8968724,-1.3131941,-1.5825658,-3.3088941,-1.9055375,-1.4145591,-1.5825658,-0.78761566,-1.9110553,5,7,2,3,6,3,7,6,3,5,5,2,2,6,4,6,4,8,6,5,-0.61210959,0.48237976,1.2268159,0.59179114,0.63502472
-18.702248,0.95563695,0.33151905,3,7,0,19.991039,0.50736323,2.5609741,1.2993441,1.26163,-1.5366374,-1.7791696,-1.3052757,-1.4200491,-3.6844056,-2.1243031,-1.3692344,-1.4200491,-0.95440558,-1.7794081,3,4,4,4,6,7,4,6,8,5,2,6,4,8,7,4,5,8,7,3,-0.88318658,0.63166056,3.8058844,2.4040271,1.4018573
-18.743659,0.99631925,0.48559553,2,3,0,18.795739,0.48083223,2.6772872,1.287326,1.3899612,-1.5671635,-1.8094262,-1.2940135,-1.4494782,-3.6317866,-2.0702623,-1.3663008,-1.4494782,-0.90894554,-1.817115,4,7,2,6,8,2,6,8,7,4,3,2,4,5,7,1,3,8,6,5,-0.97672846,0.3397381,4.2899698,1.4574662,2.8325036
-19.453883,0.76301794,0.77705236,1,3,0,19.602611,0.28533661,1.5978832,0.45593457,1.1419486,-1.8638736,-2.0255747,-1.3576102,-1.8305479,-2.9259646,-1.7233251,-1.5090361,-1.8305479,-0.62494349,-2.0475979,7,7,3,8,6,6,2,7,8,4,4,5,5,7,4,4,4,7,8,5,-0.59351223,0.078591729,1.6345117,0.1284591,1.5060526
-19.445906,0.77934282,0.72577361,1,3,0,20.714177,0.63840501,1.2337898,0.78765762,0.44613222,-1.4925342,-1.6838198,-1.4508209,-1.420505,-3.5523325,-2.308502,-1.4976952,-1.420505,-1.1636594,-1.6227874,4,3,5,7,8,4,7,8,3,4,2,6,2,5,6,3,7,4,7,4,-0.57682269,0.729651,0.92756006,0.67679513,0.25076494
-18.567785,0.96295342,0.70398647,1,3,0,19.279036,0.438244,1.8692588,0.81919147,1.0500674,-1.6410024,-1.8543324,-1.3338212,-1.5335726,-3.3339624,-1.9646861,-1.4216109,-1.5335726,-0.848726,-1.8559915,2,7,1,8,2,6,3,6,8,3,4,3,3,6,5,3,4,7,7,3,-0.47038194,0.18339473,1.0067595,0.18463439,0.82212513
-19.142186,0.41076663,1.0331568,2,3,0,19.214209,0.63011826,1.4519436,0.91489614,0.53704742,-1.4745815,-1.6787086,-1.4222577,-1.3963231,-3.6541753,-2.320085,-1.4667508,-1.3963231,-1.1537038,-1.6272928,5,4,5,5,4,6,5,4,6,2,3,2,2,6,6,7,4,6,5,4,-0.46846725,0.61179231,1.6479143,1.0081813,0.63973301
-19.142186,0.57429893,0.43806418,2,3,0,22.972233,0.63011826,1.4519436,0.91489614,0.53704742,-1.4745815,-1.6787086,-1.4222577,-1.3963231,-3.6541753,-2.320085,-1.4667508,-1.3963231,-1.1537038,-1.6272928,3,4,3,6,6,4,7,8,6,4,3,4,3,6,7,4,4,6,7,6,-0.46846725,0.73036684,2.217708,1.6197403,0.59796761
-18.771551,0.98691225,0.27008381,3,7,0,19.826209,0.38515931,2.2228875,0.85616582,1.3667217,-1.7071611,-1.9197534,-1.3052921,-1.6133061,-3.2892885,-1.8752816,-1.4143771,-1.6133061,-0.756848,-1.9395969,3,4,2,6,5,4,7,8,5,3,6,4,3,7,8,5,5,7,6,6,-0.69565727,0.74818521,2.0474755,1.5318909,0.51558462
-18.913336,0.97461912,0.41735851,3,7,0,19.416597,0.35715868,1.6432056,0.58688513,1.0563204,-1.7558238,-1.9423171,-1.3492494,-1.6740274,-3.0862753,-1.8262518,-1.4677894,-1.6740274,-0.73020114,-1.9532527,4,5,1,8,7,7,7,5,7,3,6,5,2,7,7,7,4,7,6,5,-0.47933642,0.50421467,1.9079218,0.96200214,0.94591964
