# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3429d0de.json
# init = 2 (Default)
# random
#   seed = 66645680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-37d6e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-212a9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.376337,0.34760318,2,1,3,0,21.454186,0.23089601,-1.9406203,-2.0560628,-1.4508878,-1.9260951,-2.6507578,-1.6916563,-1.6150394,-1.9260951,-0.60348761,-2.059001,2,6,4,7,8,6,7,5,8,7,4,2,2,7,3,6,2,6,6,3,0.063442543,0.16404982
-21.376337,3.1418778e-10,4.3931452,1,3,0,22.654088,0.23089601,-1.9406203,-2.0560628,-1.4508878,-1.9260951,-2.6507578,-1.6916563,-1.6150394,-1.9260951,-0.60348761,-2.059001,1,7,2,5,8,4,3,2,8,2,3,5,2,8,7,3,3,5,5,4,0.063442543,0.85339856
-29.954468,0.68652552,0.52238913,3,7,0,30.194288,0.0070104623,-2.3118732,-2.3163367,-1.5079376,-2.7821065,-2.3343191,-1.5144145,-1.806656,-2.7821065,-0.31583414,-2.3481106,4,3,2,4,7,1,7,6,7,3,3,6,6,7,3,4,2,8,7,4,-3.1756273,0.61804178
-20.150137,0.99638571,0.262621,3,9,0,30.472461,0.44493967,-1.6824508,-1.8516421,-1.4446908,-1.5849299,-3.0107534,-1.9537295,-1.5314083,-1.5849299,-0.89043543,-1.8181766,1,3,1,4,7,3,6,5,5,2,2,8,3,7,8,3,6,8,7,4,0.39326442,0.88127747
-20.479825,0.97637683,0.35387827,2,5,0,20.737343,0.62277686,-1.5367014,-1.7129244,-1.4813683,-1.4650486,-3.3608851,-2.2431128,-1.5348048,-1.4650486,-1.1385012,-1.6444587,7,5,4,5,7,8,3,8,7,6,3,5,3,8,6,6,6,5,5,3,0.3432741,0.4828071
-20.479825,0.97505441,0.51773427,1,1,0,20.680572,0.62277686,-1.5367014,-1.7129244,-1.4813683,-1.4650486,-3.3608851,-2.2431128,-1.5348048,-1.4650486,-1.1385012,-1.6444587,3,3,1,8,6,5,2,6,8,3,2,4,6,8,5,5,5,8,7,3,0.3432741,0.18510539
-20.453337,0.86788178,0.81694414,2,3,0,21.305711,0.61736567,-1.5402051,-1.716737,-1.4796203,-1.4670993,-3.3494532,-2.2332867,-1.5336958,-1.4670993,-1.1308166,-1.6493851,4,7,4,8,6,3,1,7,8,1,4,5,4,6,8,5,2,8,8,3,0.34879019,0.10939899
-20.453337,0.49184858,0.968082,2,3,0,22.255321,0.61736567,-1.5402051,-1.716737,-1.4796203,-1.4670993,-3.3494532,-2.2332867,-1.5336958,-1.4670993,-1.1308166,-1.6493851,4,5,2,6,4,4,6,6,5,3,5,4,2,7,6,4,4,6,6,4,0.34879019,0.67588191
-20.443433,0.99825275,0.35936873,2,3,0,20.540518,0.61528374,-1.541569,-1.7182106,-1.478959,-1.4679123,-3.3450686,-2.2295239,-1.5332864,-1.4679123,-1.1278624,-1.6512866,2,1,3,7,8,2,4,4,7,4,6,3,4,5,8,4,7,8,8,2,0.35083851,0.55047
-20.290515,0.94723645,0.66137828,1,3,0,20.942132,0.38545339,-1.7451078,-1.9042806,-1.4412689,-1.6535076,-2.9044784,-1.8717248,-1.5451238,-1.6535076,-0.80945598,-1.8816482,2,5,4,7,8,2,7,5,6,3,4,2,5,7,8,4,7,7,8,6,0.35155396,0.64075287
-20.128564,1,1.0495942,1,1,0,20.198835,0.47413636,-1.6542362,-1.8269592,-1.4479164,-1.557084,-3.0648025,-1.9966258,-1.5273682,-1.557084,-0.93054004,-1.7880006,5,5,1,7,7,6,4,8,8,4,2,4,4,5,6,8,4,7,8,2,0.40278581,0.4081633
-20.195315,0.86967802,1.9792121,1,1,0,20.271747,0.54287171,-1.5944295,-1.7718203,-1.4597289,-1.5048791,-3.1972189,-2.1046608,-1.5249273,-1.5048791,-1.0259086,-1.719515,6,4,4,7,2,5,3,8,7,4,3,2,5,7,5,3,4,6,8,4,0.39808602,0.18567792
-20.195315,0.049272817,2.4768888,1,1,0,20.757082,0.54287171,-1.5944295,-1.7718203,-1.4597289,-1.5048791,-3.1972189,-2.1046608,-1.5249273,-1.5048791,-1.0259086,-1.719515,3,1,3,4,6,3,7,7,6,4,6,5,2,6,5,8,4,7,8,6,0.39808602,0.82952704
-20.182477,0.99810404,0.23679658,4,15,0,20.374256,0.53661146,-1.5994905,-1.7766704,-1.4584005,-1.5089082,-3.1848484,-2.0944051,-1.5247353,-1.5089082,-1.0171666,-1.7256033,4,3,3,6,4,7,4,4,7,3,5,5,3,8,7,2,5,6,6,6,0.40008909,0.5962243
-20.141031,0.98656272,0.44829478,1,3,0,20.381219,0.45312328,-1.6743739,-1.8446475,-1.4454902,-1.5767603,-3.0257748,-1.9655756,-1.5300966,-1.5767603,-0.90165239,-1.8096535,3,5,6,7,5,5,1,8,7,7,4,4,3,7,5,3,6,7,7,3,0.39663654,0.31561919
-20.222029,0.9849089,0.81490588,2,3,0,20.222536,0.40784754,-1.7207054,-1.8840929,-1.4420706,-1.6257191,-2.9438939,-1.9017543,-1.5390995,-1.6257191,-0.83982741,-1.8574409,2,5,1,8,6,5,6,8,6,4,6,6,4,6,7,2,4,2,7,3,0.37090648,0.40503622
