# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18a28883.json
# init = 2 (Default)
# random
#   seed = 14842982
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-1-1f5b19.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-1-23cf5f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.426661,0.99893435,0.5,3,7,0,20.616346,0.52883659,-1.5276982,-1.5525807,-2.0243948,-1.8365193,-2.0902302,-2.0818533,-1.6990242,-1.7418438,-1.540684,-1.5525807,6,6,3,5,6,7,8,2,7,6,6,7,4,3,8,5,2,1,7,6,0.40213337,0.66868276
-20.426661,1.6014266e-99,14.357664,1,1,0,21.017579,0.52883659,-1.5276982,-1.5525807,-2.0243948,-1.8365193,-2.0902302,-2.0818533,-1.6990242,-1.7418438,-1.540684,-1.5525807,5,8,2,2,7,3,7,1,4,3,3,6,1,3,7,6,7,1,7,3,0.40213337,0.76714087
-20.426661,0.011946181,2.4250685,1,1,0,20.439678,0.52883659,-1.5276982,-1.5525807,-2.0243948,-1.8365193,-2.0902302,-2.0818533,-1.6990242,-1.7418438,-1.540684,-1.5525807,2,8,2,2,8,6,8,6,4,3,6,7,3,7,5,7,6,1,6,1,0.40213337,0.78844069
-20.451885,0.99959354,0.24684551,4,15,0,20.501776,0.53608364,-1.52858,-1.5543144,-2.0067817,-1.8421976,-2.1044272,-2.0937185,-1.6919718,-1.7531222,-1.5394254,-1.5543144,7,5,2,3,8,3,6,3,5,6,8,2,1,3,8,7,6,4,8,5,0.40024338,0.71897386
-20.795307,0.98134482,0.33418503,2,7,0,21.116456,0.25826176,-1.5759457,-1.5250165,-2.7180028,-1.6629745,-1.7072697,-1.7366475,-2.0787695,-1.3338311,-1.626752,-1.5250165,5,7,3,5,8,7,7,2,5,4,4,6,3,3,6,5,8,1,4,6,0.13921895,0.64842616
-22.065243,0.90131909,0.49498379,2,5,0,23.015672,0.74821868,-1.6026855,-1.6297951,-1.5108342,-2.0342707,-2.651737,-2.5141026,-1.5362713,-2.0920254,-1.5252175,-1.6297951,7,7,4,5,7,3,8,4,6,3,6,7,3,5,7,7,6,3,3,1,0.12250513,0.43724583
-21.275035,1,0.62244409,1,1,0,21.980733,0.67248801,-1.5655257,-1.597214,-1.6836808,-1.9597949,-2.4230119,-2.3466895,-1.5815149,-1.969047,-1.5253389,-1.597214,3,6,5,3,5,3,6,3,7,6,6,7,2,3,8,4,8,1,7,1,0.27875786,0.2397861
-21.170428,0.66781431,1.1077955,2,3,0,22.108608,0.21196134,-1.6009759,-1.5273141,-2.8443772,-1.6404807,-1.6656581,-1.6950012,-2.1741804,-1.266438,-1.6495696,-1.5273141,5,6,4,1,7,6,8,4,5,4,6,7,4,5,5,5,8,3,5,5,0.0021999456,0.68519631
-21.287324,0.98656892,0.71584795,1,1,0,21.407936,0.20017035,-1.6081961,-1.5282184,-2.8769535,-1.6350775,-1.6560125,-1.6851509,-2.2004425,-1.2493831,-1.6557849,-1.5282184,2,7,5,6,5,7,6,1,6,6,6,8,6,5,5,4,8,1,6,6,-0.040183579,0.64316474
-20.738218,0.60661108,1.2739543,2,3,0,21.357912,0.59754347,-1.5404548,-1.5712019,-1.8592577,-1.8926309,-2.235185,-2.200522,-1.6371864,-1.8495455,-1.5308389,-1.5712019,4,5,5,4,7,7,7,2,7,5,4,6,2,2,8,5,7,5,4,5,0.36666303,0.47149314
