# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2d4a3350.json
# init = 2 (Default)
# random
#   seed = 402903687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-923279.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-0867db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.690594,0.35951086,1,1,3,0,22.927769,0.71448383,10.178146,7.2721209,2.9060254,-1.8647205,-1.9008357,-1.2035694,-1.7025528,-0.79979637,-1.1892827,-1.1894259,-1.8647205,-1.5304426,-1.5370316,4,3,4,7,8,6,7,5,3,6,4,3,7,3,8,6,7,2,6,3,-7.6388073,0.38165892,1.1179978,0.42669384,0.69130399
-21.690594,0,4.4892953,0,1,1,21.91498,0.71448383,10.178146,7.2721209,2.9060254,-1.8647205,-1.9008357,-1.2035694,-1.7025528,-0.79979637,-1.1892827,-1.1894259,-1.8647205,-1.5304426,-1.5370316,6,5,4,4,8,8,7,4,1,7,6,5,6,6,7,4,4,1,4,4,-7.6388073,0.72751172,1.3987755,1.0176256,0.38114994
-20.016531,1,0.53725853,2,3,0,21.375525,0.62854282,0.69306083,0.43561841,0.25744242,-1.7863115,-1.7919845,-1.5492254,-1.8691333,-1.0574832,-1.5231061,-1.5395802,-1.7863115,-1.7750987,-1.7486323,4,5,3,5,6,6,7,2,4,3,3,4,4,5,3,4,6,4,7,7,-1.7683544,0.35930755,2.2317957,0.80190104,1.4298946
-17.232529,1,0.62500251,2,3,0,18.936616,0.55735874,1.4617807,0.81473626,0.64704445,-1.631675,-1.6514059,-1.4259088,-1.9617646,-1.2071122,-1.3732744,-1.4361707,-1.631675,-1.7438448,-1.7400273,7,2,6,5,8,8,8,3,7,4,8,4,7,3,7,6,6,2,7,6,-0.40978331,0.40616114,1.5188632,0.61690321,0.90196001
-17.232529,0.13318382,0.90591259,2,7,0,18.656562,0.55735874,1.4617807,0.81473626,0.64704445,-1.631675,-1.6514059,-1.4259088,-1.9617646,-1.2071122,-1.3732744,-1.4361707,-1.631675,-1.7438448,-1.7400273,5,6,6,6,5,6,8,4,5,4,7,4,8,5,7,7,7,5,7,7,-0.40978331,0.081651719,2.3314977,0.1903708,2.1411269
-17.393135,0.99842841,0.11176787,3,7,0,17.602007,0.50607211,1.4855099,0.7517751,0.73373475,-1.5809417,-1.593187,-1.4437034,-2.0523333,-1.330748,-1.3782872,-1.4762067,-1.5809417,-1.7865386,-1.7864512,5,7,1,7,7,8,8,4,8,4,8,7,5,3,2,3,4,1,4,1,-0.39311238,0.073650782,2.0453904,0.1506446,1.8947458
-18.542865,0.9770024,0.18176954,4,15,0,19.878835,0.87691464,2.715681,2.3814204,0.33426058,-2.258489,-2.2122367,-1.2800719,-1.4908628,-0.4240803,-1.32185,-1.3030737,-2.258489,-1.4726929,-1.4473974,4,6,8,2,6,6,6,3,4,6,7,3,6,2,8,5,5,4,6,4,-1.8464416,0.69960981,2.0995432,1.468861,0.63068219
-17.62992,0.99882237,0.29507003,2,7,0,19.562664,0.81090473,2.8166783,2.2840578,0.53262054,-2.0698215,-2.06681,-1.2774171,-1.56891,-0.5801598,-1.2979016,-1.2800609,-2.0698215,-1.5084828,-1.4917943,6,6,4,5,8,6,8,3,4,4,7,3,7,4,7,7,6,3,4,4,-1.57919,0.69514833,1.7048865,1.185149,0.51973748
-18.165848,0.62067835,0.53274366,2,3,0,20.709322,0.5874669,5.137308,3.0179984,2.1193096,-1.6013531,-1.6494045,-1.282942,-1.9545504,-1.1573661,-1.2238073,-1.2900144,-1.6013531,-1.6713775,-1.6849595,8,3,4,6,6,8,7,3,5,2,5,6,6,6,6,6,7,2,4,5,-3.2678746,0.50328611,2.9790672,1.4993231,1.4797441
-17.511396,1,0.29814532,2,3,0,18.325302,0.63936678,4.2380936,2.7096963,1.5283974,-1.694656,-1.7401877,-1.2755484,-1.8421866,-1.0116349,-1.2357677,-1.2675773,-1.694656,-1.6229152,-1.6299916,6,7,6,5,6,6,7,6,3,6,7,4,7,4,7,7,8,2,4,6,-2.4732173,0.60552356,1.1413179,0.69109488,0.45022303
