# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e47320.json
# init = 2 (Default)
# random
#   seed = 1141092610
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-8c09bb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-1dbe78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.827187,1,0.5,2,3,0,27.798196,0.14087573,9.2310666,1.3004333,7.9306334,-1.4936734,-1.2869268,-3.9472509,-1.4157832,-1.4274019,-1.468104,-3.3913145,-1.2081834,-1.5658565,-1.2869268,1,3,2,3,8,7,6,3,5,2,6,5,6,4,4,3,8,3,7,7,-7.4466218,0.66538607,3.6623516,2.4368777,1.2254739
-25.827187,0,14.38551,0,1,1,26.772234,0.14087573,9.2310666,1.3004333,7.9306334,-1.4936734,-1.2869268,-3.9472509,-1.4157832,-1.4274019,-1.468104,-3.3913145,-1.2081834,-1.5658565,-1.2869268,5,7,3,4,6,2,7,4,6,4,6,6,3,3,7,5,7,1,7,6,-7.4466218,0.44939914,1.4273471,0.64144854,0.78589853
-25.827187,0,2.4311673,0,1,1,26.3281,0.14087573,9.2310666,1.3004333,7.9306334,-1.4936734,-1.2869268,-3.9472509,-1.4157832,-1.4274019,-1.468104,-3.3913145,-1.2081834,-1.5658565,-1.2869268,5,7,2,4,8,5,3,4,5,6,6,7,5,5,7,5,8,3,5,5,-7.4466218,0.6297068,1.5829109,0.99676974,0.58614112
-20.36969,1,0.23979141,3,7,0,25.845068,0.16906976,2.7263589,0.46094485,2.2654141,-1.5136688,-1.3705221,-3.4765438,-1.4986892,-1.5186963,-1.5546503,-2.7012305,-1.2353849,-1.5784666,-1.3705221,4,6,3,5,8,6,8,4,7,6,7,4,4,2,4,6,7,1,4,4,-1.5916288,0.70681965,4.2850303,3.0287436,1.2562867
-21.160112,0.99017895,0.32433241,3,7,0,21.199838,0.73061274,1.0381755,0.75850422,0.27967125,-1.5863225,-1.615672,-1.5553029,-2.0174546,-2.6101421,-2.4834669,-1.5404955,-2.0738302,-1.5169287,-1.615672,3,3,5,5,6,3,8,2,5,3,5,7,4,2,4,7,5,3,7,4,-0.95681245,0.24103983,2.9011988,0.69930447,2.2018943
-22.548153,0.73306276,0.49256956,3,7,0,24.916615,0.30550596,7.6887624,2.3489627,5.3397997,-1.3327104,-1.2787907,-3.2340234,-1.554821,-1.6891277,-1.7201979,-2.3425178,-1.5350996,-1.4205954,-1.2787907,3,7,3,6,6,5,5,4,5,3,5,4,3,6,8,6,8,4,7,2,-5.6508807,0.17914637,0.90270845,0.16171694,0.74099151
-20.471848,0.99564521,0.3699822,2,7,0,22.627407,0.58303913,0.88012202,0.51314558,0.36697644,-1.5639546,-1.5917354,-1.8642905,-1.8862155,-2.1826424,-2.1610529,-1.6605623,-1.7998796,-1.5596566,-1.5917354,5,4,4,5,5,4,6,4,7,5,4,2,3,4,8,5,7,3,7,4,-1.0681639,0.62754057,2.6695142,1.6752285,0.99428575
-18.880556,1,0.64402978,1,1,0,19.849166,0.53864027,1.6922271,0.91150167,0.78072543,-1.4322377,-1.4652782,-2.1325562,-1.8241333,-2.1760473,-2.1435629,-1.6697524,-1.8520139,-1.4452484,-1.4652782,7,7,6,4,4,4,8,3,8,4,4,7,1,4,6,6,8,2,5,5,-0.40820787,0.12540416,4.4270665,0.55517257,3.871894
-18.880556,0.25844884,1.1759228,1,1,0,18.973884,0.53864027,1.6922271,0.91150167,0.78072543,-1.4322377,-1.4652782,-2.1325562,-1.8241333,-2.1760473,-2.1435629,-1.6697524,-1.8520139,-1.4452484,-1.4652782,1,4,3,5,7,3,7,2,2,6,7,6,3,2,8,8,7,2,6,5,-0.40820787,0.6715662,1.5555274,1.0446396,0.51088777
-18.621595,0.99771456,0.21045996,3,15,0,19.140366,0.47188653,2.2540636,1.0636622,1.1904013,-1.385105,-1.4076321,-2.397298,-1.7508932,-2.0373718,-2.0268935,-1.7712717,-1.7723079,-1.4236341,-1.4076321,8,7,5,4,7,8,5,1,7,1,4,6,3,1,7,7,8,3,2,4,-0.66482965,0.4359399,1.3067875,0.56968083,0.73710672
