# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6462aca0b.json
# init = 2 (Default)
# random
#   seed = 1725510425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-362261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-3177a3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.968968,1,0.14738337,3,15,0,17.846764,0.44069558,1.8785898,0.82788621,1.0507036,-1.551818,-1.477045,-1.4641125,-1.394928,-2.5034935,-1.6328204,-1.3761363,-1.4650227,-1.4650227,-1.3957686,7,5,3,4,7,2,3,1,0,5,4,2,5,1,6,2,2,3,3,8,-0.47285955,0.56836292,2.1599443,1.2276323,0.93231206
-17.667707,0.9425695,0.27853939,2,7,0,18.157329,0.39438792,1.3576784,0.53545196,0.82222644,-1.6317379,-1.5399586,-1.5467324,-1.4375537,-2.319432,-1.6530949,-1.4396716,-1.532588,-1.532588,-1.4363338,7,2,4,3,8,1,2,1,0,8,5,1,2,1,7,5,3,2,2,6,-0.47185656,0.9556623,2.98067,2.848514,0.13215606
-18.141131,0.96280607,0.44111885,2,3,0,18.392727,0.30565283,4.4972888,1.374609,3.1226797,-1.6088527,-1.3983721,-1.5377623,-1.2671764,-2.2290538,-1.4729372,-1.3039281,-1.6041757,-1.6041757,-1.2672262,3,4,4,5,5,1,0,6,0,5,3,2,5,2,7,3,1,3,4,7,-2.8008566,0.30043211,0.54078322,0.16246864,0.37831458
-17.736472,0.47776323,0.74512416,2,3,0,20.956175,0.5962555,3.3693475,2.008992,1.3603555,-1.4039844,-1.4025521,-1.3050625,-1.4354829,-3.3162263,-1.7084188,-1.3035014,-1.273849,-1.273849,-1.4873214,5,2,2,3,7,4,0,2,2,7,6,3,3,5,7,4,0,1,1,8,-1.6168846,0.78648832,3.024552,2.3787748,0.64577718
-17.000114,0.98031516,0.27673459,1,3,0,18.211876,0.51677167,2.7195509,1.4053869,1.314164,-1.4589503,-1.4207017,-1.3654489,-1.387251,-2.8693903,-1.6501805,-1.3195005,-1.3646932,-1.3646932,-1.4015413,6,2,2,5,7,1,0,0,4,8,6,2,1,3,6,4,2,1,2,7,-1.0108095,0.79748578,1.8536628,1.4782697,0.37539306
-18.800457,0.60314602,0.49490455,1,3,0,20.079998,0.29325144,5.3713314,1.5751507,3.7961807,-1.6187746,-1.388969,-1.5493189,-1.25483,-2.2057348,-1.4542719,-1.2954521,-1.6223538,-1.6223538,-1.2547499,6,1,3,2,6,3,1,2,2,8,4,4,2,2,4,3,3,5,2,5,-3.6409188,0.39384652,0.94921021,0.37384314,0.57536707
-18.610989,0.99531712,0.27574701,3,7,0,20.179424,0.29941942,1.1454401,0.34296702,0.80247312,-1.7328786,-1.5906133,-1.6551205,-1.4661548,-2.1109061,-1.6456344,-1.493522,-1.6350499,-1.6350499,-1.4672199,6,2,0,5,8,4,0,5,0,8,4,2,4,2,7,6,1,1,0,7,-0.75287305,0.81498098,3.2294958,2.6319776,0.59751814
-18.787993,0.96730544,0.51418657,2,3,0,19.239727,0.37700613,5.9978845,2.2612392,3.7366452,-1.5079227,-1.3570816,-1.4304533,-1.2474944,-2.4890814,-1.4967222,-1.2592418,-1.5042691,-1.5042691,-1.2476523,5,3,2,5,6,1,2,2,0,3,4,3,4,0,6,6,3,2,2,5,-4.0864996,0.68356207,3.7626782,2.5720241,1.1906541
-17.173845,1,0.8736,1,1,0,18.129225,0.49145506,3.4047626,1.6732878,1.7314748,-1.4489232,-1.393801,-1.3581834,-1.3464809,-2.8316074,-1.6144383,-1.2927831,-1.3789017,-1.3789017,-1.3565115,2,3,1,2,8,4,2,4,3,5,4,2,2,3,6,4,0,3,3,5,-1.6119012,0.14663951,1.150545,0.16871535,0.98182963
-17.173845,0.0030093903,1.6252445,1,3,1,17.99502,0.49145506,3.4047626,1.6732878,1.7314748,-1.4489232,-1.393801,-1.3581834,-1.3464809,-2.8316074,-1.6144383,-1.2927831,-1.3789017,-1.3789017,-1.3565115,3,2,4,0,4,3,2,6,2,7,5,4,1,0,7,2,2,0,1,8,-1.6119012,0.33582231,0.87460698,0.29371254,0.58089445
-17.026327,1,0.1532673,3,7,0,17.234301,0.50430788,2.9584518,1.4919705,1.4664813,-1.4559321,-1.4099742,-1.3637033,-1.3694205,-2.8447444,-1.6342097,-1.3088224,-1.372408,-1.372408,-1.3813616,4,6,4,2,5,3,1,3,0,7,3,2,5,1,7,3,2,4,2,5,-1.2116407,0.26351012,2.0982046,0.55289815,1.5453065
-17.417531,0.96490067,0.28669281,2,7,0,17.842871,0.46482678,3.9679989,1.8444322,2.1235668,-1.4531762,-1.3789431,-1.3653981,-1.3157796,-2.7599832,-1.5838003,-1.2782747,-1.4025635,-1.4025635,-1.3217422,6,2,5,3,4,7,3,6,1,5,5,2,2,2,8,4,2,2,3,8,-2.1423135,0.31965031,1.3494568,0.43135429,0.91810252
-17.008112,0.99678146,0.47906813,2,3,0,17.350795,0.47889361,1.8552362,0.88846074,0.96677543,-1.5300702,-1.4769219,-1.4388393,-1.4142495,-2.6179232,-1.6579179,-1.3753718,-1.428493,-1.428493,-1.4183538,6,3,0,3,8,2,1,5,0,6,3,1,1,1,5,2,1,2,2,7,-0.45141234,0.7562125,2.9294452,2.2152831,0.71416213
-18.04588,0.63083498,0.87101268,1,1,0,18.095374,0.6647349,2.0514186,1.3636495,0.68776905,-1.4604974,-1.4801567,-1.3589594,-1.5522672,-3.4120309,-1.7987006,-1.3839189,-1.2617896,-1.2617896,-1.6380477,6,3,1,4,6,5,5,0,3,4,5,1,2,2,8,5,2,3,0,7,-0.65505286,0.6646157,1.9328249,1.2845858,0.64823913
-17.05131,0.95732515,0.54620793,2,3,0,18.391856,0.54013468,2.3653594,1.2776126,1.0877468,-1.4658782,-1.4405233,-1.3702065,-1.420438,-2.9163119,-1.6793465,-1.3393628,-1.3517824,-1.3517824,-1.4398269,6,3,4,2,6,5,0,1,2,8,2,2,5,2,6,3,5,4,2,6,-0.74402235,0.67225056,2.1026597,1.4135142,0.68914555
-17.285129,0.55238725,0.87772072,2,3,0,18.08063,0.40674334,3.7333568,1.518518,2.2148388,-1.5063925,-1.3912357,-1.4245127,-1.2953939,-2.5296332,-1.5461607,-1.2919629,-1.4735762,-1.4735762,-1.296098,3,0,2,5,5,1,5,0,0,8,4,2,2,1,4,3,3,2,3,6,-1.9521936,0.86160986,1.5094401,1.3005485,0.20889162
-17.69787,0.91826566,0.44435902,3,7,0,18.4356,0.60295831,3.1774213,1.9158526,1.2615687,-1.4088797,-1.4101653,-1.309558,-1.4471128,-3.3258329,-1.7175941,-1.3113413,-1.2717858,-1.2717858,-1.5019452,3,2,2,6,8,3,3,2,1,6,4,3,1,4,6,5,0,3,2,8,-1.448318,0.70610929,1.478947,1.0442982,0.43464878
-18.99522,0.5621732,0.63603435,1,1,0,19.277348,0.65736068,4.3292328,2.8458674,1.4833654,-1.3698235,-1.3916329,-1.2689611,-1.4894919,-3.7954692,-1.7666284,-1.2971943,-1.2026687,-1.2026687,-1.6027319,7,5,4,4,7,3,3,1,0,8,5,2,2,1,8,2,0,1,1,8,-2.5827406,0.52426717,2.9755802,1.559999,1.4155812
-17.254017,1,0.33568763,2,3,0,18.885485,0.57607916,2.2300527,1.2846869,0.94536579,-1.4613645,-1.4520624,-1.3631197,-1.4564239,-3.0424865,-1.7132999,-1.3515532,-1.3241331,-1.3241331,-1.4882628,4,1,1,2,6,4,7,1,2,6,4,2,3,3,8,3,2,2,1,6,-0.66948466,0.43393392,1.8872953,0.81896146,1.0683339
-18.272812,0.73715394,0.60004075,2,3,0,18.521862,0.28779075,1.3016241,0.37459537,0.92702871,-1.7270363,-1.5682425,-1.6512099,-1.4417464,-2.0957813,-1.6181545,-1.472125,-1.6414058,-1.6414058,-1.4428629,2,3,2,2,3,1,4,3,1,3,2,1,2,3,3,2,2,0,2,7,-0.65154942,0.18167844,1.9559057,0.35534589,1.6005598
-18.063012,1,0.51714726,2,3,0,18.475115,0.53807527,4.5886845,2.4690577,2.1196269,-1.3962411,-1.365718,-1.3017374,-1.3568482,-3.1273309,-1.6390566,-1.2651233,-1.3152192,-1.3152192,-1.3829842,3,4,3,3,6,3,4,2,1,7,5,2,3,5,8,4,0,0,2,8,-2.7290172,0.38051104,3.8767882,1.4751607,2.4016275
-18.086439,0.33379418,0.91232875,1,3,0,19.055317,0.32974491,4.6438077,1.5312719,3.1125357,-1.576297,-1.3883098,-1.5030117,-1.2625578,-2.3040287,-1.4834414,-1.2925769,-1.5706566,-1.5706566,-1.2625715,6,4,3,3,6,0,0,0,2,4,6,4,2,3,6,1,1,3,3,6,-2.8983326,0.87247378,0.76733279,0.66947774,0.097855051
-18.49275,0.97162775,0.26501104,1,1,0,18.495312,0.31706716,5.1550793,1.6345063,3.5205729,-1.5878047,-1.3839554,-1.5160468,-1.2545659,-2.2740957,-1.4694088,-1.2890134,-1.5881137,-1.5881137,-1.2546048,2,4,3,4,4,3,2,2,1,4,2,3,4,1,5,2,3,1,2,4,-3.397009,0.44297351,3.7486678,1.6605605,2.0881072
-18.464443,0.97604302,0.4317262,2,3,0,19.195557,0.41395654,1.0600188,0.43880169,0.62121706,-1.6611544,-1.5888236,-1.5730006,-1.492338,-2.323902,-1.7032153,-1.4872972,-1.5358622,-1.5358622,-1.4901484,2,3,5,1,4,4,2,2,2,7,4,3,1,0,7,2,4,4,1,3,-0.71477001,0.052186521,3.2653347,0.17040646,3.0949282
-16.838592,0.91259907,0.70600221,2,3,0,18.613461,0.46710536,2.3754355,1.1095787,1.2658569,-1.5038732,-1.4396082,-1.414519,-1.3732812,-2.6448146,-1.6248328,-1.338525,-1.4235892,-1.4235892,-1.3774726,2,4,6,3,7,3,2,3,5,4,6,3,3,3,7,5,1,5,2,6,-0.7490358,0.32436261,2.5753089,0.83533391,1.7399749
-18.027602,0.43196388,0.96946953,1,1,0,18.147236,0.66118805,2.4576559,1.6249727,0.83268317,-1.4340704,-1.4540119,-1.3327807,-1.532091,-3.5038524,-1.7870421,-1.3582567,-1.2451105,-1.2451105,-1.624268,2,0,3,4,6,7,2,0,0,8,5,2,3,4,8,1,0,2,1,3,-0.91418904,0.72230315,1.2908283,0.93236932,0.35845895
-16.976953,0.98237642,0.37804092,2,3,0,18.383746,0.37461415,2.8088565,1.0522374,1.7566191,-1.5605915,-1.4286303,-1.4810296,-1.3190432,-2.3807562,-1.5507741,-1.3302783,-1.5198887,-1.5198887,-1.3188524,1,2,3,3,7,5,0,2,3,7,5,7,5,2,7,3,2,1,2,5,-1.1487519,0.47445378,1.4729672,0.69885484,0.77411233
-17.999642,0.83185709,0.62174958,2,3,0,18.15624,0.65141044,1.7780852,1.1582633,0.61982195,-1.4840733,-1.4993429,-1.3824744,-1.5529952,-3.2610488,-1.7944117,-1.4015248,-1.2883399,-1.2883399,-1.6204445,4,2,1,2,6,4,3,2,3,6,3,5,0,2,6,2,2,0,1,7,-0.51970869,0.6028368,1.3098573,0.78963021,0.52022713
-17.000602,0.43716903,0.68933175,2,3,0,19.915458,0.35797461,2.2256493,0.79672594,1.4289234,-1.5988631,-1.4628759,-1.5199166,-1.3481088,-2.3009363,-1.5671266,-1.3648807,-1.5461698,-1.5461698,-1.3478253,5,6,3,0,6,1,3,2,4,8,0,6,6,2,6,1,1,2,2,7,-0.72735708,0.26276028,4.7252606,1.2416108,3.4836498
-18.636935,0.92003501,0.27899894,3,7,0,19.588295,0.1783315,2.7774475,0.49530639,2.2821411,-1.815364,-1.4960773,-1.7517515,-1.3743139,-1.9059956,-1.4708818,-1.4086399,-1.77853,-1.77853,-1.3660871,3,3,3,2,4,4,0,1,2,6,2,5,6,6,7,2,1,3,3,4,-1.5917672,0.32513772,2.2533523,0.73264985,1.5207025
-17.681774,0.88959074,0.38829831,3,7,0,20.249383,0.49913894,1.3419192,0.66980413,0.67211507,-1.573204,-1.5352443,-1.4791435,-1.4782489,-2.5863534,-1.7100263,-1.4328693,-1.4398773,-1.4398773,-1.4818272,2,2,1,2,6,1,0,1,3,7,8,3,2,2,4,2,1,6,2,4,-0.43290602,0.47916795,2.2126023,1.0602081,1.1523942
-17.405358,1,0.49813499,2,3,0,17.87806,0.56630735,3.1517678,1.7848693,1.3668985,-1.4205094,-1.4059878,-1.323378,-1.4123147,-3.1390968,-1.6831463,-1.3057387,-1.3065475,-1.3065475,-1.4462683,5,1,2,1,4,0,4,3,1,7,5,2,2,5,6,3,1,3,1,7,-1.3997487,0.73193788,7.1967476,5.2675722,1.9291754
-17.405358,0.00014405135,0.83833048,1,1,0,21.041424,0.56630735,3.1517678,1.7848693,1.3668985,-1.4205094,-1.4059878,-1.323378,-1.4123147,-3.1390968,-1.6831463,-1.3057387,-1.3065475,-1.3065475,-1.4462683,4,3,5,1,5,2,2,7,3,6,4,4,3,4,8,3,1,1,1,6,-1.3997487,0.25477794,1.3705274,0.34918016,1.0213473
-17.628018,0.993,0.11793729,4,15,0,18.558418,0.33568537,1.4964775,0.50234561,0.9941319,-1.6650255,-1.5315503,-1.5859547,-1.4122457,-2.2005933,-1.612082,-1.4336773,-1.5856333,-1.5856333,-1.4121914,2,1,5,3,6,2,2,3,0,5,6,4,5,3,7,5,1,1,0,6,-0.50596473,0.70103089,1.3394762,0.93901417,0.40046199
-16.907654,0.99255743,0.19561541,3,7,0,18.190028,0.4845433,2.0922827,1.0138016,1.0784811,-1.5098146,-1.45764,-1.4184701,-1.3997727,-2.6702666,-1.6490275,-1.3562096,-1.4141803,-1.4141803,-1.4054904,4,4,1,6,7,2,6,2,2,5,5,4,2,3,7,3,0,5,4,7,-0.56360755,0.523073,2.0239003,1.0586476,0.96525271
-17.17714,0.97915444,0.32174148,2,7,0,17.504184,0.32474467,2.1315741,0.69221731,1.4393568,-1.6365073,-1.4765969,-1.5605078,-1.3532056,-2.2112486,-1.556631,-1.3800083,-1.5861001,-1.5861001,-1.3533225,3,5,1,3,8,4,4,2,3,6,6,5,2,3,3,3,3,4,3,8,-0.71639185,0.42136331,3.2681863,1.3770938,1.8910925
-17.09463,1,0.50865929,1,1,0,17.186194,0.33402415,2.326291,0.77703738,1.5492536,-1.6186636,-1.461996,-1.5422392,-1.3403536,-2.2437505,-1.5501047,-1.3651339,-1.573122,-1.573122,-1.3403453,5,1,1,4,7,2,3,1,2,7,3,3,4,0,6,2,0,3,3,4,-0.82703021,0.61553853,3.5815154,2.2045607,1.3769547
-19.145037,0.32153092,0.84007888,1,1,0,19.254488,0.20986706,4.6039103,0.9662091,3.6377012,-1.7527993,-1.4353365,-1.6890453,-1.3038128,-1.9803504,-1.4300796,-1.3469992,-1.7450103,-1.7450103,-1.2985839,3,4,3,2,5,2,2,3,1,8,4,1,3,0,5,2,2,0,3,6,-3.1480806,0.41555888,3.9582931,1.6449038,2.3133892
-18.10158,0.98448456,0.2724245,3,7,0,19.931637,0.50173557,1.1726386,0.58835448,0.5842841,-1.5975721,-1.5627405,-1.5027963,-1.5045045,-2.5544029,-1.7303639,-1.4599698,-1.4528784,-1.4528784,-1.5067499,5,5,3,0,3,5,1,2,1,6,6,1,3,2,6,2,2,2,3,7,-0.54967342,0.17747115,0.79268936,0.14067949,0.65200987
-17.291429,1,0.43245757,2,3,0,18.28302,0.3224172,3.0860422,0.99499308,2.0910491,-1.6090683,-1.4298187,-1.5350372,-1.3040263,-2.2427956,-1.51376,-1.3339752,-1.5831398,-1.5831398,-1.3041066,3,8,4,1,7,4,0,2,0,5,2,4,7,2,6,5,1,3,2,8,-1.4583184,0.33468451,1.3611187,0.45554535,0.90557338
-16.864654,1,0.70760082,1,1,0,17.128097,0.39927197,2.4689529,0.98578367,1.4831692,-1.5504605,-1.4410716,-1.4678964,-1.3413319,-2.4340705,-1.57801,-1.3416639,-1.495312,-1.495312,-1.3412986,6,3,3,5,7,2,0,1,1,5,8,2,1,2,5,3,3,1,1,7,-0.85429571,0.6345079,2.6667798,1.6920929,0.97468694
-16.864654,0.18276737,1.1501716,1,3,0,17.375429,0.39927197,2.4689529,0.98578367,1.4831692,-1.5504605,-1.4410716,-1.4678964,-1.3413319,-2.4340705,-1.57801,-1.3416639,-1.495312,-1.495312,-1.3412986,3,3,0,1,5,4,0,5,1,3,7,2,3,1,7,4,1,0,4,4,-0.85429571,0.34159758,1.4862377,0.50769519,0.97854249
-17.033156,0.96355646,0.27755127,2,5,0,17.531345,0.43931472,3.2572658,1.4309648,1.826301,-1.4899593,-1.4016912,-1.4042915,-1.3222442,-2.6199344,-1.578647,-1.3013979,-1.439091,-1.439091,-1.324725,4,1,1,3,8,3,2,4,2,6,4,5,1,1,8,4,4,2,2,5,-1.4918373,0.42966855,2.5635016,1.101456,1.4620456
-17.172821,0.98935049,0.41453049,3,7,0,17.371146,0.39329373,1.6980711,0.66784071,1.0302304,-1.6000731,-1.4992917,-1.5163758,-1.3968013,-2.3528689,-1.619671,-1.3995145,-1.5193682,-1.5193682,-1.3960728,4,1,2,1,6,1,1,3,2,5,4,3,1,4,6,3,2,5,2,5,-0.44999929,0.53754049,2.3029756,1.2379426,1.065033
-17.007658,0.99269209,0.6534624,2,3,0,17.208305,0.44694297,1.8206954,0.81374702,1.0069484,-1.5520783,-1.4817103,-1.4636657,-1.4023548,-2.5148345,-1.6402564,-1.3806234,-1.4608904,-1.4608904,-1.4034401,2,4,1,4,8,0,1,0,2,8,5,4,1,5,8,2,1,3,4,7,-0.44851402,0.59600407,1.4975783,0.89256278,0.60501556
-19.635469,0.083558666,1.0319479,2,3,0,19.99656,0.1322095,1.6366978,0.216387,1.4203108,-1.9002461,-1.5844992,-1.8364479,-1.4785049,-1.8423244,-1.538702,-1.4979811,-1.8229451,-1.8229451,-1.4661224,3,2,5,2,6,2,1,2,1,6,2,3,2,1,4,5,2,3,4,5,-1.1722587,0.40513969,2.243934,0.90910673,1.3348273
-18.846711,0.99891183,0.2061737,2,3,0,19.711976,0.17011379,1.8073832,0.30746081,1.4999224,-1.8411215,-1.5532533,-1.7760135,-1.4340838,-1.8957405,-1.5293356,-1.4648297,-1.7772551,-1.7772551,-1.4277722,4,3,3,7,5,4,0,2,1,6,1,3,4,1,6,4,2,1,3,2,-1.0041764,0.54730708,2.3063281,1.2622697,1.0440584
-18.031367,1,0.33061305,2,3,0,18.848838,0.2214143,2.1258667,0.47069728,1.6551694,-1.7612607,-1.5097107,-1.6938363,-1.3798921,-1.9861123,-1.5181559,-1.4187375,-1.7139619,-1.7139619,-1.3782635,5,3,5,2,6,1,1,2,2,7,4,2,1,1,7,4,6,3,1,5,-0.95365727,0.23615552,2.8534522,0.67385849,2.1795937
-18.341975,0.73159305,0.52833704,2,3,0,19.583418,0.56420518,4.7547867,2.6826753,2.0721114,-1.3818121,-1.3650467,-1.2852518,-1.3785002,-3.2739644,-1.6629887,-1.2651003,-1.2861253,-1.2861253,-1.4172579,4,5,2,3,7,1,1,3,1,5,2,3,1,5,8,4,3,2,1,6,-2.8960329,0.66833183,2.098508,1.4024997,0.69600832
-16.958098,0.94141948,0.46181919,1,3,0,19.073114,0.36972493,2.6348283,0.97416171,1.6606666,-1.5711397,-1.43762,-1.4918039,-1.3263595,-2.3570454,-1.5545017,-1.3393859,-1.5274568,-1.5274568,-1.326118,5,1,0,1,7,6,3,2,0,7,2,7,2,0,7,4,4,3,5,7,-1.0114336,0.76805152,1.83075,1.4061103,0.42463967
-17.163489,0.910357,0.6432311,1,1,0,17.196695,0.36487647,3.2619854,1.1902217,2.0717637,-1.5580481,-1.4132121,-1.4800505,-1.2997804,-2.3723448,-1.5312631,-1.3154319,-1.5284036,-1.5284036,-1.2996435,3,3,2,4,7,0,1,2,2,8,1,5,1,2,4,6,3,1,3,5,-1.5571115,0.72932552,3.0536075,2.2270739,0.8265336
