# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6650f8469.json
# init = 2 (Default)
# random
#   seed = 390229649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-626abb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-43f235.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.9752,0.49059494,0.44182692,1,3,0,236.4411,0.5478024,-0.90038266,-1.5769614,-1.5994851,-1.9652678,-1.5994851,-1.7147409,-1.5302379,-2.6173759,-1.2178582,-1.2178582,7,6,8,6,3,5,4,4,4,4,8,5,7,5,2,2,2,3,3,6,0.3962828,0.094439387
-235.90546,0.91327148,0.17128102,2,5,0,237.19331,0.71485777,-0.67506472,-1.6418281,-1.533918,-1.7630287,-1.533918,-1.5641743,-1.5848455,-2.259818,-0.86688479,-0.86688479,7,2,3,6,3,7,3,6,7,5,8,5,6,5,7,6,3,5,8,8,0.20132062,0.3120254
-235.15135,1,0.24961245,1,1,0,235.73033,0.68181739,-0.71903557,-1.6269283,-1.5417859,-1.7977199,-1.5417859,-1.5922054,-1.56946,-2.3265478,-0.93486401,-0.93486401,6,5,4,5,2,4,5,2,5,7,7,4,4,8,5,6,6,2,7,6,0.26363623,0.51013266
-234.76977,1,0.47383494,1,1,0,234.85898,0.63254595,-0.78514365,-1.6066142,-1.5580994,-1.8542074,-1.5580994,-1.6356229,-1.5507181,-2.4296613,-1.0375298,-1.0375298,7,6,6,5,6,7,5,5,7,6,6,2,6,6,2,5,3,7,8,8,0.33260006,0.89902234
-234.76977,0.00095135775,0.8927059,1,1,0,234.91517,0.63254595,-0.78514365,-1.6066142,-1.5580994,-1.8542074,-1.5580994,-1.6356229,-1.5507181,-2.4296613,-1.0375298,-1.0375298,8,4,5,8,4,7,4,5,5,6,6,3,3,4,3,7,3,5,6,7,0.33260006,0.3693776
-234.77644,0.99804477,0.080762968,3,9,0,234.87873,0.64138145,-0.77324121,-1.6100899,-1.5547642,-1.8436515,-1.5547642,-1.6276961,-1.5537094,-2.4108498,-1.0190039,-1.0190039,6,7,4,8,4,1,4,4,8,6,6,3,6,6,4,7,8,4,7,6,0.32213257,0.42881578
-234.77212,0.99760223,0.1522526,1,3,0,234.81323,0.63037164,-0.78807592,-1.6057701,-1.5589479,-1.856834,-1.5589479,-1.637583,-1.5500067,-2.4343122,-1.0420966,-1.0420966,8,7,2,4,3,7,7,3,8,8,7,3,2,7,5,6,3,4,8,5,0.33505653,0.90690593
-236.05941,0.70323833,0.28403001,1,3,0,236.2079,0.71992694,-0.66834382,-1.6442054,-1.5329253,-1.7579283,-1.5329253,-1.5599515,-1.5874067,-2.2497496,-0.85651559,-0.85651559,4,5,6,7,5,6,3,5,7,8,8,2,5,5,3,6,6,8,5,8,0.19044915,0.55165918
-235.32869,1,0.21981246,1,1,0,235.92883,0.69149433,-0.70612762,-1.6311855,-1.5392292,-1.7872981,-1.5392292,-1.5839048,-1.5737315,-2.3068047,-0.91488301,-0.91488301,7,4,3,6,3,4,3,2,8,7,3,5,5,4,2,3,4,4,7,7,0.24684409,0.4683156
-235.08059,1,0.40803202,1,3,0,235.15326,0.59097677,-0.84142569,-1.5912369,-1.5762456,-1.9064317,-1.5762456,-1.6737368,-1.5388119,-2.5200757,-1.1253817,-1.1253817,8,7,5,4,3,6,7,6,8,8,8,2,6,6,2,7,3,7,8,8,0.37179758,0.76418969
-235.08059,6.0040485e-10,0.7498551,1,1,0,235.99346,0.59097677,-0.84142569,-1.5912369,-1.5762456,-1.9064317,-1.5762456,-1.6737368,-1.5388119,-2.5200757,-1.1253817,-1.1253817,7,2,7,3,1,4,6,6,8,8,6,6,5,4,5,7,3,5,3,7,0.37179758,0.66619429
-235.37292,0.98727868,0.076446517,1,3,0,235.65754,0.57356526,-0.86514006,-1.5852724,-1.5850705,-1.9295859,-1.5850705,-1.6901,-1.5348883,-2.5588943,-1.1625229,-1.1625229,7,5,6,6,6,7,5,4,8,5,8,5,8,6,5,6,5,5,8,8,0.38357998,0.40590839
-235.31938,1,0.13608701,1,1,0,235.39689,0.57637706,-0.86130474,-1.5862166,-1.5835957,-1.9257947,-1.5835957,-1.6874416,-1.5354794,-2.5525871,-1.156511,-1.156511,3,2,5,5,4,6,3,2,7,6,5,3,5,7,5,7,5,7,7,8,0.38185474,0.4686973
-234.78844,1,0.24875791,2,3,0,235.30699,0.64547144,-0.76773861,-1.6117235,-1.5532814,-1.8388288,-1.5532814,-1.6240475,-1.5551488,-2.4021897,-1.0104454,-1.0104454,7,6,6,4,3,3,5,4,8,4,7,7,2,6,4,4,7,8,8,8,0.31701878,0.56032527
-234.78844,0.33894357,0.4501571,1,1,0,235.26355,0.64547144,-0.76773861,-1.6117235,-1.5532814,-1.8388288,-1.5532814,-1.6240475,-1.5551488,-2.4021897,-1.0104454,-1.0104454,7,4,5,5,1,6,1,3,8,8,8,5,3,5,3,8,6,4,8,8,0.31701878,0.16026246
-234.77054,0.9999986,0.12796421,2,7,0,234.78786,0.63775643,-0.77812199,-1.6086551,-1.5561107,-1.8479596,-1.5561107,-1.6309409,-1.5524626,-2.4185507,-1.0265985,-1.0265985,8,5,8,8,2,4,4,7,8,6,7,7,6,3,3,5,3,7,8,7,0.32652219,0.11495529
-234.77206,0.98986025,0.2305941,2,3,0,234.8368,0.63041774,-0.78801373,-1.6057879,-1.5589298,-1.8567782,-1.5589298,-1.6375414,-1.5500217,-2.4342135,-1.0419998,-1.0419998,8,5,7,6,4,5,6,2,6,8,7,6,8,6,4,5,5,3,7,6,0.33500493,0.63088485
-235.18635,0.75041807,0.40022313,1,1,0,235.1982,0.68388763,-0.71627203,-1.6278316,-1.5412212,-1.7954719,-1.5412212,-1.5904233,-1.5703575,-2.3223101,-0.93058438,-0.93058438,7,7,7,7,7,6,2,5,6,6,6,6,5,7,2,3,4,4,8,8,0.26014028,0.19702203
-235.18635,0.5524108,0.35922635,1,3,0,236.24969,0.68388763,-0.71627203,-1.6278316,-1.5412212,-1.7954719,-1.5412212,-1.5904233,-1.5703575,-2.3223101,-0.93058438,-0.93058438,7,2,7,3,2,4,4,6,6,6,7,5,3,7,7,5,6,2,8,8,0.26014028,0.59873713
-235.27877,0.9868906,0.18947425,1,1,0,235.31395,0.68895598,-0.70951111,-1.6300603,-1.5398795,-1.7900107,-1.5398795,-1.5860749,-1.5725923,-2.3119675,-0.92011848,-0.92011848,8,3,7,7,1,7,4,8,5,5,8,1,6,6,4,6,7,2,7,8,0.25136074,0.1740419
-234.79549,1,0.32239434,1,1,0,235.06918,0.64726315,-0.7653295,-1.6124441,-1.552644,-1.8367288,-1.552644,-1.6224533,-1.5557902,-2.3984054,-1.0066996,-1.0066996,3,1,5,7,2,6,4,4,7,5,8,6,6,5,2,8,3,6,8,8,0.31472416,0.18893679
-234.79549,0.00050828177,0.56309237,1,1,0,235.46805,0.64726315,-0.7653295,-1.6124441,-1.552644,-1.8367288,-1.552644,-1.6224533,-1.5557902,-2.3984054,-1.0066996,-1.0066996,8,3,7,3,6,3,3,4,8,8,7,5,5,6,1,7,4,2,7,7,0.31472416,0.84368228
-234.79104,0.98850115,0.070396868,2,7,0,235.83559,0.623179,-0.79778498,-1.603009,-1.5618333,-1.8656047,-1.5618333,-1.6440935,-1.5477232,-2.4497588,-1.0572259,-1.0572259,8,3,4,5,4,5,3,1,8,4,7,5,6,3,5,6,7,6,8,8,0.34285298,0.37389109
-235.31518,0.96519843,0.11968442,2,5,0,235.70392,0.69081941,-0.70702709,-1.6308857,-1.5394007,-1.7880179,-1.5394007,-1.5844813,-1.5734273,-2.3081763,-0.91627467,-0.91627467,6,5,4,6,6,7,4,5,8,8,8,5,5,6,6,6,4,2,7,7,0.2480529,0.53012335
-234.80763,1,0.18997142,2,3,0,235.27707,0.6498547,-0.76184644,-1.6134916,-1.5517352,-1.8337049,-1.5517352,-1.6201519,-1.5567297,-2.392942,-1.0012853,-1.0012853,8,7,3,5,2,6,2,7,8,7,6,8,7,8,4,3,4,5,8,7,0.31134592,0.81492407
-234.84051,0.98482344,0.32735727,1,1,0,234.85779,0.65527674,-0.754565,-1.6157035,-1.5498835,-1.8274301,-1.5498835,-1.6153541,-1.5587403,-2.3815505,-0.98997154,-0.98997154,8,3,8,5,5,8,7,4,7,8,7,6,3,1,4,3,5,5,7,7,0.30404851,0.80953472
-234.84051,2.661933e-05,0.53816129,1,1,0,235.98202,0.65527674,-0.754565,-1.6157035,-1.5498835,-1.8274301,-1.5498835,-1.6153541,-1.5587403,-2.3815505,-0.98997154,-0.98997154,6,4,5,6,1,6,3,4,5,4,7,2,4,3,5,8,2,7,8,6,0.30404851,0.17877505
-234.94172,0.98725386,0.072699127,2,7,0,236.00213,0.60224413,-0.82612394,-1.5952463,-1.5709231,-1.8918543,-1.5709231,-1.663273,-1.5416858,-2.4952553,-1.1014557,-1.1014557,4,2,3,5,1,4,5,6,3,6,8,5,7,7,6,8,4,5,7,8,0.36275023,0.2549154
-235.65442,0.97196803,0.12067581,3,7,0,235.93375,0.70572604,-0.68718882,-1.637607,-1.5358495,-1.7723651,-1.5358495,-1.5718337,-1.5803665,-2.2780689,-0.88560448,-0.88560448,7,3,6,7,3,8,4,5,7,8,8,3,6,5,5,7,2,3,7,8,0.21998719,0.74208147
-235.43475,1,0.1913657,1,1,0,235.66323,0.69651929,-0.69943461,-1.633431,-1.5379843,-1.7819721,-1.5379843,-1.5796241,-1.5760262,-2.2966179,-0.90453076,-0.90453076,5,7,6,5,6,7,6,6,6,7,8,6,6,5,2,4,3,2,6,7,0.23766246,0.78036114
-234.78794,0.98301017,0.32304612,2,3,0,235.18583,0.6453313,-0.76792708,-1.6116673,-1.5533316,-1.8389934,-1.5533316,-1.6241723,-1.5550989,-2.4024859,-1.0107384,-1.0107384,6,6,7,7,6,7,5,7,7,8,5,3,4,6,5,7,1,6,7,7,0.31719685,0.75325193
-234.78794,0.010459877,0.51906214,1,1,0,236.20177,0.6453313,-0.76792708,-1.6116673,-1.5533316,-1.8389934,-1.5533316,-1.6241723,-1.5550989,-2.4024859,-1.0107384,-1.0107384,8,5,2,2,3,5,5,5,7,7,7,1,5,3,3,6,4,6,7,8,0.31719685,0.84737008
-234.76924,0.99969641,0.077248567,2,5,0,234.81025,0.63594211,-0.78056613,-1.6079416,-1.556796,-1.8501276,-1.556796,-1.6325688,-1.5518488,-2.4224139,-1.0304028,-1.0304028,8,3,7,7,4,4,2,3,7,8,8,4,6,4,3,7,5,4,6,7,0.32866934,0.31509915
-235.12162,0.93803818,0.12964627,1,3,0,235.9504,0.67997962,-0.72148974,-1.6261297,-1.5422952,-1.7997238,-1.5422952,-1.5937902,-1.5686707,-2.330316,-0.93866537,-0.93866537,6,1,2,8,2,4,4,4,6,7,6,6,6,5,1,8,5,5,6,7,0.26669642,0.51943337
-234.83696,0.93770587,0.18622229,1,3,0,235.81483,0.61441194,-0.80963822,-1.5997086,-1.5655142,-1.8764662,-1.5655142,-1.6520838,-1.5450845,-2.4687141,-1.075713,-1.075713,7,7,5,6,2,7,5,4,8,8,8,6,1,5,4,8,3,3,5,5,0.35168413,0.85512156
-236.93098,0.56763917,0.2659153,1,3,0,236.97166,0.51767652,-0.94182885,-1.5680196,-1.6184401,-2.0091961,-1.6184401,-1.7442006,-1.5265552,-2.6873664,-1.2831485,-1.2831485,6,3,5,6,2,8,7,4,6,5,7,5,7,5,5,5,3,5,8,4,0.40421449,0.57663549
-236.47138,1,0.1570147,3,7,0,236.94478,0.53111734,-0.92330591,-1.5719057,-1.6097,-1.9892996,-1.6097,-1.7309713,-1.5279639,-2.655924,-1.2539404,-1.2539404,8,2,4,6,2,5,6,6,5,2,6,5,7,4,2,7,3,3,8,6,0.40158443,0.35095817
-234.77943,1,0.25865794,1,3,0,236.0627,0.62678526,-0.79291529,-1.6043873,-1.5603715,-1.8611915,-1.5603715,-1.6408242,-1.5488548,-2.4420024,-1.0496361,-1.0496361,7,7,5,4,6,6,3,3,6,8,8,2,7,4,3,6,5,6,8,8,0.33900687,0.47996153
-234.77943,0.041913191,0.42324067,1,1,0,235.99525,0.62678526,-0.79291529,-1.6043873,-1.5603715,-1.8611915,-1.5603715,-1.6408242,-1.5488548,-2.4420024,-1.0496361,-1.0496361,7,7,8,5,3,4,1,1,5,4,8,4,6,6,5,6,5,6,7,7,0.33900687,0.052601993
-235.02802,0.99513589,0.074080982,4,15,0,235.23839,0.67360007,-0.73001596,-1.6233823,-1.5441223,-1.8067413,-1.5441223,-1.5993127,-1.5659852,-2.3434433,-0.95187785,-0.95187785,8,5,7,7,2,5,3,3,5,6,8,5,4,6,6,4,6,2,6,5,0.27700888,0.34501078
-235.25704,0.96140721,0.1200383,2,7,0,236.21391,0.57982562,-0.85660387,-1.5873846,-1.5818131,-1.9211724,-1.5818131,-1.6841896,-1.5362267,-2.5448718,-1.149145,-1.149145,2,4,4,3,3,4,3,6,6,5,8,4,6,4,3,3,7,7,8,7,0.37964613,0.38325451
-234.76929,0.96836932,0.17887544,2,3,0,235.6828,0.6333736,-0.78402782,-1.6069367,-1.5577793,-1.8532106,-1.5577793,-1.6348778,-1.5509915,-2.4278932,-1.0357922,-1.0357922,8,6,5,6,3,6,5,4,5,8,7,6,5,7,4,4,5,6,4,8,0.33165271,0.72340728
-234.77885,0.99472219,0.26942246,2,3,0,234.79306,0.62700737,-0.79261547,-1.6044726,-1.5602825,-1.8609207,-1.5602825,-1.6406232,-1.5489253,-2.4415255,-1.0491689,-1.0491689,6,8,8,6,6,4,4,8,5,7,8,5,7,5,4,7,3,5,7,8,0.33876586,0.47751579
-234.7884,0.9967439,0.42854402,1,3,0,234.78844,0.64546049,-0.76775334,-1.6117191,-1.5532854,-1.8388417,-1.5532854,-1.6240572,-1.5551449,-2.4022128,-1.0104683,-1.0104683,5,5,4,6,4,6,8,3,8,6,5,5,5,6,4,5,3,4,8,8,0.3170327,0.60595612
-234.7884,0.20044518,0.68076938,1,1,0,235.02277,0.64546049,-0.76775334,-1.6117191,-1.5532854,-1.8388417,-1.5532854,-1.6240572,-1.5551449,-2.4022128,-1.0104683,-1.0104683,8,6,7,6,1,3,6,4,7,7,7,6,7,6,2,3,5,2,8,7,0.3170327,0.90559204
-235.18495,0.90613497,0.18066666,1,3,0,235.7686,0.58409354,-0.85079064,-1.5888454,-1.5796468,-1.9154936,-1.5796468,-1.6801776,-1.5371857,-2.5353542,-1.1400401,-1.1400401,6,8,5,5,3,5,4,4,8,6,7,5,7,5,4,5,4,7,3,8,0.37677043,0.55150646
-234.82446,0.96628247,0.23443313,1,3,0,235.40947,0.65283669,-0.75784086,-1.6147047,-1.5507084,-1.8302452,-1.5507084,-1.6175103,-1.557828,-2.3866704,-0.99506064,-0.99506064,7,3,7,7,4,6,2,4,6,5,8,2,6,8,2,8,3,5,8,7,0.30737122,0.23206961
-234.77486,0.86163865,0.34639231,2,3,0,235.01001,0.62877222,-0.79023371,-1.6051519,-1.5595791,-1.8587734,-1.5595791,-1.6390273,-1.5494897,-2.437739,-1.045458,-1.045458,8,5,7,3,3,5,7,6,8,8,6,8,6,3,1,6,3,5,5,5,0.33683381,0.88065718
-235.93096,0.45265108,0.40465306,1,1,0,235.96036,0.71572213,-0.67391824,-1.6422318,-1.5337447,-1.7621549,-1.5337447,-1.5634528,-1.5852784,-2.258098,-0.86511558,-0.86511558,7,5,4,8,6,6,6,5,8,8,7,4,5,4,4,5,5,5,8,8,0.19949309,0.92602621
-235.29927,0.98123538,0.19287207,2,3,0,236.27569,0.69001326,-0.7081016,-1.6305282,-1.5396069,-1.788879,-1.5396069,-1.5851704,-1.5730652,-2.3098157,-0.91793728,-0.91793728,8,6,4,6,3,7,5,5,7,8,7,8,4,3,5,5,4,6,8,7,0.24948924,0.60036614
-235.66023,0.67852386,0.29264106,2,3,0,237.35656,0.70595212,-0.6868884,-1.6377106,-1.5357994,-1.7721316,-1.5357994,-1.5716433,-1.5804753,-2.2776152,-0.88514041,-0.88514041,7,7,3,4,4,8,6,3,8,8,8,7,6,6,3,4,6,2,3,8,0.21953894,0.89852054
-234.78786,1,0.22963197,2,3,0,235.50108,0.62404657,-0.79661314,-1.6033394,-1.5614789,-1.8645401,-1.5614789,-1.6433061,-1.547993,-2.4478907,-1.0553992,-1.0553992,7,6,8,7,3,3,5,2,7,6,6,3,6,5,5,8,2,2,8,6,0.34193918,0.35552645
-234.77545,0.99844507,0.36061313,2,3,0,234.7852,0.62847928,-0.79062899,-1.605039,-1.5596953,-1.8591293,-1.5596953,-1.639292,-1.5493956,-2.4383671,-1.0460738,-1.0460738,5,3,7,5,1,3,3,4,8,5,7,5,5,6,4,5,7,4,7,8,0.33715661,0.40536171
-234.77545,0.077721412,0.56152402,1,1,0,235.10544,0.62847928,-0.79062899,-1.605039,-1.5596953,-1.8591293,-1.5596953,-1.639292,-1.5493956,-2.4383671,-1.0460738,-1.0460738,6,7,8,8,1,7,2,2,3,8,7,4,5,3,4,6,4,1,6,5,0.33715661,0.41052306
-234.83074,0.99541197,0.12285316,2,7,0,234.8827,0.65382978,-0.75650741,-1.6151105,-1.550371,-1.8290978,-1.550371,-1.6166322,-1.5581978,-2.3845854,-0.99298893,-0.99298893,6,4,6,6,3,6,4,2,7,6,7,5,5,5,2,2,6,5,5,6,0.30602657,0.52691567
-235.67707,0.91576236,0.19023942,2,3,0,235.73496,0.70660251,-0.6860242,-1.6380087,-1.5356561,-1.7714607,-1.5356561,-1.5710957,-1.5807889,-2.2763108,-0.8838055,-0.8838055,8,3,8,5,3,5,2,3,7,8,8,4,6,3,6,6,4,3,7,6,0.21824551,0.266662
-234.79735,0.96545206,0.24794789,1,3,0,235.80084,0.62162547,-0.79988386,-1.6024189,-1.5624724,-1.8675157,-1.5624724,-1.645505,-1.547244,-2.4531075,-1.0604981,-1.0604981,8,8,7,7,5,5,7,4,8,8,8,6,7,7,5,7,4,5,6,6,0.34447121,0.82859194
-234.8459,0.96792861,0.35750157,2,3,0,234.86576,0.61311058,-0.81139946,-1.5992248,-1.566076,-1.8780945,-1.566076,-1.653275,-1.5447064,-2.4715397,-1.0784615,-1.0784615,8,1,6,7,3,7,5,2,7,3,7,5,4,8,2,7,4,8,8,7,0.35293313,0.76618934
-234.8459,0.0093587021,0.51606315,1,1,0,235.70236,0.61311058,-0.81139946,-1.5992248,-1.566076,-1.8780945,-1.566076,-1.653275,-1.5447064,-2.4715397,-1.0784615,-1.0784615,6,4,6,2,2,5,1,2,5,7,8,3,5,2,5,4,3,7,4,8,0.35293313,0.25461531
-235.75201,0.97989426,0.1020572,3,7,0,235.7542,0.55639718,-0.88860483,-1.5796659,-1.5944944,-1.9531732,-1.5944944,-1.7064637,-1.5316359,-2.5977263,-1.199347,-1.199347,8,3,7,4,3,6,1,5,7,6,5,2,7,7,7,5,5,5,8,5,0.39266091,0.26867454
-235.41288,1,0.15137963,1,1,0,235.71651,0.5715451,-0.86789691,-1.5845985,-1.586142,-1.9323222,-1.586142,-1.6920137,-1.5344738,-2.5634348,-1.1668455,-1.1668455,8,6,3,4,5,6,6,2,8,7,8,3,5,4,3,8,7,3,4,8,0.38477779,0.55477496
-239.55127,0.55974186,0.23300236,2,7,0,239.63124,0.45908825,-1.0231705,-1.5530219,-1.6620284,-2.1017066,-1.6620284,-1.8034729,-1.5248582,-2.8285686,-1.4119735,-1.4119735,8,6,3,5,3,6,7,3,6,6,8,1,4,4,1,8,4,3,6,5,0.39874751,0.65019196
-235.14338,1,0.14557368,2,7,0,239.11408,0.58672086,-0.84721451,-1.5897531,-1.5783351,-1.9120206,-1.5783351,-1.6777148,-1.5377948,-2.529512,-1.1344412,-1.1344412,6,8,4,7,4,4,2,1,7,6,7,5,7,5,4,6,2,5,5,6,0.37492133,0.58830558
