# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 09:44:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad59f12000.json
# init = 2 (Default)
# random
#   seed = 1484715808
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201144-1-386edc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201144-1-7b008c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.273717,0.99963265,0.5,3,7,0,18.278153,0.27405419,-1.4814609,-1.543085,-1.3569737,-1.561207,-1.8647068,-1.240656,-1.6195383,-1.4456235,-1.2553888,-1.6756587,7,5,1,6,6,7,5,2,4,6,7,4,2,1,8,6,5,2,3,6,0.17705014,0.46979804
-18.273717,3.8873928e-58,14.375905,1,1,0,18.744643,0.27405419,-1.4814609,-1.543085,-1.3569737,-1.561207,-1.8647068,-1.240656,-1.6195383,-1.4456235,-1.2553888,-1.6756587,4,6,2,1,6,6,4,4,4,3,6,4,3,3,6,7,8,1,5,5,0.17705014,0.83482692
-18.273717,0.051969264,2.4290632,1,1,0,18.757414,0.27405419,-1.4814609,-1.543085,-1.3569737,-1.561207,-1.8647068,-1.240656,-1.6195383,-1.4456235,-1.2553888,-1.6756587,4,7,4,2,6,7,6,4,7,5,5,4,3,1,5,8,7,4,5,6,0.17705014,0.15138385
-18.404103,0.98470479,0.27513797,2,7,0,19.038526,0.21273785,-1.4593763,-1.529975,-1.2675627,-1.4234377,-1.9570344,-1.2599488,-1.6491661,-1.4536774,-1.2371451,-1.593002,6,5,3,7,5,8,2,1,7,7,7,5,2,1,4,7,8,4,2,6,0.0048708692,0.75644164
-18.270055,0.99986623,0.35978346,2,7,0,18.400804,0.28816061,-1.4876961,-1.5472037,-1.3777134,-1.5933079,-1.8454007,-1.2369149,-1.6133354,-1.4443264,-1.2602668,-1.6956087,6,7,3,3,5,4,7,2,4,5,5,5,1,5,6,6,4,3,3,5,0.20761922,0.28792172
-18.285354,0.83431345,0.56496469,3,7,0,20.108253,0.2608881,-1.4760265,-1.5396125,-1.3376743,-1.5313845,-1.8833605,-1.2443886,-1.6255325,-1.4470236,-1.2510605,-1.6573515,3,4,2,3,6,7,7,4,2,5,5,5,2,1,6,7,6,5,2,7,0.14578983,0.68184579
-18.782341,0.94451773,0.58073687,3,7,0,18.992642,0.15116741,-1.4457039,-1.5247027,-1.1789642,-1.2878919,-2.0647337,-1.2839766,-1.6834216,-1.4656097,-1.224011,-1.5168046,6,5,2,3,6,7,3,3,4,6,8,4,2,3,7,8,7,6,3,6,-0.26150121,0.23416481
-18.512737,1,0.86863585,1,1,0,18.741452,0.18931088,-1.4531461,-1.5270318,-1.2337138,-1.3715402,-1.9961439,-1.2685619,-1.6616568,-1.4577708,-1.2315081,-1.5631929,8,3,1,2,6,8,7,1,4,3,6,6,2,4,8,7,8,5,1,7,-0.082475892,0.37202366
-18.512737,0.16235994,1.5906144,1,1,0,18.652498,0.18931088,-1.4531461,-1.5270318,-1.2337138,-1.3715402,-1.9961439,-1.2685619,-1.6616568,-1.4577708,-1.2315081,-1.5631929,6,3,3,3,5,3,6,4,3,6,7,5,2,6,8,7,7,3,1,6,-0.082475892,0.44190605
-18.302235,0.99897909,0.21047876,3,9,0,18.711592,0.32634537,-1.5066884,-1.5604174,-1.4341782,-1.6809839,-1.7965454,-1.2281735,-1.5976671,-1.4418848,-1.2746838,-1.7513387,5,7,1,3,8,7,5,4,6,6,6,5,3,2,8,6,8,2,2,7,0.2769227,0.23093796
-18.270719,0.99735295,0.39278136,1,3,0,18.355464,0.29264568,-1.4897675,-1.5485994,-1.384321,-1.6035466,-1.8394072,-1.2357823,-1.6114104,-1.4439583,-1.2618691,-1.7020242,2,6,3,7,4,8,7,4,3,5,4,2,3,2,8,4,7,3,5,5,0.21674321,0.3837886
-18.438378,0.95421505,0.73531739,1,3,0,18.512475,0.20442214,-1.4570225,-1.528799,-1.255528,-1.4049699,-1.9706634,-1.26293,-1.6535245,-1.455067,-1.2350568,-1.5823073,5,5,2,2,6,7,5,2,1,3,3,6,5,2,6,6,4,2,3,6,-0.024495213,0.34617021
-18.449896,0.93863211,1.2044874,2,3,0,18.542405,0.20185224,-1.4563267,-1.5284647,-1.2518132,-1.3992729,-1.9749312,-1.2638683,-1.6548881,-1.4555106,-1.2344307,-1.5790274,5,6,2,1,8,4,4,4,5,7,8,6,2,3,8,5,7,4,2,5,-0.033921416,0.15462957
-20.658638,0.24717626,1.8777203,1,1,0,21.014741,0.049927754,-1.4430872,-1.5335715,-1.0357756,-1.0708011,-2.2801066,-1.3327259,-1.7501519,-1.4932795,-1.2152177,-1.4071304,8,2,1,5,6,8,3,3,3,7,6,6,2,2,7,4,4,2,4,6,-1.256636,0.031843227
-21.342753,0.99783,0.33807435,3,7,0,21.509908,0.034892686,-1.4449477,-1.5367923,-1.0147684,-1.0391508,-2.3167657,-1.3408829,-1.7612226,-1.4982193,-1.2154263,-1.3925895,2,5,2,3,7,8,5,1,1,3,8,4,3,2,7,7,8,4,2,3,-1.5992345,0.7820153
-21.125833,0.99718411,0.63751461,2,3,0,21.953491,0.039055947,-1.4443715,-1.5358503,-1.0205788,-1.0479,-2.3064814,-1.3386014,-1.758126,-1.4968303,-1.2153263,-1.3965689,8,4,3,1,8,8,7,2,1,7,4,5,1,1,8,8,4,2,2,7,-1.4908397,0.37417086
-20.068118,1,1.191975,1,1,0,21.203068,0.068676889,-1.4416093,-1.5302538,-1.0620645,-1.1104797,-2.2362062,-1.3228769,-1.7367774,-1.4874169,-1.2155362,-1.4259141,6,3,3,4,7,7,7,2,1,3,4,4,2,2,6,7,8,2,5,3,-0.95773207,0.44602238
-20.068118,0.10147869,2.230404,1,3,0,20.193208,0.068676889,-1.4416093,-1.5302538,-1.0620645,-1.1104797,-2.2362062,-1.3228769,-1.7367774,-1.4874169,-1.2155362,-1.4259141,4,7,4,4,6,8,7,3,7,5,3,4,1,1,7,7,6,3,3,6,-0.95773207,0.61012295
