# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0e4e6a.json
# init = 2 (Default)
# random
#   seed = 299463952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-8fb8b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-5747bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.681151,1,0.5,2,3,0,30.086142,0.68110312,6.2114524,4.2306396,1.9808128,-1.5540971,-4.7641139,-1.5540971,-0.89616981,-1.5540971,-1.5540971,-1.2987803,-2.6337585,-1.5792947,-1.2362552,6,5,5,5,5,6,4,7,4,5,6,7,3,8,2,1,5,5,5,4,-4.3558558,0.14053625,1.0985583,0.15438727,0.94417107
-22.681151,0,14.38551,0,1,1,23.729898,0.68110312,6.2114524,4.2306396,1.9808128,-1.5540971,-4.7641139,-1.5540971,-0.89616981,-1.5540971,-1.5540971,-1.2987803,-2.6337585,-1.5792947,-1.2362552,4,7,1,8,4,3,4,4,6,5,1,7,5,7,2,2,3,6,4,2,-4.3558558,0.626141,2.0061414,1.2561274,0.75001399
-22.681151,0,2.4311673,0,1,1,23.815805,0.68110312,6.2114524,4.2306396,1.9808128,-1.5540971,-4.7641139,-1.5540971,-0.89616981,-1.5540971,-1.5540971,-1.2987803,-2.6337585,-1.5792947,-1.2362552,1,5,3,5,2,4,6,8,4,7,3,8,2,7,5,1,5,8,3,4,-4.3558558,0.26522533,1.9784725,0.52474102,1.4537315
-22.789974,0.99026936,0.23979141,3,7,0,24.355932,0.7905706,7.1092716,5.6203811,1.4888905,-1.3391824,-5.3485156,-1.3391824,-0.59647553,-1.3391824,-1.3391824,-1.2825755,-2.283724,-1.4692422,-1.2050125,2,8,3,8,2,2,7,7,5,2,1,8,2,6,1,1,6,7,4,4,-5.41073,0.93091934,2.0899055,1.9455334,0.14437204
-19.194447,0.95805488,0.31543957,2,3,0,24.082838,0.71224285,2.3711037,1.6888017,0.68230205,-1.4404975,-4.2777189,-1.4404975,-0.82984277,-1.4404975,-1.4404975,-1.3819996,-2.3872708,-1.5812665,-1.3124349,3,6,1,6,6,3,7,8,4,2,4,8,5,8,2,1,6,4,4,3,-0.94030392,0.33022461,1.5270208,0.50425985,1.022761
-18.807588,1,0.43478387,2,7,0,19.181736,0.7589187,1.2991433,0.98594415,0.31319916,-1.3233214,-3.9049257,-1.3233214,-0.75415828,-1.3233214,-1.3233214,-1.4731108,-2.188085,-1.5943935,-1.3963492,1,8,2,5,2,1,2,7,6,6,3,8,5,7,1,1,2,7,2,2,-0.76650324,0.53452418,1.1463399,0.61274642,0.53359352
-18.807588,0.43323581,0.73702851,1,3,0,20.406069,0.7589187,1.2991433,0.98594415,0.31319916,-1.3233214,-3.9049257,-1.3233214,-0.75415828,-1.3233214,-1.3233214,-1.4731108,-2.188085,-1.5943935,-1.3963492,1,7,3,8,4,3,7,4,3,3,4,8,4,8,2,5,4,5,6,5,-0.76650324,0.78852283,1.9556513,1.5420757,0.41357561
-18.635229,0.99915388,0.22537484,2,5,0,18.857241,0.77940507,1.6186831,1.2616099,0.35707329,-1.3023608,-4.1692194,-1.3023608,-0.69173528,-1.3023608,-1.3023608,-1.4342597,-2.1711464,-1.5584683,-1.3561288,3,7,4,8,3,1,2,7,5,1,1,7,1,8,3,3,7,4,3,3,-0.76578984,0.57921653,1.0654946,0.61715209,0.44834252
-18.73664,0.99215384,0.40627624,2,3,0,18.742612,0.75968762,1.4105199,1.0715545,0.33896538,-1.3268319,-3.9824781,-1.3268319,-0.74608278,-1.3268319,-1.3268319,-1.4581565,-2.1964649,-1.5853077,-1.3815976,2,6,6,4,2,2,3,8,6,2,2,8,1,6,2,1,5,6,4,2,-0.7225195,0.38913887,1.3460278,0.52379175,0.82223609
-19.815775,0.68096052,0.73387879,2,3,0,19.973614,0.87277269,0.85621055,0.74727719,0.10893337,-1.1443869,-3.7891943,-1.1443869,-0.576713,-1.1443869,-1.1443869,-1.5615557,-1.9770077,-1.5900651,-1.4744216,2,8,7,6,3,2,4,8,2,4,2,4,3,7,3,4,4,6,3,3,-1.9161711,0.2528482,0.58566085,0.1480833,0.43757756
