# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29f009e9.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-132027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-36014e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.884319,0.062086904,2,1,3,0,19.902384,0.31895807,-1.5691261,-1.6734891,-1.5691261,-1.5919518,-1.7836101,-1.3483046,-2.305482,-1.5250534,-1.481698,-1.9828241,2,5,3,3,5,2,5,5,2,3,3,3,3,4,4,1,5,6,2,1,0.26493244,0.36124788
-19.884319,9.5961602e-05,2.6141132,1,1,0,20.06352,0.31895807,-1.5691261,-1.6734891,-1.5691261,-1.5919518,-1.7836101,-1.3483046,-2.305482,-1.5250534,-1.481698,-1.9828241,2,2,4,2,5,1,3,3,5,5,4,3,7,2,3,3,7,1,2,3,0.26493244,0.16799974
-19.54117,1,0.266579,4,15,0,19.875471,0.43287802,-1.5335959,-1.7533566,-1.5335959,-1.5372531,-1.6206289,-1.4583765,-2.557067,-1.5346246,-1.402068,-1.8016433,3,5,5,4,4,5,6,3,3,3,5,4,3,2,5,2,5,5,6,1,0.3872793,0.32311329
-19.539023,1,0.28300588,1,1,0,19.54111,0.43496593,-1.5331955,-1.754926,-1.5331955,-1.536359,-1.6178535,-1.4606402,-2.5621365,-1.5349177,-1.400717,-1.7983682,4,5,6,1,3,4,5,1,3,5,5,3,4,3,4,3,4,4,5,1,0.38840265,0.38591974
-19.525246,0.90457659,0.38739091,3,7,0,21.743882,0.45634755,-1.529618,-1.7712179,-1.529618,-1.5274301,-1.5898785,-1.4843083,-2.6150808,-1.5381668,-1.3871146,-1.7649217,4,4,2,4,3,2,2,4,3,5,4,8,3,2,4,2,6,4,5,3,0.39781377,0.14692157
-19.855072,0.92994393,0.45934991,1,3,0,20.421215,0.60685815,-1.5317269,-1.8972989,-1.5317269,-1.4765089,-1.4169402,-1.6749168,-3.0476898,-1.5741067,-1.3039553,-1.5341117,3,6,4,2,4,5,8,4,1,2,5,7,5,1,4,2,8,4,2,1,0.35871447,0.56173141
-19.760041,1,0.62927642,1,1,0,19.860621,0.58520965,-1.5284332,-1.8779254,-1.5284332,-1.4825231,-1.4391249,-1.644996,-2.9782572,-1.5674966,-1.3144945,-1.5668228,5,8,5,7,2,5,6,3,2,3,8,5,8,7,3,4,8,3,5,6,0.37599228,0.60527109
-20.015679,0.86318863,1.1201581,1,1,0,20.179746,0.63689484,-1.5380039,-1.9248768,-1.5380039,-1.4689119,-1.3877446,-1.7177835,-3.1486597,-1.5841042,-1.2901739,-1.4889894,4,2,5,3,5,3,8,3,3,4,6,7,6,4,3,4,6,2,1,3,0.32754596,0.196984
-20.015679,0.75655206,1.3376573,1,1,0,20.625484,0.63689484,-1.5380039,-1.9248768,-1.5380039,-1.4689119,-1.3877446,-1.7177835,-3.1486597,-1.5841042,-1.2901739,-1.4889894,4,3,3,5,4,1,5,6,6,3,4,4,6,3,5,5,3,5,2,3,0.32754596,0.10181313
-19.525917,1,1.1548696,1,1,0,19.718049,0.47656367,-1.5271125,-1.78699,-1.5271125,-1.5193701,-1.5641845,-1.5074915,-2.6669126,-1.5416559,-1.3746474,-1.733452,4,5,8,3,7,2,6,3,3,3,7,2,7,4,2,3,6,2,1,3,0.40326564,0.35921407
-19.525917,0.011267787,2.1672238,1,1,0,20.469737,0.47656367,-1.5271125,-1.78699,-1.5271125,-1.5193701,-1.5641845,-1.5074915,-2.6669126,-1.5416559,-1.3746474,-1.733452,4,6,7,3,1,5,8,3,6,2,5,6,3,2,4,1,4,3,4,2,0.40326564,0.80334874
-19.550407,0.99930786,0.17975165,3,11,0,19.604788,0.42511826,-1.535163,-1.747557,-1.535163,-1.5406105,-1.6310117,-1.4500384,-2.5383798,-1.5335728,-1.4071239,-1.8138293,6,7,6,1,2,7,5,4,1,1,6,5,6,5,4,8,8,2,1,5,0.38278065,0.95978784
-19.76135,0.93949535,0.34081125,2,7,0,21.263783,0.58553621,-1.5284753,-1.8782146,-1.5284753,-1.482429,-1.4387833,-1.6454412,-2.9792847,-1.5675926,-1.3143318,-1.5663282,2,5,5,4,7,5,5,4,4,1,4,4,8,2,2,4,7,2,1,4,0.37576255,0.24017959
-19.902663,0.9810812,0.53572479,1,1,0,19.906254,0.6164518,-1.5335149,-1.9060189,-1.5335149,-1.4739876,-1.4074127,-1.6884381,-3.0793377,-1.577195,-1.2994461,-1.5196666,8,3,3,6,1,1,6,3,3,5,5,6,7,6,4,5,8,4,2,1,0.34969435,0.32057212
-19.871233,1,0.95748453,1,1,0,20.043068,0.61019414,-1.5323256,-1.9003217,-1.5323256,-1.4756221,-1.4136059,-1.6796004,-3.0586322,-1.5751695,-1.302376,-1.5290852,5,4,4,6,6,2,6,4,6,2,8,7,3,4,4,1,7,4,3,1,0.3556749,0.1928975
-19.871233,0.15317861,1.805838,1,1,0,19.891193,0.61019414,-1.5323256,-1.9003217,-1.5323256,-1.4756221,-1.4136059,-1.6796004,-3.0586322,-1.5751695,-1.302376,-1.5290852,5,4,4,6,4,1,7,5,5,1,7,2,3,2,2,2,7,3,5,3,0.3556749,0.57387966
-19.555122,0.9982902,0.24973914,2,5,0,20.026043,0.50924445,-1.5248745,-1.8132461,-1.5248745,-1.5071324,-1.5242268,-1.5465912,-2.7545317,-1.5481621,-1.3553198,-1.682891,3,4,4,2,2,3,4,5,2,2,2,3,7,3,4,1,8,5,6,1,0.40512321,0.72812189
-19.927107,0.94846671,0.47028208,1,3,0,20.157204,0.6211281,-1.53446,-1.9102993,-1.53446,-1.4727908,-1.4028371,-1.695087,-3.0949659,-1.5787359,-1.2972844,-1.5126368,6,4,5,3,2,3,6,2,3,2,7,3,7,7,3,5,8,1,2,1,0.3449844,0.63899242
-19.76062,1,0.75519167,1,1,0,19.920349,0.58535408,-1.5284518,-1.8780533,-1.5284518,-1.4824815,-1.4389738,-1.6451928,-2.9787115,-1.567539,-1.3144225,-1.5666041,8,7,5,1,2,2,7,6,7,4,4,4,5,5,3,5,5,5,2,2,0.37589079,0.77188289
-19.76062,0.59799558,1.406601,1,1,0,19.818557,0.58535408,-1.5284518,-1.8780533,-1.5284518,-1.4824815,-1.4389738,-1.6451928,-2.9787115,-1.567539,-1.3144225,-1.5666041,5,1,1,3,2,3,8,5,3,2,3,6,8,3,2,5,8,3,1,1,0.37589079,0.35319499
-19.946425,0.94834821,0.78273579,1,1,0,19.988381,0.6247163,-1.535218,-1.9135971,-1.535218,-1.4718868,-1.3993568,-1.7002145,-3.1070488,-1.5799341,-1.295642,-1.5072478,3,6,5,5,7,4,8,3,1,2,6,4,3,5,3,5,8,3,3,3,0.34122881,0.46156892
-20.39021,0.75920574,1.2397726,1,1,0,20.749879,0.69024625,-1.5541411,-1.9758779,-1.5541411,-1.4575968,-1.3406208,-1.7977544,-3.3426429,-1.6042753,-1.2682053,-1.4095852,7,4,3,7,3,4,6,6,2,3,4,4,7,3,5,2,8,8,2,3,0.24907495,0.25452
-20.39021,0.77870173,1.1196158,1,1,0,21.210863,0.69024625,-1.5541411,-1.9758779,-1.5541411,-1.4575968,-1.3406208,-1.7977544,-3.3426429,-1.6042753,-1.2682053,-1.4095852,6,7,6,5,2,4,7,3,2,2,7,3,6,2,3,4,8,1,1,1,0.24907495,0.75173982
-19.546716,1,1.0722003,2,3,0,19.864652,0.50289117,-1.5251335,-1.8080682,-1.5251335,-1.5094345,-1.5318404,-1.5388349,-2.7371157,-1.5468129,-1.3589961,-1.6926903,5,8,5,4,6,3,8,5,2,2,6,7,5,3,3,3,8,3,3,3,0.40543167,0.6552915
-19.546716,0.12567757,1.9447324,1,1,0,19.695781,0.50289117,-1.5251335,-1.8080682,-1.5251335,-1.5094345,-1.5318404,-1.5388349,-2.7371157,-1.5468129,-1.3589961,-1.6926903,5,5,8,1,2,6,5,5,2,2,6,3,5,4,1,1,7,5,3,5,0.40543167,0.61714671
-19.687455,0.98907272,0.28721408,2,5,0,19.974891,0.56533607,-1.5263067,-1.8605092,-1.5263067,-1.4884372,-1.4603123,-1.6182544,-2.9168331,-1.5618619,-1.3246053,-1.5969936,4,3,4,2,6,5,4,3,5,5,3,2,6,5,1,4,7,3,2,2,0.38824244,0.15700615
-19.582686,0.95522837,0.50577505,1,3,0,20.250917,0.40548632,-1.5396857,-1.7331193,-1.5396857,-1.5493467,-1.6577546,-1.4294749,-2.4921644,-1.5311753,-1.4201605,-1.8447593,7,4,6,6,1,5,8,2,2,3,5,5,3,3,3,4,4,6,5,4,0.36907977,0.81352127
-19.613545,0.99091094,0.80225829,1,1,0,19.626499,0.39150895,-1.5433924,-1.723045,-1.5433924,-1.5557774,-1.6772069,-1.4153053,-2.4601661,-1.5296974,-1.4296542,-1.8668685,6,5,6,4,6,7,7,2,2,2,5,6,7,3,2,3,5,2,2,1,0.35723949,0.56589461
-20.593847,0.51894531,1.3946974,1,1,0,20.762738,0.22102618,-1.6211968,-1.6138762,-1.6211968,-1.6481383,-1.9414737,-1.2767783,-2.124311,-1.5267067,-1.5590386,-2.1426267,8,3,5,5,3,5,8,3,3,2,3,5,3,3,3,3,6,3,3,5,0.032507492,0.68850909
-19.528733,1,0.65249392,2,3,0,20.414799,0.4482042,-1.5308683,-1.7649658,-1.5308683,-1.5307819,-1.6004366,-1.4751901,-2.5946933,-1.536876,-1.3922451,-1.7776403,5,4,7,2,3,3,5,3,2,1,7,7,5,3,1,3,4,3,2,7,0.39467589,0.61334321
-20.474763,0.54565334,1.1543206,1,1,0,20.483402,0.70030391,-1.5579122,-1.9857841,-1.5579122,-1.455781,-1.3324436,-1.8133749,-3.3815118,-1.6084302,-1.2644375,-1.3947211,4,6,3,4,6,2,8,3,3,3,4,7,7,3,3,4,6,2,3,2,0.23053224,0.10543853
-20.460732,1,0.58893001,1,1,0,20.608786,0.69867312,-1.5572848,-1.9841715,-1.5572848,-1.4560685,-1.3337538,-1.8108304,-3.3751567,-1.6077488,-1.2650402,-1.397129,3,3,5,7,4,3,6,3,5,2,8,1,6,3,2,4,6,1,4,3,0.23362755,0.11130058
-19.536468,1,1.0330266,1,1,0,19.994405,0.49323762,-1.52569,-1.8002687,-1.52569,-1.5130037,-1.5435522,-1.5271923,-2.7110103,-1.544841,-1.3646574,-1.7076075,2,5,4,7,4,3,6,2,2,1,2,5,6,4,3,5,2,4,4,3,0.40528217,0.39154202
-19.536468,0.2102136,1.7955026,1,1,0,19.813307,0.49323762,-1.52569,-1.8002687,-1.52569,-1.5130037,-1.5435522,-1.5271923,-2.7110103,-1.544841,-1.3646574,-1.7076075,6,2,7,4,3,3,7,4,1,3,3,2,4,1,2,4,5,7,1,4,0.40528217,0.65886278
-19.971379,0.96832952,0.3813212,2,5,0,20.218888,0.30284665,-1.5763194,-1.6631065,-1.5763194,-1.600617,-1.8084632,-1.3349803,-2.2735889,-1.5247043,-1.4938713,-2.0088512,1,6,6,6,2,3,7,3,2,1,4,4,4,3,5,5,3,3,4,1,0.23648088,0.58873703
-19.524742,0.9887876,0.60923495,2,3,0,20.14245,0.45825316,-1.5293454,-1.7726893,-1.5293454,-1.5266545,-1.587425,-1.4864604,-2.6198919,-1.5384783,-1.3859229,-1.761949,6,2,5,5,1,3,3,5,1,3,3,8,6,4,6,3,5,6,2,4,0.3984695,0.55082986
