# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2b055a0d.json
# init = 2 (Default)
# random
#   seed = 199311014
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-7071eb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-1d876b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.793466,0.99026143,0.18777035,4,15,0,23.835687,0.86994811,-1.6116186,-1.5286489,-1.6378716,-1.58085,-2.8317629,-2.2946103,-1.2328246,-1.2207984,-1.6644313,-2.8317629,3,7,7,8,6,1,3,6,6,6,2,5,2,7,8,6,2,1,2,6,-0.38738399,0.37689829
-20.968131,1,0.34402217,1,3,0,23.858739,0.77377994,-1.5483493,-1.5258481,-1.5547382,-1.4666226,-2.575528,-2.1340541,-1.2799787,-1.2407314,-1.5813229,-2.575528,3,5,8,6,5,1,3,2,5,6,2,4,7,8,6,3,2,2,7,7,0.049044667,0.53908067
-18.78217,0.99791663,0.65241747,2,3,0,20.955316,0.54724565,-1.4606878,-1.5998147,-1.3893707,-1.2725094,-2.1122879,-1.7705307,-1.4802692,-1.3341643,-1.4597213,-2.1122879,1,3,2,4,8,5,3,4,7,8,4,5,3,7,8,1,2,4,5,1,0.3964964,0.82702351
-18.78217,0.57808317,1.2281594,1,3,0,18.989734,0.54724565,-1.4606878,-1.5998147,-1.3893707,-1.2725094,-2.1122879,-1.7705307,-1.4802692,-1.3341643,-1.4597213,-2.1122879,1,6,5,5,8,3,2,2,3,7,5,8,8,4,8,3,2,2,8,8,0.3964964,0.67366036
-18.860977,0.98478378,0.62193683,1,1,0,18.918977,0.56176794,-1.4640548,-1.5914686,-1.3986118,-1.2813645,-2.1369893,-1.7932483,-1.4641983,-1.3264641,-1.4642417,-2.1369893,3,3,4,8,5,1,3,2,6,5,2,7,6,8,5,2,2,1,7,7,0.39008634,0.34981432
-19.480563,0.7087422,1.1220178,1,1,0,19.815225,0.64722578,-1.4897988,-1.5526573,-1.4568698,-1.3440523,-2.295362,-1.9285251,-1.3781388,-1.2856651,-1.500158,-2.295362,4,4,5,7,6,4,3,6,5,1,3,6,5,5,3,1,4,3,4,7,0.31477236,0.33782581
-19.153184,1,0.86026799,1,1,0,19.606695,0.60676198,-1.4763169,-1.5688739,-1.4284703,-1.3121899,-2.2175269,-1.8641295,-1.4170367,-1.304001,-1.4811942,-2.2175269,1,5,4,8,6,1,1,2,6,4,2,8,4,5,6,1,2,1,6,4,0.35880058,0.79565122
-18.404879,1,1.613609,1,1,0,18.576046,0.41584354,-1.442498,-1.7001747,-1.3150199,-1.219976,-1.9154102,-1.5684183,-1.6435613,-1.4132392,-1.4411063,-1.9154102,4,2,4,5,6,4,2,2,4,7,3,8,7,6,3,5,4,7,6,3,0.37672685,0.90108581
-18.404879,2.7829304e-05,3.000313,1,1,0,20.325088,0.41584354,-1.442498,-1.7001747,-1.3150199,-1.219976,-1.9154102,-1.5684183,-1.6435613,-1.4132392,-1.4411063,-1.9154102,3,6,4,7,7,6,4,4,7,8,1,8,3,4,8,4,2,4,7,5,0.37672685,0.64266174
-18.514264,0.9962992,0.27350153,2,5,0,18.553072,0.32526995,-1.4419319,-1.7978551,-1.2742541,-1.2188986,-1.8054914,-1.4325814,-1.7739942,-1.4769892,-1.4536916,-1.8054914,5,5,6,7,8,1,5,2,8,2,2,7,6,7,7,5,6,6,8,7,0.27521705,0.26564541
-18.571781,0.99745215,0.50580224,3,7,0,18.585881,0.30853831,-1.4428275,-1.8187213,-1.2677435,-1.2226215,-1.7873329,-1.4077872,-1.7996329,-1.4895457,-1.4585216,-1.7873329,3,2,6,7,4,3,5,3,5,4,3,7,7,6,4,3,3,2,7,7,0.24690268,0.50833779
-19.067096,0.60655649,0.92969801,2,3,0,19.744404,0.5946254,-1.472732,-1.5744889,-1.4202357,-1.3033841,-2.1951942,-1.8449357,-1.4293601,-1.3098491,-1.4761877,-2.1951942,1,6,8,8,8,4,3,5,7,5,2,7,3,8,8,3,1,2,7,6,0.36899212,0.62459228
-18.69955,0.85853767,0.5379995,1,3,0,21.085236,0.2801296,-1.445039,-1.8563067,-1.2574594,-1.2322047,-1.7579848,-1.3658981,-1.8442559,-1.5114078,-1.4686343,-1.7579848,5,6,5,3,3,1,2,1,6,8,1,7,6,8,8,2,4,3,6,4,0.19057245,0.73206479
-18.631749,0.94415524,0.65384456,1,3,0,19.355995,0.51452891,-1.4541243,-1.6205535,-1.3692774,-1.25463,-2.0588646,-1.7196331,-1.5179512,-1.352292,-1.4512797,-2.0588646,2,5,5,8,7,3,2,1,6,7,6,7,3,8,7,3,2,4,7,5,0.40462039,0.66706921
-18.592347,1,1.0139131,1,1,0,18.720191,0.50429244,-1.4523557,-1.6276032,-1.3632003,-1.2496476,-2.0427685,-1.7037877,-1.5301547,-1.3581819,-1.4491424,-2.0427685,1,5,8,8,6,4,5,3,4,7,4,6,1,6,6,2,5,5,6,5,0.40539141,0.34855854
-18.592347,0.017613689,1.8308705,1,1,0,21.396303,0.50429244,-1.4523557,-1.6276032,-1.3632003,-1.2496476,-2.0427685,-1.7037877,-1.5301547,-1.3581819,-1.4491424,-2.0427685,2,5,7,4,5,1,1,2,2,6,5,8,6,7,4,3,5,2,5,5,0.40539141,0.71770829
-18.881889,0.98960986,0.20248863,3,11,0,19.477514,0.24979508,-1.4483441,-1.8995633,-1.2475851,-1.2474323,-1.7286755,-1.3214566,-1.8934143,-1.5354952,-1.4822003,-1.7286755,1,7,6,8,6,1,2,3,6,5,5,6,7,8,5,3,5,4,6,7,0.11723621,0.41200607
-20.84782,0.89975618,0.35651091,3,7,0,22.430707,0.10061354,-1.4781977,-2.1658042,-1.2174938,-1.4273716,-1.6139241,-1.107082,-2.1578536,-1.6647812,-1.5963657,-1.6139241,6,6,8,8,4,6,5,3,5,5,3,5,6,8,8,2,4,4,7,2,-0.61075146,0.54978246
-20.652637,1,0.48412984,1,1,0,20.894679,0.10938354,-1.4758366,-2.1473889,-1.2183316,-1.4102554,-1.6193515,-1.119497,-2.1412592,-1.6566938,-1.5871992,-1.6193515,3,4,8,7,3,1,5,5,5,5,3,5,6,8,5,2,3,2,7,5,-0.53697677,0.17880679
-19.762192,1,0.86272489,1,1,0,20.63657,0.16135135,-1.4633758,-2.0458039,-1.2258031,-1.3284731,-1.6548549,-1.1935382,-2.0456272,-1.6100065,-1.5395856,-1.6548549,6,5,7,8,7,2,3,4,5,4,3,3,6,8,5,2,2,6,7,1,-0.20837498,0.23160061
-19.762192,0.24808272,1.5226906,1,1,0,19.917884,0.16135135,-1.4633758,-2.0458039,-1.2258031,-1.3284731,-1.6548549,-1.1935382,-2.0456272,-1.6100065,-1.5395856,-1.6548549,1,3,6,7,8,3,1,3,5,8,4,7,4,7,6,3,6,3,8,4,-0.20837498,0.8606628
-20.847707,0.98487504,0.34542963,3,7,0,21.427561,0.10061838,-1.4781963,-2.1657939,-1.2174942,-1.4273618,-1.6139271,-1.1070888,-2.1578445,-1.6647767,-1.5963605,-1.6139271,5,6,5,7,7,1,2,4,7,3,5,8,8,8,5,4,3,3,2,3,-0.61070874,0.65599638
-19.307985,0.99026693,0.58426602,2,5,0,20.714967,0.62687165,-1.4827192,-1.5603369,-1.4424038,-1.3275513,-2.2555501,-1.8960549,-1.3972791,-1.2946623,-1.4901848,-2.2555501,3,7,6,8,6,1,5,5,8,8,1,8,7,4,6,2,2,2,6,7,0.33891319,0.54593998
-18.402429,1,0.99402803,1,1,0,18.832181,0.41021918,-1.4421896,-1.7055245,-1.3122275,-1.218971,-1.9079976,-1.5599024,-1.6512454,-1.4169857,-1.4412513,-1.9079976,2,6,8,3,6,5,1,2,5,7,4,7,8,6,8,2,2,3,5,8,0.37269149,0.98881741
-18.402429,0.36345876,1.7205361,1,1,0,18.52566,0.41021918,-1.4421896,-1.7055245,-1.3122275,-1.218971,-1.9079976,-1.5599024,-1.6512454,-1.4169857,-1.4412513,-1.9079976,4,2,7,6,3,3,2,2,7,6,2,8,7,6,4,5,2,3,5,3,0.37269149,0.5019412
-18.405663,0.99833454,0.55365968,1,3,0,18.416495,0.38548889,-1.4412697,-1.730142,-1.3003502,-1.2159385,-1.8763423,-1.5225862,-1.68569,-1.433797,-1.442863,-1.8763423,5,4,6,7,4,2,3,4,7,5,4,5,4,8,5,3,3,1,3,8,0.35158829,0.4882847
-18.405663,0.40680878,0.95022308,2,3,0,19.608394,0.38548889,-1.4412697,-1.730142,-1.3003502,-1.2159385,-1.8763423,-1.5225862,-1.68569,-1.433797,-1.442863,-1.8763423,2,7,8,8,5,4,1,5,7,5,4,7,8,6,7,4,4,2,5,7,0.35158829,0.30273963
-18.76708,0.97992765,0.34976432,2,7,0,18.86181,0.26789322,-1.446256,-1.8733585,-1.2533362,-1.2376925,-1.745912,-1.3479358,-1.863898,-1.5210325,-1.4737547,-1.745912,4,7,1,5,6,5,6,2,5,4,1,5,7,8,5,4,5,2,6,7,0.16276376,0.69109337
-18.461422,1,0.56974479,3,7,0,18.717035,0.45881198,-1.4460937,-1.6622557,-1.3374397,-1.2312639,-1.9747069,-1.633838,-1.5867068,-1.3855741,-1.4426301,-1.9747069,2,6,7,5,8,4,1,1,6,4,2,4,8,7,7,2,2,4,3,7,0.39865617,0.68314845
-18.503756,0.5446992,0.96948653,2,3,0,19.955885,0.47650094,-1.4482234,-1.6481232,-1.3472156,-1.237665,-2.0005176,-1.6609568,-1.5642631,-1.3746855,-1.4445769,-2.0005176,3,7,7,8,3,3,4,1,6,6,2,4,2,7,5,6,4,3,8,6,0.40325384,0.32006259
-19.795666,0.87268497,0.51720471,2,3,0,19.834405,0.68018659,-1.5025812,-1.5422374,-1.4810579,-1.3727358,-2.3627646,-1.9814451,-1.3490283,-1.2720945,-1.5181454,-2.3627646,1,5,3,7,7,3,5,6,4,5,1,3,8,5,7,3,1,1,7,6,0.2663538,0.65025379
-19.483897,1,0.63457506,1,1,0,19.86624,0.64760084,-1.489935,-1.5525247,-1.4571397,-1.3443651,-2.2961083,-1.929125,-1.3777943,-1.2855037,-1.5003499,-2.2961083,1,5,4,4,7,2,2,4,5,6,1,6,2,7,7,4,4,2,8,8,0.31428794,0.70280635
-19.483897,0.58242322,1.0660542,1,1,0,21.222379,0.64760084,-1.489935,-1.5525247,-1.4571397,-1.3443651,-2.2961083,-1.929125,-1.3777943,-1.2855037,-1.5003499,-2.2961083,4,7,7,1,6,6,2,1,6,6,2,5,7,7,7,4,1,2,6,6,0.31428794,0.69620035
-18.502534,1,0.63242973,2,3,0,19.300383,0.32921029,-1.4417654,-1.7930746,-1.2758353,-1.2182171,-1.809863,-1.4384339,-1.7680257,-1.4740669,-1.4526725,-1.809863,6,6,6,6,4,3,2,6,8,6,2,7,5,7,8,1,5,3,5,4,0.28140133,0.54115228
-18.406553,1,1.0543923,1,1,0,18.454189,0.38406869,-1.4412383,-1.7316106,-1.2996881,-1.215835,-1.8745703,-1.5204495,-1.6877004,-1.434779,-1.4430044,-1.8745703,1,6,4,5,5,4,4,2,6,5,1,4,7,7,6,4,7,3,6,7,0.35020578,0.49401068
-18.406553,0.091159083,1.7450411,1,1,0,19.166617,0.38406869,-1.4412383,-1.7316106,-1.2996881,-1.215835,-1.8745703,-1.5204495,-1.6877004,-1.434779,-1.4430044,-1.8745703,4,8,7,5,6,4,4,1,4,6,5,8,7,6,6,1,5,6,6,7,0.35020578,0.79384932
-18.448741,0.99712687,0.31727352,2,5,0,18.507822,0.45236996,-1.4454132,-1.6676136,-1.3339577,-1.2291793,-1.9655123,-1.623989,-1.5950207,-1.3896128,-1.4421098,-1.9655123,3,4,7,6,6,1,4,4,5,5,4,6,4,8,7,1,4,4,7,4,0.3963492,0.32523488
-18.496535,0.99280673,0.52208886,1,1,0,18.496546,0.47378175,-1.447871,-1.6502408,-1.3456925,-1.2366176,-1.9964958,-1.6567809,-1.5676763,-1.3763401,-1.4442286,-1.9964958,6,8,2,7,4,4,1,5,7,6,2,6,4,8,3,2,3,5,6,2,0.40271173,0.4182222
-19.284317,0.74707534,0.84442809,1,1,0,19.286467,0.62392219,-1.4817437,-1.5615296,-1.4403378,-1.3252391,-2.2498927,-1.8913628,-1.4001247,-1.2960043,-1.4888123,-2.2498927,4,7,8,5,8,4,4,3,4,8,3,6,6,2,8,2,4,4,2,4,0.34207063,0.60223432
-19.356591,0.71384396,0.75732214,1,3,0,21.182265,0.19484235,-1.4567544,-1.9867086,-1.2327699,-1.290465,-1.6807994,-1.2416907,-1.9864312,-1.5810504,-1.5145588,-1.6807994,3,8,7,5,5,1,2,3,7,2,5,7,5,4,3,4,6,3,8,4,-0.060522219,0.30441701
-19.582225,0.97990731,0.62889459,1,1,0,19.644652,0.17516142,-1.4605101,-2.020859,-1.228479,-1.3115764,-1.6652597,-1.2133521,-2.0209872,-1.5979581,-1.528754,-1.6652597,3,7,6,6,3,2,3,4,7,5,2,7,5,7,5,2,2,3,8,4,-0.14285543,0.055181058
-18.402826,0.97383193,0.97601979,2,3,0,19.084776,0.41134503,-1.4422484,-1.7044463,-1.3127838,-1.219163,-1.909475,-1.5616062,-1.6497028,-1.4162335,-1.4412158,-1.909475,4,3,7,7,7,3,4,5,7,6,6,5,4,7,6,5,5,3,7,6,0.37352149,0.38192653
-18.402826,0.64700301,1.4848049,1,1,0,18.483055,0.41134503,-1.4422484,-1.7044463,-1.3127838,-1.219163,-1.909475,-1.5616062,-1.6497028,-1.4162335,-1.4412158,-1.909475,5,5,6,8,5,3,6,4,7,6,6,4,8,8,5,1,7,3,8,7,0.37352149,0.30046308
-18.402826,0.42435851,1.0554817,1,3,0,19.370394,0.41134503,-1.4422484,-1.7044463,-1.3127838,-1.219163,-1.909475,-1.5616062,-1.6497028,-1.4162335,-1.4412158,-1.909475,5,8,8,7,6,5,5,5,6,4,2,6,6,7,5,6,3,2,8,5,0.37352149,0.1345771
-18.989305,0.95352388,0.45190897,2,5,0,19.003025,0.58293711,-1.4694748,-1.5802294,-1.4124308,-1.2952423,-2.1741153,-1.8265031,-1.4415082,-1.3156297,-1.4716675,-2.1741153,3,4,7,5,6,1,3,4,5,6,2,8,7,6,5,5,1,3,7,7,0.37756524,0.51155323
-20.815031,0.80617546,0.65415744,3,7,0,21.000722,0.76342182,-1.5425572,-1.5267206,-1.5462275,-1.4553655,-2.5503214,-2.1169908,-1.2865689,-1.2436525,-1.5734634,-2.5503214,6,5,7,8,6,3,3,1,7,4,2,2,7,6,8,2,2,4,7,7,0.080338348,0.24496916
-20.24356,1,0.6747652,2,3,0,20.91389,0.7202986,-1.5204241,-1.5328548,-1.5117425,-1.4107846,-2.4499229,-2.0464206,-1.3168794,-1.257312,-1.5430522,-2.4499229,1,4,8,8,7,1,5,2,7,3,1,4,6,7,7,4,6,3,7,7,0.18963736,0.49359179
-20.672044,0.9047596,1.0767824,1,1,0,21.427837,0.75332736,-1.5370927,-1.5277938,-1.5380177,-1.4445973,-2.5261712,-2.100404,-1.2932535,-1.2466355,-1.56601,-2.5261712,3,7,7,7,6,1,2,3,6,6,3,4,7,6,7,1,4,2,8,7,0.10881089,0.50806987
-18.485348,1,1.3801988,1,1,0,19.35584,0.46936138,-1.4473175,-1.6537257,-1.3432322,-1.2349636,-1.9899999,-1.6499979,-1.5732536,-1.3790447,-1.4437003,-1.9899999,4,5,8,8,6,4,4,2,7,5,2,7,6,5,4,4,2,4,5,7,0.40170314,0.41644335
-18.633259,0.25235135,2.1802934,2,3,0,18.861753,0.29377955,-1.4438687,-1.837903,-1.2622781,-1.2270674,-1.7718547,-1.3859925,-1.8226442,-1.5008187,-1.4634699,-1.7718547,4,6,7,8,5,1,4,5,8,8,3,8,7,7,3,1,3,3,6,5,0.219006,0.3950942
-19.590392,0.72234822,0.6547701,1,3,0,20.965498,0.65926156,-1.4942749,-1.5485655,-1.4655936,-1.3542491,-2.3195472,-1.9478003,-1.3672351,-1.2805647,-1.5064644,-2.3195472,2,6,4,6,7,5,1,3,7,6,2,4,4,8,4,2,5,1,7,5,0.29848441,0.81647273
-19.650963,0.99341141,0.5608959,1,1,0,19.802561,0.66563535,-1.496734,-1.5465327,-1.4702643,-1.359779,-2.3325525,-1.9580305,-1.3615876,-1.2779309,-1.5099263,-2.3325525,1,1,6,5,7,3,1,3,6,4,3,6,5,6,8,5,3,1,6,6,0.28922308,0.93705777
-20.049265,0.91158625,0.87078066,1,1,0,20.389297,0.70371008,-1.512733,-1.5363008,-1.4988883,-1.3946407,-2.4131743,-2.0194726,-1.3297266,-1.2631892,-1.5323537,-2.4131743,5,2,6,8,6,5,5,3,8,3,1,3,7,7,6,4,3,6,6,6,0.2239538,0.63887854
-18.858474,1,1.125682,1,1,0,19.749556,0.56132703,-1.4639484,-1.5917143,-1.3983283,-1.2810876,-2.1362303,-1.7925574,-1.4646802,-1.3266947,-1.4640976,-2.1362303,5,8,5,4,5,2,5,4,3,5,1,6,8,5,6,2,1,2,5,6,0.39030678,0.08460045
-18.858474,0.023546546,1.756467,2,3,0,21.294399,0.56132703,-1.4639484,-1.5917143,-1.3983283,-1.2810876,-2.1362303,-1.7925574,-1.4646802,-1.3266947,-1.4640976,-2.1362303,3,5,7,5,8,2,5,6,6,8,1,5,7,6,5,2,6,1,6,4,0.39030678,0.35265025
-19.822112,0.95049333,0.33414343,2,7,0,20.519104,0.68275098,-1.5036456,-1.54153,-1.4829789,-1.3750666,-2.368165,-1.9855801,-1.3468635,-1.2710917,-1.5196391,-2.368165,1,4,7,6,5,4,1,2,7,4,3,5,7,4,6,3,6,4,4,6,0.26206612,0.40691879
-19.388072,1,0.46981054,1,1,0,19.791385,0.63655668,-1.4860118,-1.556563,-1.4492419,-1.3352851,-2.2743249,-1.9114853,-1.3880628,-1.2903235,-1.4948214,-2.2743249,2,6,7,7,8,3,6,2,3,5,6,5,8,8,6,3,4,2,8,7,0.32794573,0.78034468
-19.241457,1,0.73104656,1,1,0,19.541868,0.61847172,-1.4799742,-1.5637873,-1.4365401,-1.3210193,-2.2395114,-1.8827008,-1.4054307,-1.2985094,-1.4863245,-2.2395114,4,7,8,7,5,3,3,3,7,7,1,8,4,7,8,4,3,3,6,6,0.34768535,0.62834612
-18.42681,0.42058075,1.1319496,2,3,0,20.496821,0.43877228,-1.4441417,-1.6792982,-1.3267467,-1.2252245,-1.9464598,-1.6032477,-1.6128136,-1.3982645,-1.4413466,-1.9464598,4,8,7,8,5,1,6,4,7,3,6,6,3,8,6,3,2,5,5,7,0.39035621,0.2452931
-18.659048,0.92954155,0.51574819,3,7,0,19.251731,0.28823872,-1.4443198,-1.8452958,-1.2602945,-1.2290309,-1.7661732,-1.3778285,-1.8313787,-1.5050982,-1.4654974,-1.7661732,1,6,6,5,6,2,3,6,6,7,1,8,7,4,8,2,3,4,7,7,0.20778051,0.87371336
-19.002184,0.93502677,0.68711016,2,3,0,19.369594,0.2334303,-1.4505254,-1.9242977,-1.2427497,-1.2580201,-1.7137208,-1.2976032,-1.9205806,-1.5488047,-1.4907579,-1.7137208,3,2,6,8,5,1,6,4,7,6,3,6,6,7,7,1,5,3,7,2,0.071058082,0.36893939
-19.399415,0.90849139,0.92302606,1,1,0,19.526403,0.19087234,-1.4574808,-1.9934676,-1.2318599,-1.2944572,-1.6775971,-1.2359646,-1.9933489,-1.5844361,-1.5173072,-1.6775971,3,3,8,5,7,4,7,5,6,8,2,5,4,7,5,3,2,4,7,5,-0.076189563,0.90214779
-19.399415,0.11444254,1.1699653,2,3,0,20.799413,0.19087234,-1.4574808,-1.9934676,-1.2318599,-1.2944572,-1.6775971,-1.2359646,-1.9933489,-1.5844361,-1.5173072,-1.6775971,1,2,4,4,6,3,3,4,3,6,3,3,8,6,7,1,4,4,6,5,-0.076189563,0.74533868
-22.551182,0.95183222,0.28844007,2,5,0,22.91531,0.048144063,-1.4938545,-2.2843867,-1.2152205,-1.5559716,-1.5848219,-1.03328,-2.2599116,-1.7144108,-1.6587047,-1.5848219,6,6,7,7,5,2,3,5,3,4,5,6,7,8,6,1,4,7,8,4,-1.2911396,0.34203516
-22.208413,0.99967852,0.40092026,1,1,0,22.552127,0.055974114,-1.4913527,-2.2657334,-1.2152512,-1.5335036,-1.5887999,-1.0442422,-2.2443778,-1.7068698,-1.648547,-1.5887999,2,6,6,5,5,2,3,5,7,3,4,8,8,8,8,2,5,2,8,5,-1.1487082,0.34879653
-20.72905,0.98397167,0.61221594,3,7,0,22.516809,0.75740247,-1.5392774,-1.527334,-1.5413219,-1.4489202,-2.5358718,-2.1070951,-1.2905241,-1.2454152,-1.5689943,-2.5358718,4,2,2,8,6,4,1,1,6,5,2,6,8,3,5,3,1,3,5,6,0.097547504,0.39147182
