# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42de7486.json
# init = 2 (Default)
# random
#   seed = 208150200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-198fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-586902.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.265999,1,4,1,1,0,15.51262,0.7502369,-0.79484574,-1.3214099,-1.4483481,-1.6038393,-0.62829657,-1.5351389,-1.9141857,-1.2475753,-0.79484574,-0.62829657,7,3,1,2,8,2,3,8,5,8,5,3,4,4,7,2,3,5,7,6,0.1171508,0.36971139
-15.265999,0,14.38551,0,1,1,17.259982,0.7502369,-0.79484574,-1.3214099,-1.4483481,-1.6038393,-0.62829657,-1.5351389,-1.9141857,-1.2475753,-0.79484574,-0.62829657,4,3,5,3,7,7,3,4,6,6,8,1,2,7,8,3,6,8,7,8,0.1171508,0.079684999
-15.265999,0.042534053,2.4311673,1,1,0,15.476352,0.7502369,-0.79484574,-1.3214099,-1.4483481,-1.6038393,-0.62829657,-1.5351389,-1.9141857,-1.2475753,-0.79484574,-0.62829657,7,3,1,5,7,1,4,3,6,8,6,2,4,6,8,5,8,5,8,8,0.1171508,0.30595415
-15.263101,1,0.26856947,2,3,0,15.266008,0.75184747,-0.79158452,-1.3190586,-1.4485505,-1.6047663,-0.62617522,-1.5338415,-1.916414,-1.247084,-0.79158452,-0.62617522,6,8,2,4,6,7,6,4,7,8,8,3,2,5,6,2,5,8,7,8,0.11282597,0.14786737
-15.262481,1,0.36624218,1,1,0,15.264581,0.75220084,-0.79086921,-1.3185428,-1.4485953,-1.6049704,-0.62570987,-1.5335571,-1.9169036,-1.2469766,-0.79086921,-0.62570987,6,2,2,6,6,6,5,6,7,7,8,3,1,8,7,5,7,6,8,6,0.11187085,0.68985898
-15.255894,0.98492005,0.57578162,1,3,0,15.418893,0.8151964,-0.66454471,-1.2272209,-1.4586217,-1.6455611,-0.54325927,-1.4845205,-2.0082736,-1.230512,-0.66454471,-0.54325927,8,1,1,4,8,5,4,7,7,8,8,2,4,6,8,4,4,8,8,6,-0.1010284,0.79262358
-16.165954,0.83395833,0.93908999,2,3,0,16.422979,0.9261604,-0.44761539,-1.0693214,-1.4858608,-1.7378209,-0.40042575,-1.4064417,-2.1895576,-1.2157337,-0.44761539,-0.40042575,8,5,1,2,5,4,3,5,7,8,8,1,3,2,7,4,6,7,8,8,-0.89080854,0.44012317
-15.242158,0.92359675,1.0036281,2,3,0,16.134203,0.80592352,-0.68299188,-1.2405857,-1.4568933,-1.6390584,-0.555333,-1.4915296,-1.9943098,-1.2325926,-0.68299188,-0.555333,8,4,4,3,8,1,5,4,8,7,8,2,7,4,8,1,6,6,8,8,-0.063509915,0.69123881
-15.747287,0.72528563,1.4475253,1,1,0,15.778583,0.89861398,-0.50082173,-1.1081746,-1.4779867,-1.712395,-0.43560348,-1.4248065,-2.1420673,-1.2175625,-0.50082173,-0.43560348,4,2,1,3,6,3,2,5,5,8,6,1,4,4,8,6,3,5,8,8,-0.60396232,0.12782221
-15.322942,0.98363176,1.1326599,2,3,0,15.723017,0.72606942,-0.84397221,-1.3567923,-1.4456358,-1.5905819,-0.66020883,-1.5548626,-1.8813797,-1.2553472,-0.84397221,-0.66020883,3,7,3,2,8,2,5,5,3,6,6,1,4,6,8,3,4,6,8,7,0.17676927,0.33083691
-15.322942,0.28361852,2.0182694,1,1,0,15.692511,0.72606942,-0.84397221,-1.3567923,-1.4456358,-1.5905819,-0.66020883,-1.5548626,-1.8813797,-1.2553472,-0.84397221,-0.66020883,4,3,2,2,8,4,4,7,8,4,8,4,2,7,6,5,2,6,7,8,0.17676927,0.4127087
-15.248358,0.99731526,0.39572598,1,3,0,15.381727,0.76140776,-0.7722585,-1.3051181,-1.4498075,-1.6103804,-0.61359665,-1.5261841,-1.9297496,-1.244237,-0.7722585,-0.61359665,5,2,3,5,5,3,6,3,7,7,8,2,2,3,8,4,4,6,8,7,0.086173942,0.33439993
