# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ba75fc3.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-1-31952f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-1-695468.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.858044,0.89171168,0.5,2,3,0,33.57206,0.084915377,4.463503,0.37902004,4.0844829,-18.423157,-55.155617,-17.490146,-23.36687,-17.490146,-20.499306,-17.329759,-29.507796,-41.612589,-17.97612,8,7,2,7,7,4,7,5,3,3,6,8,6,6,7,6,7,7,2,3,-3.7737375,0.75037899,1.6754586,1.2572289,0.41822966
-20.858044,0,11.814571,0,1,1,21.852186,0.084915377,4.463503,0.37902004,4.0844829,-18.423157,-55.155617,-17.490146,-23.36687,-17.490146,-20.499306,-17.329759,-29.507796,-41.612589,-17.97612,6,8,4,6,2,7,2,7,3,3,4,8,4,8,5,5,6,5,2,6,-3.7737375,0.15657774,3.2864417,0.51458361,2.7718581
-20.858044,2.3081181e-123,1.8835033,1,1,0,21.490067,0.084915377,4.463503,0.37902004,4.0844829,-18.423157,-55.155617,-17.490146,-23.36687,-17.490146,-20.499306,-17.329759,-29.507796,-41.612589,-17.97612,7,5,7,8,3,8,5,7,4,5,3,8,5,5,3,5,7,8,4,4,-3.7737375,0.19428658,1.9222544,0.37346823,1.5487862
-17.702947,0.98730975,0.1796866,4,15,0,22.304225,0.264035,1.4908189,0.39362838,1.0971906,-19.972688,-31.118178,-17.463581,-24.169646,-17.463581,-18.200945,-17.596701,-22.023337,-30.354405,-18.804756,6,7,5,8,5,5,5,4,2,5,5,5,6,8,7,4,7,6,1,6,-0.64426605,0.34076122,2.3877407,0.81364941,1.5740913
-17.362191,0.99457461,0.22954886,3,7,0,18.076277,0.25647619,1.9632901,0.50353716,1.4597529,-20.060377,-33.186834,-17.366516,-24.746585,-17.366516,-18.241791,-17.495451,-22.608704,-31.909213,-18.794223,6,4,4,7,7,5,4,6,4,4,7,7,6,7,7,3,4,8,2,4,-0.76641391,0.21778256,1.8653421,0.40623899,1.4591032
-17.808665,0.95227022,0.34794785,3,7,0,18.156567,0.38684275,1.3847315,0.53567334,0.84905816,-21.646961,-26.5802,-17.579614,-25.975631,-17.579614,-17.667809,-18.1192,-20.11763,-27.72187,-19.522151,6,4,7,7,4,4,6,7,2,6,3,8,2,7,7,5,7,8,4,3,-0.46872869,0.52427511,3.3352955,1.7486124,1.5866831
-17.428656,0.85191877,0.50657741,2,3,0,18.755522,0.24919758,1.8821043,0.46901583,1.4130884,-19.936896,-33.264664,-17.379642,-24.519697,-17.379642,-18.292662,-17.487313,-22.684342,-31.865549,-18.746469,8,5,4,8,6,3,6,7,3,1,8,8,7,7,5,6,8,8,1,7,-0.74992704,0.39829272,3.1886559,1.2700184,1.9186375
-17.428656,0.55910201,0.56668821,2,3,0,18.806639,0.24919758,1.8821043,0.46901583,1.4130884,-19.936896,-33.264664,-17.379642,-24.519697,-17.379642,-18.292662,-17.487313,-22.684342,-31.865549,-18.746469,7,7,6,7,4,4,7,6,1,4,7,5,3,7,3,3,4,7,1,3,-0.74992704,0.71989471,2.4754532,1.7820657,0.69338755
-18.893776,0.93380276,0.25853446,3,7,0,19.791147,0.58812607,1.9580588,1.1515854,0.80647336,-27.114074,-22.638226,-17.986587,-32.321173,-17.986587,-17.451446,-20.036166,-18.253755,-25.537861,-21.42227,7,7,7,7,7,5,5,7,5,4,7,5,4,7,4,5,7,5,2,2,-0.5247357,0.3091604,2.5847007,0.79908711,1.7856136
-18.959558,0.99495904,0.38756637,3,7,0,19.710964,0.55414009,1.291461,0.71565032,0.57581069,-24.812555,-22.555098,-17.963886,-29.050227,-17.963886,-17.557315,-19.421004,-18.500218,-24.938561,-20.720328,6,5,4,4,7,5,8,6,4,4,7,7,3,8,4,4,5,7,1,2,-0.47048461,0.59894634,1.0287148,0.61614494,0.41256983
-18.467252,0.72295313,0.71471963,2,3,0,19.875345,0.15513127,3.1808348,0.49344693,2.6873879,-19.053672,-43.505495,-17.356616,-24.038353,-17.356616,-19.323176,-17.274801,-26.135282,-37.244307,-18.293461,6,8,4,8,4,7,7,5,2,5,5,8,7,7,4,5,5,8,2,4,-2.0538187,0.4999319,1.4046242,0.70221646,0.70240778
-18.680381,0.96793727,0.56200812,2,3,0,18.939813,0.16142276,3.7211462,0.60067768,3.1204685,-19.183107,-44.321667,-17.335956,-24.413654,-17.335956,-19.310432,-17.260061,-26.293127,-37.853831,-18.344794,7,6,3,6,3,7,5,6,3,6,5,7,6,7,5,6,4,6,3,4,-2.518836,0.30579665,2.1032706,0.64317311,1.4600975
-18.680381,0.0069284853,0.96203054,1,1,0,21.456707,0.16142276,3.7211462,0.60067768,3.1204685,-19.183107,-44.321667,-17.335956,-24.413654,-17.335956,-19.310432,-17.260061,-26.293127,-37.853831,-18.344794,6,6,2,8,2,3,4,7,4,3,5,7,5,6,5,7,3,5,1,3,-2.518836,0.54878875,2.9602106,1.6245303,1.3356803
-17.299044,0.99951284,0.080875358,4,23,0,19.200025,0.3036918,1.8206747,0.55292398,1.2677507,-20.663844,-30.659581,-17.39906,-25.365295,-17.39906,-17.945324,-17.666337,-21.614668,-30.488914,-19.064209,8,7,6,7,8,5,4,8,2,4,5,5,3,7,4,6,4,7,3,3,-0.60459328,0.38166997,4.0548698,1.547622,2.5072477
-17.464238,0.99528377,0.15469414,3,7,0,17.647306,0.34317866,1.5951377,0.54741724,1.0477205,-21.128002,-28.535242,-17.472623,-25.669797,-17.472623,-17.77634,-17.864317,-20.829027,-29.097753,-19.280936,6,8,4,8,5,7,5,5,2,3,7,7,5,6,4,8,7,8,1,3,-0.4931605,0.25924217,8.0236467,2.0800676,5.9435791
-19.11753,0.86277946,0.2908483,2,5,0,20.214547,0.25308305,5.6098326,1.4197536,4.1900791,-20.713894,-39.44671,-17.241485,-26.996082,-17.241485,-18.422229,-17.403968,-24.260474,-36.511777,-19.002256,7,4,3,5,2,4,5,3,4,4,5,8,5,7,4,6,7,5,1,2,-3.9518551,0.66471149,1.7356732,1.1537219,0.58195128
-18.530543,0.99302947,0.36157705,2,7,0,19.598733,0.49064458,1.2492633,0.61294426,0.63631903,-23.342911,-23.725366,-17.812264,-27.527915,-17.812264,-17.552271,-18.83813,-18.994538,-25.728951,-20.200984,6,5,6,7,5,6,5,4,1,4,4,6,3,5,3,7,6,6,1,6,-0.48614628,0.32651637,1.2734344,0.41579716,0.8576372
-17.940553,1,0.66819845,1,1,0,18.546305,0.44703174,1.4544587,0.65018922,0.8042695,-22.801471,-25.144525,-17.656952,-27.311083,-17.656952,-17.517575,-18.504289,-19.453897,-26.900208,-19.961103,7,6,3,8,4,1,7,6,4,5,5,4,4,8,3,7,6,4,3,1,-0.40914758,0.70557184,2.3890978,1.6856801,0.70341765
-17.940553,0.0074005974,1.2509624,1,1,0,17.97625,0.44703174,1.4544587,0.65018922,0.8042695,-22.801471,-25.144525,-17.656952,-27.311083,-17.656952,-17.517575,-18.504289,-19.453897,-26.900208,-19.961103,6,7,4,6,6,8,4,6,1,7,8,7,5,7,4,4,6,7,3,3,-0.40914758,0.26780254,1.2395151,0.33194529,0.90756979
-17.640221,0.99878035,0.11741187,4,15,0,18.4534,0.2260367,2.9879958,0.67539672,2.3125991,-19.915147,-37.669374,-17.292215,-25.183215,-17.292215,-18.547442,-17.354252,-24.026714,-34.770261,-18.686774,8,8,4,5,6,2,7,5,2,3,8,6,7,7,4,8,7,4,5,4,-1.5942568,0.53721754,3.8581883,2.0726864,1.7855019
-18.318517,0.98336885,0.22027475,3,7,0,18.898892,0.14570834,2.2303041,0.3249739,1.9053302,-18.841627,-40.891074,-17.41914,-23.258865,-17.41914,-19.282751,-17.33595,-25.520471,-35.487968,-18.224256,8,7,6,6,3,7,6,5,1,5,5,8,6,6,3,4,5,6,1,4,-1.3435588,0.12090466,0.72633928,0.087817807,0.63852147
-19.439731,0.89357473,0.39107583,3,7,0,21.857524,0.13505804,4.2246169,0.57056849,3.6540484,-18.920998,-48.1075,-17.375292,-24.143599,-17.375292,-19.710979,-17.258113,-27.459604,-39.412832,-18.217516,7,8,8,7,2,4,6,7,5,2,4,8,4,4,5,4,3,2,2,4,-3.140458,0.16663636,1.6473548,0.27450921,1.3728456
-18.434784,1,0.52880294,1,1,0,19.261808,0.15994723,3.2532991,0.52035618,2.7329429,-19.1164,-43.286375,-17.347579,-24.159458,-17.347579,-19.274293,-17.272397,-26.039377,-37.209192,-18.321213,6,8,4,8,2,7,7,5,4,5,5,8,6,6,4,7,6,7,1,3,-2.0943114,0.65105075,1.8481483,1.2032384,0.64490996
-18.434784,0.0074721423,0.96965851,2,3,0,19.083627,0.15994723,3.2532991,0.52035618,2.7329429,-19.1164,-43.286375,-17.347579,-24.159458,-17.347579,-19.274293,-17.272397,-26.039377,-37.209192,-18.321213,8,6,6,8,3,5,8,5,2,2,4,8,2,5,6,7,6,7,2,5,-2.0943114,0.70997222,3.6561514,2.5957659,1.0603854
