# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4408ada9.json
# init = 2 (Default)
# random
#   seed = 1047978714
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-391a69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-277a30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.095112,0.14285998,1,2,7,0,24.051643,0.20224825,0.72215985,0.14605556,0.57610428,-1.5980692,-1.9840817,-1.7017406,-1.5158927,-1.3029256,-1.6684113,-1.6043543,-1.2422461,-1.3309608,-1.9886435,3,5,3,6,2,6,6,1,6,4,5,6,4,6,3,7,4,2,3,8,-2.0080602,0.50672671,2.5747294,1.3046842,1.2700453
-20.095112,0,3.0276449,0,1,1,23.200252,0.20224825,0.72215985,0.14605556,0.57610428,-1.5980692,-1.9840817,-1.7017406,-1.5158927,-1.3029256,-1.6684113,-1.6043543,-1.2422461,-1.3309608,-1.9886435,4,3,5,2,5,6,4,1,6,4,4,6,5,2,2,7,5,1,7,5,-2.0080602,0.44303247,1.4644562,0.64880164,0.81565455
-17.183693,1,0.32241141,2,7,0,20.012582,0.16892985,2.3969794,0.40492137,1.992058,-1.3783921,-2.0855125,-1.6184453,-1.2955518,-1.0870988,-1.4774054,-1.4924116,-1.2310468,-1.1139803,-1.9776243,3,4,4,5,1,7,3,3,4,5,4,6,3,2,2,7,5,2,6,4,-1.3371211,0.18809216,3.0119613,0.5665263,2.445435
-17.769134,0.87572453,0.35088112,2,3,0,18.66061,0.2734171,1.212908,0.33162979,0.88127823,-1.4875642,-1.8803996,-1.5928939,-1.4136566,-1.2200461,-1.614705,-1.6711114,-1.3692926,-1.2810666,-2.0717942,3,3,3,4,4,6,1,3,6,7,5,6,4,6,1,5,2,2,5,8,-0.74346499,0.78117475,1.1612186,0.90711461,0.25410395
-17.97183,0.99730106,0.34201942,3,7,0,18.519392,0.4781664,2.7436714,1.3119315,1.4317399,-1.4071045,-1.5758389,-1.385319,-1.3629478,-1.2321435,-1.7241068,-2.1128497,-1.8084421,-1.4498802,-2.5028588,4,5,1,3,2,5,5,2,3,8,4,5,6,3,1,7,1,4,6,7,-1.0314332,0.90049421,1.233471,1.1107335,0.12273751
-17.767363,1,0.5318056,1,1,0,18.035683,0.46749169,2.4152428,1.129106,1.2861369,-1.4175772,-1.5964041,-1.4032104,-1.3709106,-1.2348277,-1.7152215,-2.0743241,-1.7727101,-1.4381488,-2.4577557,2,6,4,3,2,8,5,2,6,8,5,6,5,4,3,7,3,2,4,8,-0.77754185,0.17191952,1.6645587,0.28617013,1.3783886
-19.173785,0.64563056,0.90640846,1,1,0,19.372828,0.60470225,1.5654249,0.94661595,0.61880893,-1.5256454,-1.5205767,-1.3992016,-1.4906496,-1.3791399,-1.8767268,-2.3260133,-1.9559466,-1.6660909,-2.617452,5,4,3,7,4,7,3,2,4,7,1,6,5,6,6,6,4,1,8,6,-0.43336436,0.78603094,4.3346635,3.4071796,0.92748387
-19.731533,0.38843073,0.53870593,2,3,0,22.937381,0.23229719,7.0502359,1.63775,5.4124859,-1.283267,-1.9915171,-1.5247017,-1.2087457,-1.0188627,-1.452319,-1.600425,-1.3844365,-1.0818883,-2.1283919,5,3,2,4,2,8,8,2,5,6,4,5,1,5,2,5,2,4,6,7,-5.2859494,0.61307516,2.4716622,1.5153147,0.95634749
-19.25126,0.99999548,0.14367196,2,3,0,19.798099,0.24256231,6.3748251,1.5462923,4.8285328,-1.2893486,-1.9644624,-1.5168556,-1.2161206,-1.0285685,-1.4641262,-1.6210509,-1.4019488,-1.0967215,-2.1418709,5,5,4,4,3,7,6,4,5,7,2,6,2,3,4,6,5,2,7,4,-4.6682324,0.85472473,4.3848978,3.7478806,0.63701722
-17.38572,0.99643095,0.26469529,2,7,0,19.805772,0.41531121,1.952089,0.81072447,1.1413646,-1.4298657,-1.6720857,-1.4541238,-1.3747851,-1.2210931,-1.6722489,-1.9408024,-1.6514134,-1.3766261,-2.3266623,3,6,5,1,2,5,5,3,3,3,5,5,4,5,2,6,4,3,6,8,-0.51951052,0.51075865,2.1334098,1.0896575,1.0437523
