# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b6b55a9.json
# init = 2 (Default)
# random
#   seed = 3622166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7256fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-237086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.960815,1.962892e-20,4,2,3,0,23.156097,0.83898531,-1.6103021,-2.1088621,-2.7446607,-1.2257414,-1.6776311,-2.1327883,-1.6776311,-1.6867105,-2.0464224,-2.0464224,3,8,6,3,2,5,6,3,6,8,6,4,6,1,2,5,6,7,2,6,-0.2100623,0.71817387
-22.960815,0.061964273,2.3350648,1,3,0,23.024598,0.83898531,-1.6103021,-2.1088621,-2.7446607,-1.2257414,-1.6776311,-2.1327883,-1.6776311,-1.6867105,-2.0464224,-2.0464224,2,5,7,5,5,5,4,6,2,5,7,6,6,2,2,6,5,4,3,8,-0.2100623,0.40877824
-22.83544,0.99954902,0.26644168,1,1,0,22.99315,0.83336529,-1.6053792,-2.0950243,-2.7293391,-1.2267937,-1.6743802,-2.1263832,-1.6743802,-1.682965,-2.0361632,-2.0361632,3,8,5,1,2,7,6,3,2,8,3,6,7,1,3,6,4,4,3,7,-0.18247499,0.6357177
-23.073271,1,0.28250139,1,1,0,23.085117,0.84390861,-1.6146352,-2.1210082,-2.7582037,-1.2248581,-1.6805111,-2.1384333,-1.6805111,-1.6900142,-2.0555236,-2.0555236,4,6,8,2,4,8,7,5,2,7,7,5,7,2,3,6,6,4,3,7,-0.23526521,0.8531917
-22.661236,0.99714849,0.38665051,1,1,0,23.104849,0.82532161,-1.5983769,-2.0752691,-2.7076629,-1.2283807,-1.669795,-2.1172875,-1.669795,-1.6776522,-2.0217176,-2.0217176,1,7,5,1,3,3,7,3,2,7,4,8,5,4,5,7,6,6,1,5,-0.14503143,0.49343583
-18.554609,1,0.60414368,2,3,0,23.597326,0.50357462,-1.362778,-1.3295903,-2.0416507,-1.3585988,-1.5469561,-1.8171613,-1.5469561,-1.5118156,-1.6332058,-1.6332058,2,8,2,1,2,4,7,6,5,6,5,8,4,2,4,3,7,3,1,5,0.405414,0.55208881
-17.831829,1,1.0332505,1,1,0,18.186568,0.31972389,-1.2720594,-0.93805194,-1.7993999,-1.4811249,-1.5250761,-1.6960105,-1.5250761,-1.4594968,-1.5422125,-1.5422125,1,8,8,3,3,7,6,5,3,4,4,8,5,3,8,2,5,8,7,7,0.26620545,0.42087348
-17.831829,0.093404535,1.8544524,1,1,0,18.544268,0.31972389,-1.2720594,-0.93805194,-1.7993999,-1.4811249,-1.5250761,-1.6960105,-1.5250761,-1.4594968,-1.5422125,-1.5422125,2,7,7,4,2,4,4,4,3,6,2,7,4,5,3,4,8,8,4,7,0.26620545,0.4334358
-18.143338,0.99753127,0.19803884,4,15,0,18.165386,0.43141556,-1.3229245,-1.1731856,-1.9363511,-1.4030166,-1.5344218,-1.7655334,-1.5344218,-1.487445,-1.5877302,-1.5877302,3,5,4,4,6,4,3,7,2,4,2,8,7,1,6,6,5,6,4,5,0.38647055,0.36489343
-17.851728,1,0.36259269,2,7,0,18.144929,0.33659684,-1.2788479,-0.97305036,-1.8181566,-1.4686246,-1.5257185,-1.7057212,-1.5257185,-1.4629381,-1.5472341,-1.5472341,2,7,4,7,6,3,2,6,4,7,3,8,7,5,6,5,3,4,3,5,0.2925177,0.27386398
-17.877883,0.97739706,0.67934686,1,3,0,18.006379,0.24600266,-1.2464334,-0.78723376,-1.7251568,-1.53856,-1.5254298,-1.65682,-1.5254298,-1.4478288,-1.5277157,-1.5277157,2,4,6,3,4,3,2,7,7,3,1,8,6,7,8,6,5,2,6,7,0.1069801,0.24901038
