# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62d2910c.json
# init = 2 (Default)
# random
#   seed = 777559538
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-2746bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-038bcd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.408627,0.94161833,1,2,3,0,19.468632,0.37219689,-1.6980746,-1.6065349,-1.6131109,-1.4971468,-2.2331091,-1.6970359,-1.5061026,-1.5770471,-1.5770471,-1.4956962,4,5,2,2,3,2,0,4,2,4,2,4,4,1,4,2,3,2,3,7,0.3378985,0.25248214
-19.408627,0,12.936761,0,1,1,19.408679,0.37219689,-1.6980746,-1.6065349,-1.6131109,-1.4971468,-2.2331091,-1.6970359,-1.5061026,-1.5770471,-1.5770471,-1.4956962,6,7,5,0,6,4,2,0,1,3,2,3,2,1,3,4,2,1,2,7,0.3378985,0.25048185
-19.408627,0.068270141,2.1186193,1,1,0,20.627171,0.37219689,-1.6980746,-1.6065349,-1.6131109,-1.4971468,-2.2331091,-1.6970359,-1.5061026,-1.5770471,-1.5770471,-1.4956962,7,1,1,1,5,0,4,5,0,7,2,6,1,1,3,3,3,0,3,5,0.3378985,0.60649619
-19.540104,0.99730196,0.24619383,3,7,0,19.610161,0.33791461,-1.7222546,-1.6117924,-1.6402111,-1.4943344,-2.1708234,-1.6847508,-1.5126113,-1.6072631,-1.6072631,-1.494154,6,3,4,1,3,5,6,0,0,5,2,1,0,4,6,2,5,4,3,8,0.29443667,0.2800589
-19.337481,0.9944347,0.33106444,1,3,0,19.724505,0.39902725,-1.6809459,-1.6032487,-1.5937021,-1.5016285,-2.284902,-1.7075125,-1.5019617,-1.5541421,-1.5541421,-1.4994332,2,1,3,1,7,5,2,1,0,8,3,3,2,3,7,0,4,0,1,7,0.36382821,0.63456716
-19.277999,0.99997073,0.50966906,3,7,0,19.330627,0.44511065,-1.6552059,-1.5993191,-1.5641364,-1.513798,-2.3804812,-1.7272943,-1.4968581,-1.51636,-1.51636,-1.5113478,4,3,1,1,8,1,4,5,0,6,5,1,4,0,8,5,2,2,0,8,0.39334054,0.64137574
-19.277999,0.32025278,0.86760533,1,3,0,21.301509,0.44511065,-1.6552059,-1.5993191,-1.5641364,-1.513798,-2.3804812,-1.7272943,-1.4968581,-1.51636,-1.51636,-1.5113478,6,0,0,5,7,3,1,2,2,8,1,3,1,3,3,6,0,3,2,5,0.39334054,0.84475656
-19.295523,0.99901037,0.18714885,4,15,0,19.401226,0.42399831,-1.6664204,-1.600849,-1.5770832,-1.5075351,-2.3356235,-1.7179494,-1.4988767,-1.5334217,-1.5334217,-1.5050012,6,7,0,2,8,3,2,0,1,8,6,5,5,1,7,4,3,2,3,7,0.38208898,0.9751853
-19.418067,0.99534356,0.33661082,2,7,0,19.424068,0.369265,-1.7000419,-1.6069382,-1.6153281,-1.4967768,-2.2276142,-1.6959371,-1.5066062,-1.5795898,-1.5795898,-1.4954247,7,2,3,2,5,5,2,3,3,7,5,2,5,3,8,4,5,5,0,5,0.33464926,0.66580428
-19.328608,0.97753715,0.6136355,1,3,0,19.642505,0.51106277,-1.6264957,-1.5975228,-1.5303932,-1.5405619,-2.5330941,-1.7596049,-1.4941479,-1.4658351,-1.4658351,-1.5415492,6,4,3,2,3,4,3,1,1,6,4,3,4,2,8,4,6,1,2,8,0.40497545,0.33690198
