# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6f245a6.json
# init = 2 (Default)
# random
#   seed = 1685414154
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-34b4ae.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-5e8ac8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.08774,0.98045606,0.31255815,2,3,0,209.22315,0.43683416,0.61812094,0.27001634,0.3481046,-1.9390738,-1.6590987,-1.6548535,-2.2074865,-1.6548535,-1.8975905,-1.6858669,-1.5512993,-1.4142923,-1.6272468,8,8,2,8,5,7,5,7,4,3,8,6,5,8,3,5,8,8,3,1,-2.1129209,0.57933402,3.6098382,2.0913021,1.5185361
-209.08774,0.13977937,0.55486606,1,1,0,209.4077,0.43683416,0.61812094,0.27001634,0.3481046,-1.9390738,-1.6590987,-1.6548535,-2.2074865,-1.6548535,-1.8975905,-1.6858669,-1.5512993,-1.4142923,-1.6272468,8,7,6,8,5,6,6,7,4,5,3,8,1,8,5,4,6,6,2,1,-2.1129209,0.65843526,1.659825,1.0928873,0.56693771
-209.26372,0.99436036,0.069984524,3,11,0,209.8548,0.47785117,0.63410995,0.30301018,0.33109976,-1.9882683,-1.6262433,-1.6560713,-2.2616962,-1.6560713,-1.955603,-1.6993401,-1.5482319,-1.4274602,-1.6085129,7,8,4,5,6,7,4,5,2,6,2,8,7,8,5,3,7,4,1,6,-2.0056895,0.47205767,1.770809,0.83592395,0.93488503
-209.88587,0.97709325,0.13157541,3,7,0,210.219,0.36688724,0.76005911,0.27885599,0.48120312,-1.8473504,-1.6994187,-1.5957972,-2.1527044,-1.5957972,-1.8073115,-1.6143679,-1.5045336,-1.3436198,-1.6135107,7,6,3,7,4,4,7,4,2,3,5,4,6,8,7,3,3,5,1,6,-1.491617,0.69674445,2.2850146,1.5920712,0.69294334
-209.64113,0.98156917,0.23405201,3,7,0,210.30938,0.44722562,0.4799702,0.21465497,0.26531523,-1.9638276,-1.6950029,-1.7196194,-2.1841803,-1.7196194,-1.9030914,-1.74687,-1.6163762,-1.4717093,-1.6798774,7,6,4,8,4,6,6,5,3,1,6,4,7,7,3,8,7,1,1,4,-3.1711747,0.64296381,2.4048984,1.5462626,0.85863575
-209.69566,0.95481399,0.42064578,2,3,0,209.81989,0.51625347,0.63276605,0.32666767,0.30609838,-2.0397655,-1.6040741,-1.664548,-2.3110746,-1.664548,-2.0107648,-1.7204936,-1.5545954,-1.4462043,-1.5975546,7,7,6,8,5,7,5,3,2,5,8,5,5,8,4,5,6,6,2,3,-2.0124181,0.34388284,1.7345048,0.59646642,1.1380384
-209.69566,4.7272608e-05,0.69234992,1,1,0,210.08117,0.51625347,0.63276605,0.32666767,0.30609838,-2.0397655,-1.6040741,-1.664548,-2.3110746,-1.664548,-2.0107648,-1.7204936,-1.5545954,-1.4462043,-1.5975546,5,6,6,8,5,5,6,4,3,4,6,5,2,8,4,5,3,7,1,7,-2.0124181,0.57926629,2.7019823,1.5651672,1.136815
-209.18373,0.99692852,0.061354909,2,7,0,210.20269,0.46177241,0.58109641,0.26833429,0.31276212,-1.9702131,-1.6519852,-1.6740307,-2.2265246,-1.6740307,-1.9281653,-1.7099851,-1.5682849,-1.4374991,-1.6325115,8,7,5,8,5,6,4,5,3,4,8,8,4,7,5,6,2,6,5,6,-2.3386719,0.61553133,1.8349429,1.1294648,0.70547804
-209.205,0.99070726,0.11592881,3,7,0,209.56997,0.39790366,0.62278061,0.24780669,0.37497393,-1.8958323,-1.6898053,-1.6472293,-2.1643044,-1.6472293,-1.8463848,-1.6692989,-1.5493509,-1.3967759,-1.6393382,4,8,6,7,6,4,4,7,2,7,6,7,3,7,5,4,8,7,2,5,-2.1117699,0.014192548,2.3340122,0.033125581,2.3008867
-210.56995,0.8732406,0.21315942,3,7,0,210.8363,0.56197003,0.52987752,0.29777528,0.23210224,-2.0952909,-1.6211235,-1.7164521,-2.3271189,-1.7164521,-2.0569392,-1.7806057,-1.6083906,-1.5013737,-1.6270061,7,7,7,7,5,7,7,5,7,3,8,5,5,7,6,6,5,7,5,5,-2.7292283,0.60586557,2.065003,1.2511142,0.81388877
-210.04195,0.74449781,0.27370153,2,3,0,212.53645,0.52856387,0.69200462,0.36576864,0.32623598,-2.0616157,-1.5801015,-1.6471186,-2.3506186,-1.6471186,-2.0390809,-1.7115426,-1.5356594,-1.4364144,-1.5744041,8,7,5,6,6,3,7,4,4,3,8,7,4,8,7,5,7,6,5,3,-1.7081896,0.88042423,1.7008969,1.4975109,0.20338605
-209.10938,1,0.2393738,2,3,0,209.96086,0.44756714,0.60131743,0.26912992,0.33218751,-1.9525709,-1.6557228,-1.6632947,-2.2156563,-1.6632947,-1.9108249,-1.6963947,-1.5586815,-1.4244609,-1.6295683,6,6,4,7,4,2,8,5,2,1,6,8,2,8,4,7,6,4,1,3,-2.2112996,0.73244768,3.7609611,2.7547072,1.0062539
-209.10938,0.044043064,0.44402314,1,1,0,210.3926,0.44756714,0.60131743,0.26912992,0.33218751,-1.9525709,-1.6557228,-1.6632947,-2.2156563,-1.6632947,-1.9108249,-1.6963947,-1.5586815,-1.4244609,-1.6295683,5,8,7,6,6,5,2,6,4,5,8,5,2,8,5,4,2,7,2,3,-2.2112996,0.1091289,1.7414224,0.19003951,1.5513829
-209.64709,0.99252079,0.050660228,3,15,0,210.51476,0.43346963,0.4781046,0.20724382,0.27086078,-1.9509543,-1.7038777,-1.71868,-2.1706475,-1.71868,-1.8868935,-1.7429171,-1.6167056,-1.4673415,-1.6847464,6,7,3,6,3,6,5,5,4,4,8,1,6,4,5,4,7,3,4,2,-3.1962037,0.53704751,4.2352421,2.2745262,1.9607159
-209.10548,0.9981522,0.092301057,2,7,0,209.86191,0.43538845,0.64883992,0.28249741,0.36634251,-1.935336,-1.6527342,-1.6429842,-2.2133859,-1.6429842,-1.8976404,-1.6747814,-1.5393326,-1.4039138,-1.6176195,5,8,4,8,2,8,7,7,1,6,6,8,5,7,3,5,8,7,1,6,-1.9390715,0.19974041,2.0305639,0.40558567,1.6249783
-209.85913,0.92835288,0.16922284,2,3,0,210.11162,0.37248346,0.77013247,0.28686161,0.48327086,-1.8526703,-1.6917891,-1.5934904,-2.1612656,-1.5934904,-1.8152865,-1.6134116,-1.500901,-1.3432658,-1.6087485,6,8,8,8,2,7,2,6,3,3,7,8,5,7,3,4,3,8,1,1,-1.4479164,0.098325894,1.6419554,0.16144673,1.4805087
-210.16023,0.98141967,0.25203889,2,3,0,210.68661,0.32464103,0.60961036,0.19790454,0.41170583,-1.8280376,-1.765664,-1.6445476,-2.0861006,-1.6445476,-1.7556658,-1.6537193,-1.5625073,-1.3748819,-1.6719411,5,7,3,7,6,6,6,7,2,3,6,7,8,5,4,1,2,8,5,2,-2.2797226,0.21528349,1.947609,0.41928807,1.528321
-210.16023,0.73255864,0.43285442,1,1,0,210.5912,0.32464103,0.60961036,0.19790454,0.41170583,-1.8280376,-1.765664,-1.6445476,-2.0861006,-1.6445476,-1.7556658,-1.6537193,-1.5625073,-1.3748819,-1.6719411,7,8,5,8,3,2,4,6,2,4,3,1,6,6,4,7,6,6,1,7,-2.2797226,0.70962996,1.0884379,0.77238816,0.31604977
-210.41888,0.75763893,0.36837634,2,3,0,211.00979,0.35321554,0.82037147,0.28976796,0.53060352,-1.8261828,-1.7100766,-1.576711,-2.1451857,-1.576711,-1.7889422,-1.5934287,-1.4893391,-1.3230327,-1.6062092,7,7,4,5,4,7,2,3,1,4,8,4,3,8,4,7,4,6,2,2,-1.3007324,0.31072053,4.3223085,1.34303,2.9792785
-210.10258,1,0.33691532,1,1,0,210.65558,0.34722281,0.73965148,0.25682386,0.48282761,-1.8285148,-1.725007,-1.5998134,-2.1261861,-1.5998134,-1.7804403,-1.6142827,-1.5135034,-1.3414798,-1.6268997,7,8,4,7,5,8,5,7,3,5,4,8,5,7,5,8,5,4,3,6,-1.5957129,0.19997636,2.2904156,0.45802896,1.8323866
-209.33139,1,0.59932519,1,1,0,209.77021,0.38203315,0.60345807,0.23054099,0.37291708,-1.8821911,-1.7080375,-1.6529425,-2.143615,-1.6529425,-1.8259055,-1.6712992,-1.5578905,-1.3973379,-1.6515428,5,7,6,8,4,5,5,5,3,3,6,5,6,6,5,3,2,7,2,6,-2.2440121,0.61857513,0.90423265,0.55933583,0.34489682
-209.33139,1.5470318e-108,1.0560158,1,1,0,211.00672,0.38203315,0.60345807,0.23054099,0.37291708,-1.8821911,-1.7080375,-1.6529425,-2.143615,-1.6529425,-1.8259055,-1.6712992,-1.5578905,-1.3973379,-1.6515428,4,4,7,6,5,6,4,5,3,5,7,8,2,6,5,5,6,6,5,4,-2.2440121,0.29279518,1.1106556,0.3251946,0.78546096
-209.92263,0.96053204,0.12467084,2,5,0,210.89948,0.34737016,0.5246708,0.18225498,0.34241582,-1.8658098,-1.7558377,-1.6847614,-2.0987324,-1.6847614,-1.7871608,-1.6956546,-1.5958332,-1.4161848,-1.6927518,8,7,3,8,5,7,5,6,2,5,7,8,6,7,4,6,3,5,2,3,-2.8543486,0.62596069,2.5875198,1.6196857,0.96783415
-209.71287,0.98361965,0.19837664,2,3,0,210.24964,0.37633038,0.50261104,0.1891478,0.31346324,-1.8950847,-1.7362029,-1.6987592,-2.1222134,-1.6987592,-1.8210186,-1.713459,-1.6042164,-1.4356624,-1.6916455,5,4,6,6,4,5,5,8,3,4,8,8,7,8,7,5,2,7,3,2,-3.0103119,0.65973496,2.4240984,1.5992624,0.82483594
-209.39849,0.94991359,0.33305924,2,3,0,209.91504,0.46181131,0.51993412,0.24011145,0.27982266,-1.9743819,-1.6719209,-1.7015435,-2.2093277,-1.7015435,-1.9232114,-1.7343412,-1.5966251,-1.4604225,-1.6573768,5,7,5,4,5,6,5,7,2,4,8,3,6,8,5,6,7,8,2,2,-2.8020212,0.12403906,8.2376122,1.0217857,7.2158265
-209.39849,0.0052837334,0.50751968,2,3,0,213.83957,0.46181131,0.51993412,0.24011145,0.27982266,-1.9743819,-1.6719209,-1.7015435,-2.2093277,-1.7015435,-1.9232114,-1.7343412,-1.5966251,-1.4604225,-1.6573768,6,5,4,7,5,5,5,5,1,6,3,5,5,5,6,2,8,7,7,5,-2.8020212,0.26741074,3.2196521,0.86096954,2.3586826
-210.35351,0.99121577,0.065352708,3,7,0,210.57903,0.52780717,0.46910737,0.24759824,0.22150914,-2.0495295,-1.6608602,-1.7389887,-2.2620535,-1.7389887,-2.0002991,-1.7861421,-1.6322495,-1.5094378,-1.6644022,6,6,8,8,6,4,6,7,1,4,6,6,7,7,2,1,6,2,1,4,-3.2719109,0.44888925,2.2568243,1.0130642,1.2437601
-210.86725,0.9834322,0.11148195,2,3,0,210.9366,0.53062908,0.42633152,0.2262239,0.20010762,-2.0529897,-1.6810544,-1.763605,-2.2482786,-1.763605,-1.9971552,-1.8075271,-1.6578625,-1.5302016,-1.6873169,8,6,6,8,4,4,7,4,4,4,4,7,6,6,6,6,8,4,2,2,-3.7498333,0.5512608,1.9477238,1.0737038,0.87402004
-209.13482,0.99460605,0.18485753,3,7,0,210.98753,0.43379605,0.66810591,0.28982171,0.3782842,-1.9322853,-1.649613,-1.635784,-2.2161869,-1.635784,-1.8967293,-1.6678523,-1.5321725,-1.3974083,-1.6121688,5,7,6,7,4,6,7,7,4,4,5,8,7,8,6,4,8,5,3,3,-1.8391354,0.89705315,1.813594,1.6268902,0.18670378
-209.20323,0.89418777,0.31292758,2,3,0,209.74125,0.4265489,0.55145857,0.23522404,0.31623452,-1.934123,-1.6846573,-1.6813586,-2.1802121,-1.6813586,-1.8807767,-1.7072968,-1.5796028,-1.4337823,-1.6550635,6,4,5,8,4,6,2,8,2,3,7,6,2,5,5,7,6,3,2,5,-2.5665722,0.70653291,1.8871543,1.3333366,0.55381769
-209.36319,0.89175488,0.40759999,1,1,0,209.47237,0.43416028,0.51610773,0.22407347,0.29203425,-1.9462027,-1.6903307,-1.6991732,-2.1799231,-1.6991732,-1.8888406,-1.725307,-1.5968242,-1.4509475,-1.6672725,5,8,5,6,6,6,3,6,1,3,7,3,7,7,5,6,3,8,3,4,-2.8461896,0.15616456,1.0868137,0.16972179,0.91709195
-209.36319,0.00046367814,0.52555632,1,1,0,210.86229,0.43416028,0.51610773,0.22407347,0.29203425,-1.9462027,-1.6903307,-1.6991732,-2.1799231,-1.6991732,-1.8888406,-1.725307,-1.5968242,-1.4509475,-1.6672725,6,7,4,7,4,2,7,8,4,4,6,7,2,8,7,7,4,1,2,4,-2.8461896,0.5840063,3.8237189,2.2330759,1.590643
-209.42562,0.99784618,0.073198021,3,15,0,210.13241,0.47810741,0.53260774,0.25464371,0.27796404,-1.9914527,-1.6581275,-1.6982872,-2.2305522,-1.6982872,-1.9450549,-1.7360437,-1.5920323,-1.4622454,-1.6472187,7,4,2,8,4,2,8,8,2,2,4,5,4,8,2,3,6,6,1,7,-2.6935537,0.87825465,2.2420461,1.9690874,0.27295868
-209.35953,0.99994199,0.12376953,3,7,0,209.55898,0.48985969,0.61260474,0.30009037,0.31251437,-2.0038127,-1.625094,-1.6665757,-2.2699157,-1.6665757,-1.9699987,-1.7124335,-1.5582537,-1.4396733,-1.6123836,8,6,3,5,2,3,7,5,5,4,8,4,5,7,4,7,3,7,4,2,-2.1305441,0.65106867,1.9625055,1.2777259,0.68477966
-209.3074,1,0.20874789,3,7,0,209.35612,0.3847339,0.62536394,0.24059871,0.38476523,-1.8818591,-1.7012338,-1.6444919,-2.1503261,-1.6444919,-1.8294392,-1.663918,-1.5489828,-1.390773,-1.6433752,6,6,4,8,3,3,7,8,2,3,6,7,5,8,6,6,8,7,1,6,-2.108646,0.4253219,4.7418974,2.0168328,2.7250646
-209.3074,0.1694461,0.34947066,1,3,0,212.33022,0.3847339,0.62536394,0.24059871,0.38476523,-1.8818591,-1.7012338,-1.6444919,-2.1503261,-1.6444919,-1.8294392,-1.663918,-1.5489828,-1.390773,-1.6433752,6,8,8,6,4,5,7,5,2,5,8,8,5,7,6,4,6,5,4,3,-2.108646,0.33016153,1.558653,0.51460726,1.0440457
-210.1443,0.9871223,0.077675966,3,7,0,210.34296,0.42770446,0.43467951,0.18591437,0.24876515,-1.9536323,-1.7240104,-1.7427988,-2.1564716,-1.7427988,-1.8800882,-1.7638181,-1.6416634,-1.4864984,-1.7083448,3,6,4,8,3,5,6,6,3,3,7,8,5,8,1,7,3,7,2,1,-3.6674516,0.67434644,1.3578451,0.91565802,0.4421871
-209.64682,0.99533284,0.12600163,3,7,0,210.84726,0.35506544,0.61659593,0.21893191,0.39766403,-1.8541112,-1.7318272,-1.6445491,-2.1174954,-1.6445491,-1.7921852,-1.6583793,-1.555136,-1.3828032,-1.657541,5,7,5,6,7,5,4,7,2,2,8,6,5,6,5,6,4,6,3,1,-2.193742,0.063776693,2.1815986,0.13913514,2.0424634
-209.15106,1,0.20703277,3,7,0,209.59811,0.4077113,0.60905155,0.2483172,0.36073435,-1.9077751,-1.6843856,-1.6540397,-2.1723938,-1.6540397,-1.8587386,-1.6778266,-1.5545913,-1.4053364,-1.6403752,5,7,6,7,7,5,3,8,1,4,5,6,2,8,2,6,6,7,1,5,-2.1865764,0.186332,2.5121507,0.46809408,2.0440566
-209.10777,0.46948038,0.34161081,2,3,0,210.97125,0.44938446,0.61491789,0.27633454,0.33858334,-1.95387,-1.650756,-1.658197,-2.2213892,-1.658197,-1.914307,-1.6923634,-1.5532368,-1.420734,-1.6241904,8,5,2,8,4,2,4,1,3,3,5,7,6,5,2,2,7,4,5,8,-2.1263938,0.56227913,0.96272543,0.54132041,0.42140502
-209.19995,0.98447193,0.16032408,3,7,0,209.4818,0.46474875,0.65496965,0.30439632,0.35057332,-1.9711632,-1.6294432,-1.6459617,-2.2513565,-1.6459617,-1.9392173,-1.6862478,-1.5389492,-1.4151788,-1.6057825,8,8,4,7,5,8,5,5,3,5,5,6,5,6,8,2,4,4,7,1,-1.8944548,0.37786,1.4077308,0.53192517,0.87580565
-209.58542,0.83328325,0.25377125,1,3,0,210.51926,0.35936311,0.60615493,0.21782972,0.38832521,-1.8599155,-1.7291931,-1.6492453,-2.1204534,-1.6492453,-1.7977205,-1.6635928,-1.5587816,-1.3880525,-1.6592127,7,6,3,6,6,4,6,7,3,6,7,8,2,7,4,7,7,4,2,1,-2.2522852,0.20349528,2.3839455,0.48512167,1.8988238
-209.27955,0.90511223,0.2808572,2,3,0,210.5096,0.45835413,0.54200427,0.24842989,0.29357437,-1.9688686,-1.6664684,-1.6905946,-2.2117494,-1.6905946,-1.920496,-1.723688,-1.5856624,-1.4503219,-1.6490055,6,6,4,7,5,5,6,6,3,3,8,8,7,7,1,2,5,4,4,3,-2.6241385,0.44127285,3.0640058,1.3520626,1.7119432
-209.33967,0.97259553,0.36644104,1,1,0,209.43261,0.46308323,0.53264639,0.24665961,0.28598678,-1.9747511,-1.6667521,-1.6957102,-2.214242,-1.6957102,-1.925802,-1.7295157,-1.5905176,-1.4559056,-1.6515277,6,5,5,6,5,5,7,7,2,4,4,5,6,6,7,5,7,8,6,2,-2.6967896,0.37088122,2.3567893,0.8740889,1.4827004
-209.33967,0.0034455768,0.55628848,2,3,0,211.47996,0.46308323,0.53264639,0.24665961,0.28598678,-1.9747511,-1.6667521,-1.6957102,-2.214242,-1.6957102,-1.925802,-1.7295157,-1.5905176,-1.4559056,-1.6515277,7,5,6,8,2,6,7,7,2,3,5,6,1,6,8,7,5,1,1,4,-2.6967896,0.4679429,4.1094481,1.9229871,2.186461
-209.27279,1,0.092005887,3,7,0,209.34308,0.46178641,0.54746187,0.25281045,0.29465141,-1.9722613,-1.6625657,-1.6886777,-2.217012,-1.6886777,-1.9253349,-1.7229328,-1.5833859,-1.4496832,-1.6457365,8,7,6,8,2,3,6,4,5,5,8,8,8,6,5,4,2,6,3,1,-2.5809308,0.80998094,4.6053143,3.7302168,0.87509748
-209.90055,0.97554698,0.14910291,3,7,0,210.3441,0.53083209,0.59257004,0.31455519,0.27801485,-2.0578067,-1.6099165,-1.6830489,-2.3147464,-1.6830489,-2.0252275,-1.7413752,-1.5735375,-1.465479,-1.6083708,7,5,4,7,4,4,4,8,4,4,6,7,7,8,5,6,5,7,2,4,-2.2602701,0.58621729,2.9346394,1.7203364,1.2143031
-210.31667,0.97956233,0.2272859,2,3,0,210.44721,0.5400603,0.49830799,0.26911636,0.22919163,-2.0647305,-1.6428751,-1.7265013,-2.2872912,-1.7265013,-2.0210226,-1.7801006,-1.6190193,-1.5028512,-1.6468822,8,7,3,8,3,5,5,2,4,7,8,8,3,6,4,2,8,8,6,3,-2.9926732,0.40683291,2.1348511,0.86852769,1.2663234
-210.44402,0.37445741,0.34775616,2,3,0,212.25243,0.34632312,0.80306448,0.27811979,0.52494469,-1.8202915,-1.720431,-1.5807312,-2.1341041,-1.5807312,-1.7791694,-1.595888,-1.495202,-1.3245231,-1.6129866,6,6,5,7,5,3,5,4,4,6,5,7,3,5,5,7,6,4,1,5,-1.3654305,0.54993193,2.4774781,1.3624443,1.1150338
-210.73117,0.98844054,0.13759717,3,7,0,211.9973,0.3571808,0.42254636,0.15092545,0.27162091,-1.9016971,-1.7739558,-1.7429465,-2.0977896,-1.7429465,-1.8068964,-1.7527626,-1.650497,-1.4698893,-1.7357045,8,7,3,7,5,3,7,4,3,3,7,6,2,5,8,6,4,7,4,2,-3.8775635,0.82264485,2.243379,1.8455042,0.39787481
-210.19011,0.98894363,0.21420859,2,7,0,211.12203,0.354792,0.78419561,0.27822633,0.50596929,-1.831531,-1.7113475,-1.5871332,-2.1417164,-1.5871332,-1.7908207,-1.6036562,-1.4991078,-1.3325724,-1.613263,6,8,4,8,6,3,5,6,1,6,5,3,7,6,2,6,8,7,2,4,-1.4184467,0.25152829,2.144805,0.53947913,1.6053259
