# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c650c457b.json
# init = 2 (Default)
# random
#   seed = 843761911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-388781.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2f4d46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.359033,6.281098e-11,4,1,1,0,19.507943,0.2411525,-1.4685848,-1.4685848,-1.5307348,-1.6911881,-1.6911881,-1.5256322,-0.7774286,-1.6264793,-1.6544246,-1.5282273,6,8,5,6,7,7,6,7,5,4,7,3,5,6,7,3,8,7,4,1,0.093479252,0.1094402
-19.000221,0.13522085,2.3350648,1,1,0,20.502082,0.38607946,-1.5424668,-1.5424668,-1.6240248,-1.8556792,-1.8556792,-1.5291745,-1.0767507,-1.7064264,-1.7358157,-1.6525335,4,5,7,7,7,4,6,8,6,2,4,3,7,3,7,2,8,5,5,3,0.35215762,0.73524829
-18.794227,0.98876388,0.31665815,2,3,0,19.311561,0.35558269,-1.5232856,-1.5232856,-1.6010241,-1.8154868,-1.8154868,-1.5267664,-1.0126501,-1.6874607,-1.7169819,-1.6249866,3,5,8,5,8,8,7,8,2,2,5,7,8,4,5,2,7,6,6,1,0.31835325,0.51919971
-18.555342,0.99344163,0.33366941,2,7,0,19.128889,0.1456659,-1.4449124,-1.4449124,-1.4892346,-1.6162356,-1.6162356,-1.534074,-0.5872356,-1.5872066,-1.6118016,-1.4557483,3,6,8,6,5,6,5,4,6,5,5,7,7,4,8,5,7,7,3,3,-0.29211309,0.45283882
-18.360412,0.99119768,0.45362589,1,3,0,18.772247,0.20122051,-1.4561579,-1.4561579,-1.5116171,-1.6568562,-1.6568562,-1.5281326,-0.69723841,-1.6088145,-1.6355534,-1.4969791,4,6,7,8,7,1,4,5,6,2,5,6,6,8,4,6,8,7,6,5,-0.036264778,0.84079827
-18.359378,1,0.70118427,1,1,0,18.362353,0.20203819,-1.4563765,-1.4563765,-1.5119825,-1.6575153,-1.6575153,-1.5280665,-0.69887092,-1.6091581,-1.6359247,-1.4976056,5,8,5,4,5,6,7,4,5,5,4,8,8,7,5,3,6,3,8,3,-0.033233623,0.20391125
-18.359378,0.37462548,1.2040456,1,3,0,21.368808,0.20203819,-1.4563765,-1.4563765,-1.5119825,-1.6575153,-1.6575153,-1.5280665,-0.69887092,-1.6091581,-1.6359247,-1.4976056,3,2,7,7,8,8,7,7,4,6,5,5,7,7,7,5,7,5,3,4,-0.033233623,0.63014596
-18.716696,0.95678229,0.30929285,2,7,0,20.211711,0.12403366,-1.4425046,-1.4425046,-1.4817804,-1.6025753,-1.6025753,-1.5371591,-0.54488153,-1.5797051,-1.6033345,-1.4404158,6,7,7,8,8,7,8,6,8,4,7,8,8,7,5,4,8,6,6,5,-0.42787043,0.91864819
-18.348095,0.97418354,0.48953278,1,3,0,19.411786,0.22511612,-1.4631674,-1.4631674,-1.5227418,-1.6768692,-1.6768692,-1.5264578,-0.7451103,-1.6191672,-1.6466643,-1.5155186,5,4,6,8,8,2,3,7,6,3,6,7,8,5,4,6,8,7,3,4,0.045578467,0.41710322
-18.35766,0.99721025,0.8362396,1,3,0,18.360592,0.20348543,-1.4567672,-1.4567672,-1.5126319,-1.6586862,-1.6586862,-1.5279511,-0.70176136,-1.6097681,-1.6365833,-1.4987158,6,5,8,6,7,2,5,8,7,4,2,8,7,5,6,4,8,6,4,3,-0.027911253,0.78044599
-18.35766,0.035788692,1.5548039,1,1,0,18.755579,0.20348543,-1.4567672,-1.4567672,-1.5126319,-1.6586862,-1.6586862,-1.5279511,-0.70176136,-1.6097681,-1.6365833,-1.4987158,3,4,8,5,5,6,8,4,5,3,4,6,6,6,7,2,7,4,4,4,-0.027911253,0.27958376
-18.446338,0.99542743,0.13939468,3,15,0,19.538006,0.28161337,-1.4847493,-1.4847493,-1.5528557,-1.7305918,-1.7305918,-1.5246194,-0.85966468,-1.6462525,-1.6750965,-1.5612325,8,4,8,6,6,3,5,6,7,4,5,6,8,5,7,3,7,4,4,5,0.19379193,0.67808844
-18.363362,0.99611577,0.26128377,2,5,0,18.653304,0.24469158,-1.4698567,-1.4698567,-1.5325569,-1.6944459,-1.6944459,-1.5254824,-0.78458186,-1.6281328,-1.6561702,-1.5310607,3,5,8,6,5,5,6,3,6,3,7,6,7,5,2,2,8,7,6,3,0.10337365,0.52168501
-18.348066,0.99774817,0.49107325,2,5,0,18.39291,0.21777444,-1.4608776,-1.4608776,-1.5192249,-1.6705534,-1.6705534,-1.5269158,-0.73036599,-1.6159177,-1.643193,-1.5097717,5,3,7,6,5,2,8,7,8,3,6,7,7,5,4,4,5,7,3,4,0.021851888,0.38302636
