# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f7ee7bb.json
# init = 2 (Default)
# random
#   seed = 199783717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-2-8e35ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-2-0d86b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.188217,3.1069757e-05,1,2,5,0,22.205865,0.31804291,0.94428005,0.30032157,0.64395848,-1.826959,-1.9664487,-1.4543683,-1.754447,-2.7658068,-1.7907868,-1.5805935,-1.754447,-0.72544252,-1.9517312,2,7,4,8,8,4,2,7,8,3,6,6,5,5,7,4,8,6,7,4,-1.0314964,0.37652282,0.73146614,0.2754137,0.45605245
-20.188217,0,2.3351967,1,1,0,22.268738,0.31804291,0.94428005,0.30032157,0.64395848,-1.826959,-1.9664487,-1.4543683,-1.754447,-2.7658068,-1.7907868,-1.5805935,-1.754447,-0.72544252,-1.9517312,2,6,4,6,4,7,3,4,5,2,4,4,3,8,8,6,6,6,8,3,-1.0314964,0.49091566,1.3201017,0.6480586,0.6720431
-19.77565,1,0.23025271,2,3,0,20.364754,0.28964219,1.2047628,0.34895014,0.85581266,-1.8575767,-2.0041358,-1.4071184,-1.8081785,-2.8190676,-1.7425569,-1.5498948,-1.8081785,-0.65939451,-2.009502,6,6,4,7,7,5,3,8,8,5,4,7,2,7,7,4,4,8,8,7,-0.71523321,0.18953565,2.3979373,0.4544946,1.9434427
-19.485389,1,0.23981126,2,3,0,19.875056,0.32257286,1.233988,0.39805106,0.83593699,-1.8116226,-1.9698582,-1.4003218,-1.7431017,-2.8885892,-1.783021,-1.5294241,-1.7431017,-0.70307351,-1.9711075,4,2,2,8,6,3,3,8,8,3,4,2,2,8,5,5,5,6,7,5,-0.63153962,0.29078483,7.7052963,2.2405833,5.464713
-20.214419,0.93953776,0.3243612,3,7,0,20.87046,0.63792529,4.0076613,2.5565885,1.4510728,-1.368173,-1.6325733,-1.3171768,-1.2727454,-4.3625996,-2.5087946,-1.3441527,-1.2727454,-1.1887353,-1.6155953,5,6,3,8,4,3,3,7,7,2,2,4,5,6,8,6,4,6,8,4,-2.2538972,0.65392135,3.4052708,2.2267793,1.1784915
-19.366417,1,0.4235813,1,1,0,20.075187,0.60212765,3.1687458,1.9079895,1.2607563,-1.4184185,-1.6745438,-1.317334,-1.314869,-4.1001882,-2.3768168,-1.3544797,-1.314869,-1.1195454,-1.659954,5,6,4,3,4,4,5,6,7,2,7,4,1,6,6,4,7,7,8,3,-1.4398248,0.71146105,1.8757865,1.334549,0.54123746
-19.680411,0.97538894,0.71753284,2,3,0,19.99807,0.34292815,3.4187211,1.1723757,2.2463454,-1.7713663,-1.9934181,-1.2553604,-1.7073874,-3.3557567,-1.8058226,-1.3886239,-1.7073874,-0.66889622,-2.0371197,3,4,2,8,7,1,8,6,8,2,4,4,3,6,6,2,5,8,8,4,-1.7283426,0.94932011,2.4171839,2.2946813,0.12250261
-19.680411,0.030322195,1.1856479,1,3,0,21.105559,0.34292815,3.4187211,1.1723757,2.2463454,-1.7713663,-1.9934181,-1.2553604,-1.7073874,-3.3557567,-1.8058226,-1.3886239,-1.7073874,-0.66889622,-2.0371197,7,2,5,8,8,3,4,8,8,4,4,7,6,8,7,4,3,6,8,6,-1.7283426,0.18787052,2.1962952,0.41261912,1.7836761
-19.433581,0.9967398,0.10339911,4,15,0,20.978183,0.46753463,1.0315087,0.48226604,0.54924266,-1.6569722,-1.8313801,-1.440832,-1.5589248,-3.0698844,-1.9878709,-1.5216713,-1.5589248,-0.91970522,-1.7955263,4,5,3,6,7,4,6,7,8,2,7,6,1,7,8,7,4,8,7,3,-0.73239187,0.5091915,6.3959405,3.2567585,3.139182
-18.679375,0.99056064,0.18825007,4,15,0,20.142245,0.47343198,1.4950286,0.70779434,0.78723423,-1.6147152,-1.8177716,-1.3736682,-1.5088456,-3.2941111,-2.015997,-1.4508596,-1.5088456,-0.91155192,-1.8013693,2,4,4,7,8,3,6,8,8,6,4,5,1,8,8,2,8,6,7,6,-0.39466316,0.7773801,2.104506,1.6360011,0.46850491
