# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1eec9dea.json
# init = 2 (Default)
# random
#   seed = 1836706024
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-619f10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-236cc8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.176933,0.74116833,1,1,1,0,19.199583,0.33950182,-1.5071295,-1.5481639,-1.9497839,-1.5656688,-1.5481639,-1.5481639,-1.5481639,-1.7525622,-1.7525622,-1.4664971,8,7,1,5,5,6,4,3,5,7,7,8,4,6,7,5,6,3,4,5,0.29672259,0.58704043
-19.176933,0,8.9855562,0,1,1,21.447974,0.33950182,-1.5071295,-1.5481639,-1.9497839,-1.5656688,-1.5481639,-1.5481639,-1.5481639,-1.7525622,-1.7525622,-1.4664971,6,5,2,4,4,7,1,1,6,6,7,8,4,2,3,8,5,5,5,6,0.29672259,0.47768808
-18.726634,1,1.3208817,1,1,0,18.769917,0.63684384,-1.4457129,-1.753941,-1.4890657,-1.7820035,-1.753941,-1.753941,-1.753941,-1.3877925,-1.3877925,-1.2901964,6,8,3,3,4,5,3,7,8,4,5,8,5,4,8,7,1,3,4,7,0.32760632,0.39030927
-18.542645,1,1.7280621,1,1,0,18.543116,0.4908498,-1.4501264,-1.624224,-1.7113025,-1.6520382,-1.624224,-1.624224,-1.624224,-1.5464756,-1.5464756,-1.3660716,7,8,1,1,7,5,1,5,1,8,7,6,3,5,7,7,7,3,4,7,0.40513015,0.94007666
-18.542645,1.9545898e-05,2.6956449,1,1,0,20.358815,0.4908498,-1.4501264,-1.624224,-1.7113025,-1.6520382,-1.624224,-1.624224,-1.624224,-1.5464756,-1.5464756,-1.3660716,7,4,1,4,8,6,2,6,1,8,5,3,3,5,8,4,6,1,2,7,0.40513015,0.56765538
-18.544891,0.98410633,0.23446064,2,7,0,19.468397,0.57260227,-1.4410616,-1.6894687,-1.5859467,-1.718988,-1.6894687,-1.6894687,-1.6894687,-1.4524755,-1.4524755,-1.3208608,7,4,4,5,2,8,4,3,4,4,7,5,2,4,5,5,1,5,3,7,0.3841553,0.19672404
-18.51793,0.9991189,0.37231466,1,3,0,18.563319,0.54751891,-1.4421179,-1.6675202,-1.6241588,-1.6968935,-1.6675202,-1.6675202,-1.6675202,-1.4799631,-1.4799631,-1.3340174,5,8,1,4,7,4,5,4,4,8,3,6,4,2,6,8,3,4,1,7,0.39639188,0.64693051
-18.590929,0.8503486,0.65520362,2,3,0,19.445119,0.59563043,-1.4414886,-1.7111856,-1.5510569,-1.7405037,-1.7111856,-1.7111856,-1.7111856,-1.4283283,-1.4283283,-1.3093589,5,7,3,4,5,5,5,4,7,2,7,6,1,6,3,7,3,6,4,7,0.36819854,0.096920739
-18.662018,0.9787468,0.74759891,1,1,0,18.675941,0.61981093,-1.443418,-1.7356533,-1.5146162,-1.7643821,-1.7356533,-1.7356533,-1.7356533,-1.4041213,-1.4041213,-1.2978909,3,8,4,3,7,6,5,3,3,7,5,7,1,3,5,6,5,3,2,6,0.34633208,0.71571617
-18.662018,0.27284273,1.2982705,2,3,0,19.262692,0.61981093,-1.443418,-1.7356533,-1.5146162,-1.7643821,-1.7356533,-1.7356533,-1.7356533,-1.4041213,-1.4041213,-1.2978909,7,7,4,7,5,8,3,3,4,8,5,5,2,3,7,8,1,4,2,8,0.34633208,0.46615172
