# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62eb0ace.json
# init = 2 (Default)
# random
#   seed = 233410010
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-01733a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-6cbf7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.56108,0.96209986,0.25,1,3,0,230.68931,0.25876198,-1.8787209,-1.5250026,-1.5282957,-1.9018322,-1.5573522,-1.9018322,-1.4472668,-1.4778841,-1.6348501,-2.0805938,5,7,5,2,2,4,6,3,6,3,3,5,3,3,5,5,8,1,5,1,0.14047934,0.3300764
-230.56108,0,13.427598,0,1,1,230.6893,0.25876198,-1.8787209,-1.5250026,-1.5282957,-1.9018322,-1.5573522,-1.9018322,-1.4472668,-1.4778841,-1.6348501,-2.0805938,3,7,3,4,4,7,6,4,8,3,6,5,2,4,6,8,6,2,8,6,0.14047934,0.75906177
-230.56108,1.3311982e-76,2.2234055,2,3,0,230.58511,0.25876198,-1.8787209,-1.5250026,-1.5282957,-1.9018322,-1.5573522,-1.9018322,-1.4472668,-1.4778841,-1.6348501,-2.0805938,3,6,1,7,3,4,3,3,6,4,4,3,3,5,4,6,7,3,4,2,0.14047934,0.63810994
-230.66211,0.93000291,0.21675705,1,3,0,231.39048,0.32498676,-1.7744241,-1.5252474,-1.4771997,-1.8159295,-1.5151732,-1.8159295,-1.4419445,-1.4537666,-1.6696058,-1.9731112,4,7,4,5,4,7,6,4,8,2,4,7,6,6,3,6,8,3,4,6,0.27476565,0.48583699
-230.66182,1,0.23829065,1,1,0,230.70797,0.32496208,-1.7744616,-1.5252465,-1.4772181,-1.8159599,-1.5151872,-1.8159599,-1.4419456,-1.4537731,-1.6695919,-1.9731509,5,4,3,6,2,5,2,6,7,6,2,2,2,5,4,1,3,1,8,1,0.27472627,0.35636533
-230.47944,0.98071431,0.36768589,2,3,0,230.69481,0.30331453,-1.8077353,-1.5247109,-1.4935147,-1.8430757,-1.5279921,-1.8430757,-1.4431692,-1.4601985,-1.6576537,-2.008094,6,5,3,2,2,7,5,5,6,3,5,6,1,3,6,7,3,4,7,6,0.23735327,0.31516694
-230.47944,0.026116442,0.584896,1,1,0,231.49218,0.30331453,-1.8077353,-1.5247109,-1.4935147,-1.8430757,-1.5279921,-1.8430757,-1.4431692,-1.4601985,-1.6576537,-2.008094,1,4,1,6,3,3,4,1,8,2,3,4,3,5,2,7,7,2,7,1,0.23735327,0.43537414
-230.4875,0.99958181,0.050175064,3,13,0,230.61117,0.26858073,-1.8627877,-1.5247778,-1.5204884,-1.8885401,-1.5505366,-1.8885401,-1.4461834,-1.4734545,-1.6396743,-2.0645477,5,5,3,6,2,2,7,1,7,5,5,4,6,4,1,7,6,2,8,7,0.16438729,0.29981467
-230.45219,0.99679074,0.08926677,2,7,0,230.74353,0.29683803,-1.8178451,-1.524637,-1.4984675,-1.8513697,-1.5320097,-1.8513697,-1.4436337,-1.4623907,-1.6541922,-2.018584,3,7,2,5,1,2,7,1,4,2,4,5,2,6,3,4,5,4,8,4,0.22502281,0.32867099
-232.386,0.89128827,0.16243116,2,7,0,232.45618,0.4021237,-1.6624031,-1.5308024,-1.4224285,-1.7268489,-1.4774976,-1.7268489,-1.4418105,-1.4416032,-1.7168826,-1.8500715,1,7,5,5,2,3,8,2,7,2,6,4,4,5,6,2,4,5,7,1,0.36639254,0.65672925
-230.44414,1,0.21555472,2,3,0,232.08334,0.27920059,-1.8457383,-1.5246367,-1.5121341,-1.8743824,-1.5433839,-1.8743824,-1.4451258,-1.4690066,-1.6450195,-2.0472359,4,7,2,2,3,6,8,4,8,1,4,5,2,4,5,5,8,4,5,2,0.18854028,0.74654851
-231.10574,0.72299199,0.40720054,1,1,0,231.10736,0.22365603,-1.9370224,-1.5265449,-1.5568584,-1.9509572,-1.5833015,-1.9509572,-1.4519597,-1.4962976,-1.6185161,-2.1382847,5,6,2,3,3,5,8,2,8,3,4,2,7,2,2,3,6,3,7,4,0.040953875,0.54398132
-230.54326,0.9131732,0.32260475,2,3,0,231.92066,0.26078114,-1.875431,-1.524949,-1.5266837,-1.8990829,-1.5559347,-1.8990829,-1.4470357,-1.4769481,-1.635833,-2.0772908,2,6,2,8,4,4,8,2,7,2,4,4,5,6,4,2,2,4,8,4,0.14552447,0.575249
-230.56146,0.98825013,0.46704962,1,1,0,230.63689,0.25871981,-1.8787897,-1.5250038,-1.5283294,-1.9018897,-1.5573819,-1.9018897,-1.4472716,-1.4779038,-1.6348296,-2.0806628,2,8,1,2,6,6,8,4,8,6,3,3,3,4,5,5,4,5,4,3,0.14037326,0.8341626
-230.56146,3.7207783e-08,0.85425589,1,1,0,230.6587,0.25871981,-1.8787897,-1.5250038,-1.5283294,-1.9018897,-1.5573819,-1.9018897,-1.4472716,-1.4779038,-1.6348296,-2.0806628,4,6,1,2,3,4,5,7,6,3,4,6,1,7,5,6,8,2,6,4,0.14037326,0.55813297
-231.47522,0.98904765,0.072750371,3,15,0,231.8278,0.20898414,-1.9620058,-1.5275302,-1.5690932,-1.972235,-1.5948744,-1.972235,-1.454296,-1.5052302,-1.6121073,-2.1625452,2,8,1,3,2,7,7,5,6,2,2,3,3,1,4,5,6,3,6,4,-0.0081747014,0.75338002
-231.69761,0.99104068,0.13466962,1,1,0,231.69762,0.20154525,-1.9748119,-1.5281063,-1.5753629,-1.9831928,-1.6009052,-1.9831928,-1.455564,-1.5100481,-1.6089509,-2.1748797,1,7,1,1,2,4,7,6,5,2,6,4,1,5,2,3,2,4,7,2,-0.035058881,0.65752767
-231.11088,1,0.24917853,1,1,0,231.6174,0.22342446,-1.9374139,-1.5265589,-1.5570501,-1.9512896,-1.5834808,-1.9512896,-1.4519949,-1.4964328,-1.618413,-2.1386669,8,3,2,6,1,5,8,2,3,1,5,7,2,7,4,3,7,1,8,6,0.040216215,0.52878322
-230.48952,1,0.47008133,1,1,0,230.80145,0.26823739,-1.8633421,-1.5247842,-1.52076,-1.8890017,-1.5507717,-1.8890017,-1.4462196,-1.4736042,-1.6395037,-2.0651081,3,5,3,3,1,6,3,2,8,2,6,5,4,7,6,4,5,3,5,3,0.16357745,0.85953497
-230.48952,7.7179664e-27,0.87889909,1,1,0,231.82196,0.26823739,-1.8633421,-1.5247842,-1.52076,-1.8890017,-1.5507717,-1.8890017,-1.4462196,-1.4736042,-1.6395037,-2.0651081,3,5,4,5,2,5,8,4,6,1,6,3,4,3,2,5,5,5,7,4,0.16357745,0.51665198
-230.89261,0.99521937,0.082559686,3,11,0,230.89448,0.34147746,-1.7496145,-1.5259549,-1.4650544,-1.7958985,-1.5060684,-1.7958985,-1.4413562,-1.4497842,-1.6790852,-1.9466152,2,8,4,2,1,8,7,4,6,2,2,4,1,7,4,4,5,1,4,1,0.29952934,0.85232547
-230.50454,0.99143094,0.15305344,2,7,0,231.12717,0.30760929,-1.8010705,-1.5247818,-1.4902499,-1.8376219,-1.5253752,-1.8376219,-1.4428861,-1.4588139,-1.659977,-2.0011468,1,5,5,5,6,5,7,2,6,4,6,6,2,6,6,2,8,2,7,5,0.24522976,0.41253436
-230.45314,1,0.27791008,1,1,0,230.49087,0.29713025,-1.8173874,-1.5246395,-1.4982433,-1.8509937,-1.5318266,-1.8509937,-1.4436118,-1.4622891,-1.6543473,-2.0181104,1,6,1,1,2,8,8,2,8,1,5,6,1,2,5,4,5,2,4,3,0.2255911,0.7943684
-230.43673,1,0.51239711,1,1,0,230.44384,0.2892571,-1.8297694,-1.5246009,-1.5043097,-1.8611847,-1.5368211,-1.8611847,-1.4442344,-1.4651177,-1.6502042,-2.030884,3,7,3,4,4,5,6,1,2,2,6,3,6,3,3,1,6,2,4,3,0.20987559,0.25678823
-230.43673,0.098787394,0.93525058,1,1,0,230.50316,0.2892571,-1.8297694,-1.5246009,-1.5043097,-1.8611847,-1.5368211,-1.8611847,-1.4442344,-1.4651177,-1.6502042,-2.030884,2,6,4,4,2,6,8,4,8,3,3,6,2,6,4,6,4,1,7,5,0.20987559,0.77915602
