# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e6cab3.json
# init = 2 (Default)
# random
#   seed = 2037529765
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-055259.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-4c59e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.115273,0.92816828,1,1,1,0,18.138815,0.3329761,-1.5845987,-1.4517403,-1.5845987,-1.5630193,-1.3609955,-1.4440319,-1.4972779,-1.5851913,-1.4712864,-1.5633051,5,4,5,8,4,3,5,8,8,4,7,3,3,3,8,5,7,8,5,3,0.2871455,0.34888288
-18.115273,0,12.624234,0,1,1,18.120002,0.3329761,-1.5845987,-1.4517403,-1.5845987,-1.5630193,-1.3609955,-1.4440319,-1.4972779,-1.5851913,-1.4712864,-1.5633051,4,2,2,3,5,4,4,8,7,7,3,3,5,4,7,1,7,6,5,4,0.2871455,0.40212804
-18.115273,0.0058244299,2.0525082,1,1,0,18.304934,0.3329761,-1.5845987,-1.4517403,-1.5845987,-1.5630193,-1.3609955,-1.4440319,-1.4972779,-1.5851913,-1.4712864,-1.5633051,8,3,3,6,7,2,6,6,7,6,4,3,3,3,4,1,7,8,7,4,0.2871455,0.60152105
-18.054116,0.99858624,0.20111567,3,7,0,18.289612,0.34894616,-1.5764334,-1.4482339,-1.5764334,-1.5696596,-1.3472604,-1.4678242,-1.4911989,-1.5962709,-1.4596308,-1.5571692,6,1,2,4,8,3,5,6,2,4,4,2,2,7,6,1,6,7,5,4,0.30975889,0.2825164
-17.913362,0.99563026,0.26750476,2,5,0,18.34687,0.40411055,-1.5499719,-1.4415011,-1.5499719,-1.5966695,-1.3042846,-1.5506655,-1.4730957,-1.638548,-1.4210872,-1.5400326,6,3,4,8,4,1,8,6,7,6,8,6,4,5,7,4,7,8,6,8,0.36799256,0.60124059
-17.913362,0.87825691,0.40947572,2,5,0,20.244066,0.40411055,-1.5499719,-1.4415011,-1.5499719,-1.5966695,-1.3042846,-1.5506655,-1.4730957,-1.638548,-1.4210872,-1.5400326,8,3,3,4,8,2,7,6,5,7,4,4,7,5,6,1,5,6,7,2,0.36799256,0.58092056
-18.340954,0.96954576,0.47736269,2,5,0,18.340968,0.2880494,-1.6087765,-1.4655683,-1.6087765,-1.5471696,-1.4025892,-1.3775497,-1.5164978,-1.5566405,-1.5052449,-1.5834007,6,1,6,4,4,4,6,6,6,4,4,7,4,5,6,2,8,5,4,6,0.20738944,0.27056567
-18.308457,0.92914909,0.76935684,2,3,0,19.415754,0.61452073,-1.474488,-1.4845607,-1.474488,-1.7590445,-1.2159377,-1.8764288,-1.4412695,-1.8683947,-1.3003457,-1.5331387,5,6,2,4,8,1,8,6,5,3,5,5,2,3,1,3,8,7,6,5,0.35157899,0.58500842
-17.98587,0.95220335,1.1262761,2,3,0,18.208453,0.53508676,-1.4981542,-1.4563002,-1.4981542,-1.6864558,-1.2333608,-1.7515697,-1.4467849,-1.767151,-1.3407762,-1.5247012,4,2,4,5,6,3,8,5,8,4,5,5,2,4,6,3,5,6,7,7,0.40052862,0.59841984
-18.439581,0.33884603,1.8021831,2,3,0,19.167694,0.27240907,-1.6176101,-1.4718103,-1.6176101,-1.5426315,-1.4180605,-1.3545592,-1.5239474,-1.5475719,-1.517466,-1.5913806,7,3,1,6,6,1,7,5,7,6,4,6,7,5,6,3,8,6,4,3,0.17329276,0.69989296
