# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4c58c456.json
# init = 2 (Default)
# random
#   seed = 153738089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-2c905a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-2265d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.149985,0.55972022,1,1,3,0,20.561275,0.21159065,-1.5246002,-1.9693613,-1.6539949,-1.4443054,-1.2368514,-1.6132281,-1.5915192,-1.2659011,-1.2711451,-1.9973993,7,5,1,6,5,6,4,1,3,7,4,6,2,2,3,7,4,3,6,3,0.0009198735,0.80201192
-19.149985,6.2741858e-16,6.4605392,1,3,0,19.210929,0.21159065,-1.5246002,-1.9693613,-1.6539949,-1.4443054,-1.2368514,-1.6132281,-1.5915192,-1.2659011,-1.2711451,-1.9973993,7,6,4,3,3,4,6,1,5,2,6,6,3,4,1,8,6,1,8,6,0.0009198735,0.58472553
-19.917043,0.87100511,0.86124363,1,3,0,19.94905,0.11466948,-1.5291046,-2.1203021,-1.7186461,-1.4412661,-1.2188973,-1.5766138,-1.4749662,-1.126991,-1.2278426,-1.9074217,5,7,4,4,1,5,1,2,6,8,4,5,4,4,2,6,4,6,8,6,-0.49573615,0.6066688
-19.119941,0.98483677,0.75560626,1,3,0,19.899287,0.21985388,-1.5246292,-1.9576678,-1.6488617,-1.4450374,-1.2390073,-1.6168319,-1.6022525,-1.2778783,-1.2760657,-2.0055767,4,5,4,3,3,6,1,1,6,6,3,6,3,3,1,6,7,2,6,6,0.028693289,0.087112617
-19.290764,0.93947263,1.0632539,1,1,0,19.321647,0.18256849,-1.5250097,-2.0118595,-1.6724956,-1.4423136,-1.2300289,-1.6011794,-1.5547983,-1.2240035,-1.2553209,-1.969318,6,7,4,4,3,5,3,2,8,4,4,8,5,1,4,4,7,2,8,5,-0.11045856,0.49582778
-19.290764,0.56813237,1.4618024,1,1,0,19.387859,0.18256849,-1.5250097,-2.0118595,-1.6724956,-1.4423136,-1.2300289,-1.6011794,-1.5547983,-1.2240035,-1.2553209,-1.969318,4,7,2,4,5,6,3,2,5,7,3,5,4,3,1,8,3,1,7,7,-0.11045856,0.49232437
-19.260967,1,0.68238833,1,1,0,19.317666,0.18780556,-1.5248768,-2.0040245,-1.6691029,-1.4426059,-1.2311722,-1.603284,-1.5613115,-1.2315447,-1.258005,-1.9743122,2,6,4,2,3,3,3,1,6,6,4,8,6,2,3,4,3,1,7,5,-0.08860413,0.14298621
-19.027267,1,1.2163349,1,1,0,19.150013,0.260149,-1.5256903,-1.9031626,-1.6246844,-1.4496366,-1.2508241,-1.6355248,-1.6563328,-1.3365925,-1.3025731,-2.0466314,6,5,3,2,3,7,3,2,4,6,7,8,5,1,6,4,3,4,6,3,0.14395227,0.75484271
-19.027267,0.29332015,2.234559,1,1,0,19.290212,0.260149,-1.5256903,-1.9031626,-1.6246844,-1.4496366,-1.2508241,-1.6355248,-1.6563328,-1.3365925,-1.3025731,-2.0466314,5,4,4,6,2,8,6,3,8,6,1,6,5,2,3,7,4,1,7,8,0.14395227,0.82513609
-19.030753,0.97546731,0.44787342,3,7,0,19.651621,0.3230097,-1.5303726,-1.8262044,-1.5898087,-1.4601448,-1.2733553,-1.6684918,-1.7463703,-1.4292266,-1.3517469,-2.1146887,5,7,2,4,4,6,5,6,6,7,5,3,2,2,5,6,1,4,2,3,0.27158821,0.26385026
