# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3713682.json
# init = 2 (Default)
# random
#   seed = 873466640
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-8c6ce3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-2b5495.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.44625,0.065040014,1,1,1,0,26.473324,0.82747382,2.5212855,2.0862978,0.43498776,-1.4076598,-1.5516089,-2.2229646,-2.2729049,-2.3186096,-1.4230543,-1.5804752,-4.1887535,-1.2992363,-5.7464855,3,1,5,8,4,5,7,8,2,8,3,6,7,7,6,3,6,7,3,7,-1.4126821,0.9366938,1.1999307,1.1239676,0.075963047
-26.44625,0,2.6281869,0,1,1,26.892765,0.82747382,2.5212855,2.0862978,0.43498776,-1.4076598,-1.5516089,-2.2229646,-2.2729049,-2.3186096,-1.4230543,-1.5804752,-4.1887535,-1.2992363,-5.7464855,1,7,5,8,4,2,6,8,6,7,2,5,2,8,7,3,6,4,4,8,-1.4126821,0.46020846,1.5372456,0.70745344,0.82979219
-26.623986,0.98461594,0.2683803,3,7,0,27.981902,0.72733466,0.43408357,0.31572403,0.11835955,-1.6437012,-1.7710878,-2.0076566,-2.0060567,-1.6681467,-1.6556286,-1.7842016,-3.0157919,-1.6704883,-3.0639148,3,8,5,7,6,1,4,7,3,8,3,6,5,4,3,1,6,5,2,8,-3.8849154,0.62945677,1.4905532,0.9382388,0.55231439
-25.945168,1,0.27371497,1,1,0,26.642642,0.71329244,0.48276696,0.34435403,0.13841294,-1.6373168,-1.7405761,-1.9946046,-1.9919944,-1.6627262,-1.6265176,-1.7565226,-3.1116305,-1.6479776,-3.1263811,7,6,5,7,7,1,6,8,5,6,8,4,2,7,8,5,5,5,2,5,-3.3335432,0.22286071,4.0299469,0.89811681,3.1318301
-23.301369,0.94397765,0.37377093,2,3,0,26.581911,0.60035428,0.80741858,0.4847372,0.32268138,-1.6729261,-1.5868532,-1.8953814,-1.883051,-1.5191687,-1.4880662,-1.6139896,-3.791769,-1.5883923,-3.3273987,4,4,4,7,8,2,6,5,1,8,2,5,2,8,6,1,7,8,5,7,-1.2930475,0.87949476,4.1011011,3.6068969,0.49420416
-22.887977,1,0.49766915,2,3,0,23.243211,0.6126834,1.0371011,0.63541465,0.40168649,-1.6524838,-1.537284,-1.9024712,-1.8865808,-1.5780396,-1.4352318,-1.5693148,-4.0313432,-1.5372958,-3.5845046,2,2,4,7,8,1,6,8,2,8,4,4,6,6,7,4,6,7,2,5,-0.77143747,0.6045962,2.0751711,1.2546406,0.82053055
-22.434218,1,0.84670947,1,1,0,22.806881,0.50312295,1.1075557,0.55723669,0.550319,-1.7599044,-1.5044339,-1.8038154,-1.7836984,-1.3347429,-1.4271285,-1.5270003,-4.4345959,-1.6151944,-3.3384626,1,3,3,7,7,2,3,5,5,8,6,3,7,6,7,1,4,7,5,8,-0.62106308,0.50718812,1.2508935,0.63443831,0.61645516
-22.434218,6.6794352e-27,1.5146428,1,1,0,24.342704,0.50312295,1.1075557,0.55723669,0.550319,-1.7599044,-1.5044339,-1.8038154,-1.7836984,-1.3347429,-1.4271285,-1.5270003,-4.4345959,-1.6151944,-3.3384626,3,3,6,7,6,5,3,8,5,6,6,4,6,8,8,3,4,7,4,7,-0.62106308,0.41203568,1.2330918,0.50807779,0.72501396
-23.257694,0.99557821,0.12036842,4,15,0,23.62817,0.24199648,1.2092207,0.29262715,0.91659356,-2.0704564,-1.5515607,-1.6028959,-1.5984121,-0.76200341,-1.5416877,-1.4873117,-5.5901065,-1.9273758,-2.7936913,2,3,3,7,6,2,5,6,5,7,5,7,7,3,8,5,7,7,4,6,-0.8262696,0.83513191,4.876417,4.0724515,0.80396554
-23.55614,0.99397598,0.21850278,2,3,0,23.645794,0.22347194,1.0169025,0.22724917,0.7896533,-2.0702564,-1.5913412,-1.6130254,-1.6157208,-0.7400278,-1.5809702,-1.523046,-5.3299186,-1.9515314,-2.6884908,6,6,4,8,8,1,4,8,7,7,3,5,5,2,8,1,6,8,7,6,-1.117181,0.15176087,2.5708069,0.39014789,2.180659
