# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad45d90f5.json
# init = 2 (Default)
# random
#   seed = 247603459
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-174f45.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-31981d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-25.480125,2.3668649e-306,2,1,1,0,29.678927,0.76559254,4.9640694,3.8004545,1.1636149,-1.9818265,-1.9818265,-1.4932887,-1.403442,-3.0490835,-1.532295,-3.5270164,-1.2234852,-1.532295,-4.2330874,6,4,4,6,4,4,7,5,3,7,7,6,6,7,3,5,8,6,2,8,-3.4069054,0.53607242,1.640815,0.87959569,0.76121935
-25.480125,0,2.3350648,0,1,1,25.489548,0.76559254,4.9640694,3.8004545,1.1636149,-1.9818265,-1.9818265,-1.4932887,-1.403442,-3.0490835,-1.532295,-3.5270164,-1.2234852,-1.532295,-4.2330874,8,6,4,8,2,5,8,8,5,8,7,6,7,8,1,3,7,8,4,8,-3.4069054,0.76145126,1.9199268,1.4619306,0.45799612
-24.559511,1,0.23023585,1,1,0,25.520699,0.74580061,4.687455,3.4959068,1.1915482,-1.9274082,-1.9274082,-1.470074,-1.3873636,-2.9510482,-1.518603,-3.3593415,-1.228245,-1.518603,-4.0605872,7,6,5,6,2,5,8,6,3,7,7,8,7,6,4,4,7,7,4,8,-3.0927859,0.7877562,2.8760378,2.2656166,0.61042121
-23.648982,1,0.23979141,3,7,0,24.72436,0.71229731,4.7835881,3.4073369,1.3762511,-1.8462969,-1.8462969,-1.4305654,-1.3576613,-2.8197511,-1.4919867,-3.1458569,-1.231274,-1.4919867,-3.8621785,4,4,7,7,2,2,6,8,6,7,5,4,6,3,2,3,8,8,7,6,-3.1052309,0.67084111,1.6018482,1.0745857,0.52726259
-21.380873,1,0.32433241,1,1,0,23.424657,0.65094308,3.9317518,2.5593466,1.3724052,-1.7169552,-1.7169552,-1.3682626,-1.326305,-2.562673,-1.4607967,-2.7533735,-1.2676827,-1.4607967,-3.4355495,7,8,5,8,3,7,8,4,6,8,8,7,6,6,3,6,8,6,6,8,-2.1987544,0.88776876,2.6089615,2.3161545,0.29280699
-18.956489,0.97937336,0.50720558,2,5,0,21.85891,0.097103284,1.9828921,0.19254534,1.7903468,-1.4150043,-1.4150043,-1.1007983,-1.3682703,-1.5161503,-1.4113702,-1.4861122,-2.6597075,-1.4113702,-1.8702679,5,8,8,8,2,5,8,6,3,8,5,4,6,8,2,3,4,8,6,7,-1.5528631,0.73273573,1.4684937,1.0760178,0.39247589
-18.956489,0.049739208,0.81053514,1,1,0,21.026445,0.097103284,1.9828921,0.19254534,1.7903468,-1.4150043,-1.4150043,-1.1007983,-1.3682703,-1.5161503,-1.4113702,-1.4861122,-2.6597075,-1.4113702,-1.8702679,6,3,6,4,6,7,8,2,5,8,6,7,5,2,6,5,4,7,5,7,-1.5528631,0.47849674,1.3553012,0.64850719,0.70679399
-19.372248,0.99985543,0.075242769,4,15,0,19.486574,0.08194073,2.568625,0.21047501,2.35815,-1.3859711,-1.3859711,-1.0665497,-1.3431735,-1.4777156,-1.3801827,-1.4470155,-2.9172969,-1.3801827,-1.854429,6,6,8,7,5,4,8,6,6,8,3,4,7,5,3,5,7,7,6,6,-2.0898787,0.397866,3.2661862,1.2995044,1.9666817
-19.052699,0.99931321,0.13450515,3,7,0,19.486148,0.096112342,2.7706424,0.26629293,2.5043494,-1.3730015,-1.3730015,-1.0586102,-1.3296413,-1.4826776,-1.3690106,-1.4503653,-2.8384711,-1.3690106,-1.8758384,7,6,6,2,3,4,7,7,4,8,4,6,8,5,1,7,4,8,7,3,-2.1088622,0.48822299,1.3534761,0.66079816,0.69267796
-19.48292,0.98652676,0.24719458,3,7,0,20.096303,0.10473035,1.2944145,0.13556449,1.15885,-1.4822482,-1.4822482,-1.1691493,-1.4299296,-1.5760504,-1.4796166,-1.5488605,-2.4123534,-1.4796166,-1.8762177,5,5,7,4,3,2,6,7,5,8,6,5,7,6,8,5,7,7,6,5,-1.4376914,0.30375777,1.0837298,0.32919135,0.75453845
