# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:29:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b650d57e25.json
# init = 2 (Default)
# random
#   seed = 286147879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281429-2-41f3c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281429-2-75d79a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.270071,0.8409593,0.59755084,2,3,0,18.816404,0.63895495,1.4019558,0.8957866,0.50616921,-1.5278784,-1.5385164,-1.4260881,-1.5704753,-3.0719613,-1.8017626,-1.4388341,-1.3282909,-1.3282909,-1.6181476,6,2,1,5,7,3,1,2,3,8,4,2,2,4,7,6,1,2,3,8,-0.49102022,0.71626827,5.5495933,3.9749976,1.5745957
-17.729161,1,0.6856092,2,3,0,18.05121,0.25612691,1.9759131,0.50608452,1.4698286,-1.7210556,-1.5075164,-1.6506096,-1.3764872,-2.0527996,-1.539821,-1.414313,-1.6698088,-1.6698088,-1.3766818,5,2,1,3,8,1,2,1,2,8,2,4,2,2,5,2,3,5,1,6,-0.77332318,0.7507573,1.2706309,0.9539354,0.31669546
-17.729161,2.7007109e-05,1.298815,1,1,0,18.570212,0.25612691,1.9759131,0.50608452,1.4698286,-1.7210556,-1.5075164,-1.6506096,-1.3764872,-2.0527996,-1.539821,-1.414313,-1.6698088,-1.6698088,-1.3766818,6,7,3,0,6,2,6,0,2,5,5,6,5,3,7,4,3,4,3,5,-0.77332318,0.24019627,1.8822119,0.45210028,1.4301116
-17.792148,0.9970678,0.10842518,5,31,0,19.102623,0.63611714,1.9083926,1.2139612,0.69443135,-1.4734897,-1.4849182,-1.372337,-1.5297981,-3.2316993,-1.7761832,-1.3864986,-1.291164,-1.291164,-1.589876,8,5,1,3,5,4,4,3,5,7,5,1,0,2,7,3,2,2,5,6,-0.54798559,0.55597674,1.6904882,0.93987211,0.75061606
-17.657827,0.99985682,0.20544551,3,7,0,17.949769,0.62718901,2.3741649,1.4890501,0.88511476,-1.441513,-1.4510424,-1.3409055,-1.4981565,-3.3075759,-1.7551871,-1.3528554,-1.2752799,-1.2752799,-1.5607938,6,5,2,5,8,1,4,0,3,5,1,3,5,3,8,2,1,3,2,4,-0.81069221,0.49195181,1.3234578,0.65107745,0.67238034
-17.862664,0.95876776,0.39034805,2,3,0,18.358384,0.64213047,2.6382274,1.6940862,0.9441412,-1.4255309,-1.4402711,-1.3246092,-1.5046204,-3.4413486,-1.7647657,-1.3433382,-1.2533327,-1.2533327,-1.5829681,5,3,0,1,6,3,3,2,2,8,6,6,0,2,5,2,1,3,6,7,-1.0281035,0.8379066,1.8738991,1.5701524,0.30374668
-17.57284,0.37436676,0.64933045,2,3,0,20.895504,0.26804243,2.7136279,0.72736743,1.9862605,-1.6848371,-1.461643,-1.6150829,-1.3289229,-2.0949379,-1.5032186,-1.368546,-1.6546363,-1.6546363,-1.3288423,4,2,2,2,8,1,2,2,3,4,3,4,1,3,7,4,2,3,2,5,-1.247181,0.60084313,1.8450477,1.1085842,0.73646345
-16.934012,1,0.18259895,3,7,0,17.617347,0.51039541,2.3577181,1.2033685,1.1543496,-1.4799711,-1.4398884,-1.3866952,-1.3997116,-2.7989679,-1.6565434,-1.3385115,-1.3804845,-1.3804845,-1.411117,2,4,2,1,5,3,2,6,0,5,6,0,2,0,4,4,3,2,2,7,-0.73260432,0.16365466,2.4073046,0.39396661,2.013338
-17.483474,0.96200351,0.34400131,2,3,0,17.487334,0.58407093,1.7473188,1.0205581,0.72676069,-1.4970875,-1.4913088,-1.3979588,-1.4934416,-2.9677965,-1.7391551,-1.3904355,-1.3415225,-1.3415225,-1.5227812,8,4,1,5,6,2,3,3,2,6,6,2,4,1,7,3,1,0,4,6,-0.44357271,0.56865687,2.2357433,1.2713708,0.96437253
-17.483474,0.57952677,0.57326531,1,1,0,18.386536,0.58407093,1.7473188,1.0205581,0.72676069,-1.4970875,-1.4913088,-1.3979588,-1.4934416,-2.9677965,-1.7391551,-1.3904355,-1.3415225,-1.3415225,-1.5227812,4,4,3,1,8,1,3,4,0,5,6,6,0,1,3,1,4,2,3,5,-0.44357271,0.46908208,1.8349091,0.86072296,0.9741861
-17.423999,1,0.30594932,1,1,0,17.502019,0.58225352,1.8181826,1.0586432,0.75953937,-1.4909675,-1.4844654,-1.3920141,-1.4866921,-2.9784516,-1.7343037,-1.3836522,-1.3387361,-1.3387361,-1.5163211,5,3,2,2,8,5,0,1,4,6,5,3,2,2,6,1,2,3,4,4,-0.46376706,0.59705447,4.763911,2.8443144,1.9195966
-17.494163,0.97947049,0.56634054,1,1,0,17.622584,0.58445347,1.7363449,1.0148128,0.72153212,-1.4980504,-1.4924182,-1.3988887,-1.4945986,-2.9664534,-1.7400058,-1.3915375,-1.3419032,-1.3419032,-1.5239268,3,2,2,1,5,1,1,4,3,4,6,7,5,2,5,3,0,2,2,6,-0.44102103,0.22090566,1.7503807,0.386669,1.3637117
-17.795991,0.22865444,0.97776539,2,3,0,18.403422,0.30546557,1.4952148,0.45673666,1.0384782,-1.6933854,-1.5384529,-1.617007,-1.4134393,-2.1375584,-1.6004627,-1.4419272,-1.6177997,-1.6177997,-1.4140446,7,4,2,3,4,2,3,0,3,8,5,4,5,0,3,4,3,2,1,7,-0.55595272,0.83181703,0.77623706,0.6456872,0.13054986
-18.247353,0.98777096,0.19222012,2,7,0,19.592872,0.20165864,2.2845553,0.46070032,1.823855,-1.7856505,-1.5082972,-1.7199021,-1.3811437,-1.9493155,-1.5023802,-1.4187583,-1.741148,-1.741148,-1.3773912,4,1,3,0,7,5,5,4,4,5,4,7,0,0,7,5,2,7,2,8,-1.1219921,0.36990162,3.0747682,1.1373617,1.9374064
-18.769088,0.94465753,0.33997653,2,3,0,19.143226,0.18500238,3.3663861,0.62278943,2.7435967,-1.80047,-1.4736389,-1.7371638,-1.3494692,-1.9202981,-1.4510532,-1.386296,-1.7745595,-1.7745595,-1.3413929,5,4,3,2,7,2,5,2,1,7,4,4,1,0,5,2,3,5,5,5,-2.08207,0.58970355,4.4618313,2.6311578,1.8306735
-17.680247,0.8173872,0.52714958,2,3,0,20.229048,0.2955489,3.5729888,1.0559929,2.5169959,-1.6334185,-1.4225236,-1.5624553,-1.2908254,-2.1827774,-1.4869337,-1.3283466,-1.6180622,-1.6180622,-1.2909038,5,2,7,0,6,3,4,1,3,8,3,0,0,1,8,1,2,2,2,6,-1.950084,0.13232031,1.8165715,0.2403693,1.5762022
-18.047049,0.94554941,0.5675408,1,1,0,18.191906,0.25382351,3.5975511,0.91314303,2.684408,-1.6906598,-1.4369087,-1.623205,-1.3021314,-2.0762357,-1.4681195,-1.3452309,-1.6760582,-1.6760582,-1.3012038,5,5,7,2,6,3,3,1,1,7,4,7,2,1,5,4,2,3,6,8,-2.0675818,0.50158691,3.6979998,1.8548683,1.8431315
-19.177972,0.14285934,0.87210257,2,3,0,20.172289,0.58625386,5.7015772,3.3425716,2.3590056,-1.3600959,-1.3539265,-1.2621263,-1.3904884,-3.4578543,-1.6802831,-1.2549497,-1.2555619,-1.2555619,-1.4451685,4,3,0,3,8,4,1,2,3,6,5,3,3,4,5,4,2,4,2,4,-3.7861931,0.57632063,1.5879353,0.91515986,0.67277542
-17.408013,0.99957239,0.14498204,3,7,0,19.668457,0.43803125,3.9907869,1.7480894,2.2426975,-1.4736899,-1.3805933,-1.3887028,-1.3014001,-2.6558107,-1.5632852,-1.2804553,-1.4338856,-1.4338856,-1.3042013,3,3,0,2,3,1,2,3,1,7,3,2,2,3,6,3,2,1,0,4,-2.1743176,0.10496349,1.8144773,0.19045387,1.6240234
-16.905413,1,0.25941714,2,3,0,17.469011,0.38757631,2.6287743,1.0188507,1.6099237,-1.5545211,-1.4346372,-1.4733854,-1.3301179,-2.409388,-1.5647868,-1.3357121,-1.5065251,-1.5065251,-1.329973,4,2,3,0,6,1,3,2,3,8,5,5,3,2,5,5,3,3,1,8,-0.98818592,0.34427506,4.0328962,1.3884256,2.6444706
-18.5094,0.89054746,0.4602689,2,7,0,18.539404,0.18299538,2.2082247,0.4040949,1.8041298,-1.8145968,-1.5206586,-1.7497899,-1.3978563,-1.9149046,-1.5021063,-1.4321792,-1.76548,-1.76548,-1.3918883,8,1,3,5,6,6,4,0,1,8,3,2,1,3,3,4,0,1,1,8,-1.1462442,0.64690913,1.8077701,1.169463,0.63830711
-16.914998,0.93382068,0.60240729,2,3,0,18.467537,0.42954788,2.9344532,1.2604882,1.673965,-1.5076892,-1.414919,-1.4226979,-1.3297963,-2.5641676,-1.5805111,-1.3147852,-1.4542209,-1.4542209,-1.3313107,6,4,4,7,8,4,0,1,1,6,2,3,3,7,6,7,3,2,1,7,-1.2108523,0.92096979,0.80596669,0.74227097,0.063695719
-16.914998,1.76461e-08,0.88119295,1,1,0,22.279788,0.42954788,2.9344532,1.2604882,1.673965,-1.5076892,-1.414919,-1.4226979,-1.3297963,-2.5641676,-1.5805111,-1.3147852,-1.4542209,-1.4542209,-1.3313107,3,3,1,2,5,5,2,6,2,6,6,4,1,1,7,3,1,0,3,6,-1.2108523,0.4564752,3.2012421,1.4612876,1.7399545
-17.014318,0.99922208,0.10781722,3,7,0,17.057495,0.42249637,3.1993356,1.3517077,1.8476279,-1.5053475,-1.4055968,-1.4213534,-1.3172049,-2.5568972,-1.5686003,-1.3057243,-1.4592271,-1.4592271,-1.3184607,2,1,3,2,7,6,3,0,3,5,4,2,1,0,6,2,0,4,4,6,-1.4490066,0.38106945,1.4889763,0.56740338,0.92157292
-17.376575,0.92616192,0.18872037,4,15,0,22.868488,0.57534276,1.8273723,1.0513654,0.77600688,-1.4919933,-1.4828859,-1.393446,-1.4803951,-2.953521,-1.7284104,-1.3819028,-1.3438862,-1.3438862,-1.5073949,6,6,6,3,6,3,2,6,1,7,5,4,2,5,6,2,2,2,1,6,-0.46246983,0.083720817,2.4289786,0.20335607,2.2256225
-16.886165,0.99608734,0.27058838,2,5,0,17.545797,0.47954171,2.6762763,1.2833861,1.3928902,-1.4818541,-1.4229219,-1.3916713,-1.3651874,-2.7205783,-1.6230915,-1.3218087,-1.4038382,-1.4038382,-1.3717164,8,2,0,3,8,3,3,1,2,8,3,4,5,0,7,5,2,4,3,6,-0.97611538,0.91397103,7.6694847,7.0096869,0.65979786
-17.458845,0.94215221,0.46230444,3,7,0,17.56011,0.60485795,2.2600009,1.3669795,0.8930214,-1.4522932,-1.4540147,-1.3525185,-1.4810011,-3.1761783,-1.7374386,-1.3545723,-1.2983398,-1.2983398,-1.5276988,4,1,2,1,6,6,0,3,3,4,6,3,1,2,7,4,1,1,0,7,-0.71054321,0.29775754,1.5582866,0.46399157,1.094295
-17.815681,0.74896307,0.68196684,2,3,0,18.354745,0.41108793,1.2761811,0.52462263,0.75155843,-1.6303275,-1.5501909,-1.5434794,-1.4535091,-2.3480633,-1.6707069,-1.4492575,-1.5217538,-1.5217538,-1.4520572,3,6,4,5,5,4,4,1,4,3,3,4,1,3,5,0,2,4,4,7,-0.50002674,0.40473501,1.2837689,0.51958624,0.76418271
-17.521538,0.76130681,0.61112676,2,3,0,18.886979,0.5358857,3.7320469,1.9999506,1.7320964,-1.4156128,-1.3850746,-1.3210332,-1.371058,-3.0537934,-1.6466761,-1.2843207,-1.3271718,-1.3271718,-1.3943985,0,2,2,4,3,6,2,2,4,3,5,1,5,2,6,1,2,1,1,7,-1.9207246,0.16854606,0.93984632,0.1584074,0.78143893
-17.202295,0.98136481,0.5659034,1,3,0,17.59516,0.44778402,3.6084706,1.6158155,1.9926552,-1.4741423,-1.3897882,-1.387885,-1.3156812,-2.6726899,-1.5771816,-1.2893744,-1.4256284,-1.4256284,-1.3192203,2,5,3,5,8,5,0,0,0,6,5,5,4,1,6,4,2,1,0,4,-1.8110992,0.62349689,0.85508613,0.53314354,0.32194259
-19.279782,0.41047965,0.91157147,2,3,0,19.46303,0.16174314,1.4988283,0.24242519,1.2564031,-1.8611898,-1.5850202,-1.7954489,-1.4678617,-1.888889,-1.5595805,-1.4963004,-1.7832258,-1.7832258,-1.4622326,3,3,3,2,6,1,1,1,2,3,3,4,4,5,3,5,1,4,1,5,-1.0033144,0.50550729,1.8369617,0.92859756,0.90836418
-18.438576,1,0.35137019,2,3,0,19.467673,0.21557773,1.5938179,0.34359164,1.2502262,-1.7870765,-1.5544762,-1.7183428,-1.4265807,-1.9726467,-1.561188,-1.4628642,-1.7189556,-1.7189556,-1.4259036,7,3,1,6,7,0,2,0,1,8,2,4,4,1,7,7,4,2,1,5,-0.78047723,0.8566388,2.1119641,1.8091904,0.3027737
-17.146802,0.93551931,0.59054138,1,3,0,19.252822,0.48547294,1.6944781,0.82262328,0.87185485,-1.5402783,-1.4921089,-1.4481675,-1.431741,-2.6132395,-1.6724329,-1.390342,-1.4296388,-1.4296388,-1.4359434,5,3,1,1,6,2,3,2,3,5,4,4,1,2,5,5,4,2,3,3,-0.40350651,0.43182932,1.4634183,0.63194694,0.83147138
-17.146802,0.53698428,0.84072822,1,1,0,17.697902,0.48547294,1.6944781,0.82262328,0.87185485,-1.5402783,-1.4921089,-1.4481675,-1.431741,-2.6132395,-1.6724329,-1.390342,-1.4296388,-1.4296388,-1.4359434,3,3,4,0,5,5,3,2,3,7,7,2,1,0,8,5,1,4,5,7,-0.40350651,0.48196248,1.0843816,0.52263126,0.56175038
-17.146802,0.50117956,0.45044274,2,5,0,23.285684,0.48547294,1.6944781,0.82262328,0.87185485,-1.5402783,-1.4921089,-1.4481675,-1.431741,-2.6132395,-1.6724329,-1.390342,-1.4296388,-1.4296388,-1.4359434,6,4,2,5,7,4,1,3,2,3,2,6,2,3,8,0,1,0,1,3,-0.40350651,0.54643127,3.0014525,1.6400875,1.361365
-17.199412,0.97146055,0.22321254,2,7,0,18.346605,0.44877328,3.601673,1.6163346,1.9853384,-1.4735364,-1.3899005,-1.3871725,-1.3163571,-2.67605,-1.5780353,-1.2894653,-1.4245469,-1.4245469,-1.3199969,4,6,4,2,5,3,3,1,4,6,5,3,1,2,7,4,1,3,1,5,-1.804356,0.045928138,1.9141051,0.087911283,1.8261938
-17.112193,1,0.34615685,1,1,0,17.205033,0.45316364,3.4185602,1.5491672,1.869393,-1.4748322,-1.3951196,-1.3878844,-1.3238103,-2.6814503,-1.5849302,-1.2945663,-1.421406,-1.421406,-1.3277931,3,5,3,0,6,5,2,3,0,4,4,3,3,5,7,5,3,1,3,7,-1.633106,0.090124354,2.6487779,0.2387194,2.4100585
-17.338669,0.93922193,0.57118334,1,3,0,17.500175,0.36995008,3.6690124,1.3573514,2.311661,-1.5441027,-1.3997412,-1.4660033,-1.2879546,-2.404004,-1.5243188,-1.3018602,-1.5198661,-1.5198661,-1.2878806,4,1,3,1,4,5,3,1,1,4,5,3,3,3,6,2,3,5,3,7,-1.9266505,0.14597259,1.6526688,0.24124435,1.4114245
-16.844084,1,0.81031573,1,1,0,17.06757,0.42391926,2.6105723,1.1066719,1.5039005,-1.5241317,-1.4303312,-1.4393102,-1.3419186,-2.5217732,-1.5874545,-1.3302383,-1.4653219,-1.4653219,-1.3428494,2,2,2,0,7,2,2,2,4,8,1,1,1,1,8,1,3,2,2,7,-0.94528278,0.3173346,2.7793569,0.88198612,1.8973708
-16.844084,0.00031705342,1.3203117,1,1,0,17.271255,0.42391926,2.6105723,1.1066719,1.5039005,-1.5241317,-1.4303312,-1.4393102,-1.3419186,-2.5217732,-1.5874545,-1.3302383,-1.4653219,-1.4653219,-1.3428494,5,0,1,5,8,5,5,1,2,8,5,4,3,2,7,3,1,0,2,7,-0.94528278,0.74752429,2.8779633,2.1513475,0.72661584
-16.857631,0.9858735,0.20573303,2,7,0,17.437923,0.45460508,2.1449121,0.97508795,1.1698242,-1.5248563,-1.4552183,-1.4363444,-1.3811144,-2.5775926,-1.626662,-1.3542164,-1.4425686,-1.4425686,-1.3835283,8,7,4,5,8,3,2,3,1,7,5,1,3,3,4,4,0,5,2,7,-0.60148817,0.71490822,3.7034509,2.6476275,1.0558234
-17.44773,0.95073034,0.32515841,2,3,0,17.453704,0.45933695,1.4426684,0.66267088,0.77999748,-1.5805369,-1.5223567,-1.4900495,-1.4466884,-2.4947797,-1.6772901,-1.4206136,-1.4674199,-1.4674199,-1.4472788,5,3,3,3,7,0,2,0,2,7,6,1,2,4,7,4,4,1,3,4,-0.40686062,0.7727077,1.106618,0.85509225,0.25152575
-17.44773,0.55349512,0.47096718,1,3,0,20.04262,0.45933695,1.4426684,0.66267088,0.77999748,-1.5805369,-1.5223567,-1.4900495,-1.4466884,-2.4947797,-1.6772901,-1.4206136,-1.4674199,-1.4674199,-1.4472788,5,3,0,3,6,3,1,2,3,7,6,0,6,0,7,3,0,4,2,8,-0.40686062,0.51184944,0.8490622,0.43459201,0.41447019
-18.076041,0.97415539,0.27265724,3,7,0,19.239131,0.255118,1.5647597,0.39919836,1.1655613,-1.741596,-1.5443891,-1.66976,-1.4147881,-2.0425378,-1.5757327,-1.4505282,-1.6727638,-1.6727638,-1.4155754,4,4,3,2,3,5,3,2,1,3,5,4,4,3,4,4,0,2,5,8,-0.66277967,0.41275445,1.8772891,0.77485942,1.1024297
-17.123352,0.98050976,0.41502966,3,7,0,19.322671,0.50820522,1.7789064,0.90404952,0.8748569,-1.5213779,-1.4836258,-1.4275318,-1.4369638,-2.7011135,-1.6818992,-1.3818282,-1.4046744,-1.4046744,-1.4450565,2,2,4,5,3,6,2,2,1,4,4,3,2,3,3,2,3,4,2,8,-0.42404187,0.29493955,0.49020562,0.14458102,0.3456246
-18.353811,0.84858201,0.63748972,2,3,0,18.423613,0.21464579,3.3411784,0.7171699,2.6240085,-1.7525022,-1.4604475,-1.6875168,-1.3293841,-1.9827871,-1.4610221,-1.3711183,-1.7309658,-1.7309658,-1.3255969,6,2,3,2,7,3,2,5,2,7,4,6,4,0,5,2,4,6,2,5,-1.947442,0.87554438,3.3645343,2.9457991,0.41873519
-17.227408,0.75146297,0.72343343,2,3,0,18.359183,0.56235071,2.7339085,1.5374154,1.1964931,-1.4386591,-1.4228198,-1.341613,-1.4225077,-3.0657375,-1.6878433,-1.3222832,-1.3201194,-1.3201194,-1.4523212,7,3,2,4,7,2,1,1,2,8,4,3,2,5,8,4,3,5,0,7,-1.03715,0.78407668,4.7082997,3.691668,1.0166317
-16.931009,1,0.65938715,1,1,0,17.160422,0.48890702,2.785524,1.3618623,1.4236618,-1.4715708,-1.4175432,-1.3806148,-1.3661065,-2.7667853,-1.62681,-1.3163906,-1.3918113,-1.3918113,-1.3744553,5,4,1,2,6,7,1,4,0,7,4,6,2,2,6,3,1,2,1,8,-1.0647592,0.41733309,3.6376177,1.5180982,2.1195194
-16.880885,0.83127659,1.0462833,2,3,0,16.9063,0.46356468,2.0853728,0.96670516,1.1186676,-1.5227792,-1.4589572,-1.4333319,-1.3893435,-2.5995913,-1.6353928,-1.3577714,-1.435242,-1.435242,-1.39247,5,4,0,4,8,3,2,2,0,7,2,4,2,3,6,2,3,1,3,8,-0.5640927,0.60450688,1.9682932,1.1898468,0.77844641
-16.880885,1.2221261e-05,1.1364776,1,1,0,17.917501,0.46356468,2.0853728,0.96670516,1.1186676,-1.5227792,-1.4589572,-1.4333319,-1.3893435,-2.5995913,-1.6353928,-1.3577714,-1.435242,-1.435242,-1.39247,4,3,1,1,6,7,1,1,3,6,3,2,1,0,5,2,4,3,3,8,-0.5640927,0.46947046,1.8491737,0.86813245,0.98104129
