# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad46ed2b3e.json
# init = 2 (Default)
# random
#   seed = 1812824297
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-0e4d59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3a2ce3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.825575,0.97469609,0.36762094,2,7,0,15.209744,0.68843449,2.3774761,1.6367365,0.74073955,-1.1852475,-1.236123,-1.4260578,-2.9401817,-1.321002,-1.1852475,-1.1408725,-0.63535159,-1.089641,-1.0930736,7,2,6,7,4,7,1,6,5,8,5,1,7,6,6,7,2,7,6,8,-0.89933557,0.24011395,1.541532,0.37014334,1.1713887
-14.868054,0.9859612,0.64039744,2,3,0,15.012543,0.40363987,2.854159,1.1520523,1.7021066,-1.05533,-1.6545768,-1.1759701,-2.3644138,-1.3230418,-1.05533,-1.3287657,-1.1079321,-1.1700335,-1.0973975,7,4,6,6,4,7,4,7,8,7,6,6,5,4,6,7,3,7,4,8,-1.1598973,0.47061607,2.0115162,0.94665184,1.0648644
-14.868054,0.025637727,1.145011,1,1,0,15.059484,0.40363987,2.854159,1.1520523,1.7021066,-1.05533,-1.6545768,-1.1759701,-2.3644138,-1.3230418,-1.05533,-1.3287657,-1.1079321,-1.1700335,-1.0973975,7,6,4,6,5,8,1,7,8,7,8,2,6,7,5,8,4,7,6,7,-1.1598973,0.47550908,1.2956572,0.61609678,0.67956046
-14.565448,0.99991111,0.11584851,4,15,0,15.144059,0.54267204,3.1617577,1.7157975,1.4459602,-1.0626189,-1.4122517,-1.2748557,-2.6706951,-1.264669,-1.0626189,-1.2056984,-0.86600959,-1.0608815,-1.0444148,7,3,4,5,5,7,4,8,5,8,8,2,5,6,3,7,3,6,7,8,-1.3982577,0.15776473,1.3589466,0.21439385,1.1445527
-14.379534,0.99602412,0.21714998,2,7,0,14.794187,0.52487069,2.1589851,1.133188,1.0257971,-1.0992381,-1.4544417,-1.2877141,-2.5463876,-1.3125349,-1.0992381,-1.2505792,-0.90361994,-1.1122946,-1.0902093,7,4,6,5,5,8,2,6,6,7,6,3,5,8,6,8,2,8,8,7,-0.60414354,0.14780728,3.1361924,0.46355206,2.6726403
-14.485227,0.98598038,0.39845992,2,3,0,14.511497,0.53673782,1.8437285,0.98959883,0.85412971,-1.1231928,-1.4452571,-1.3110016,-2.5319583,-1.3334287,-1.1231928,-1.2583713,-0.88876367,-1.128506,-1.110869,8,4,4,6,7,7,6,6,8,4,6,3,8,7,5,6,2,8,6,8,-0.45076746,0.59016535,2.7344736,1.6137916,1.1206821
-14.432673,0.77447719,0.70316693,2,3,0,14.85304,0.49960965,2.6259919,1.3119709,1.314021,-1.0700663,-1.486798,-1.2520673,-2.5379731,-1.292995,-1.0700663,-1.2526771,-0.94232374,-1.1025574,-1.07022,8,7,8,5,4,4,2,7,5,7,8,3,7,6,6,7,5,7,7,8,-0.93409266,0.42315529,1.2981984,0.54933951,0.74885888
-14.664665,0.87830924,0.66827927,2,3,0,15.009695,0.60164957,3.2165744,1.9352506,1.2813238,-1.0897712,-1.3235447,-1.3274375,-2.8151924,-1.2629655,-1.0897712,-1.1625502,-0.76482641,-1.0428272,-1.043168,6,2,8,6,7,8,3,6,7,7,7,3,5,4,7,8,3,8,7,8,-1.4824247,0.29406919,1.8859496,0.55459969,1.33135
-15.668944,0.62444013,0.85538579,1,1,0,15.912152,0.75641104,3.0146043,2.28028,0.73432433,-1.2600496,-1.1469619,-1.4898596,-3.2151868,-1.3381747,-1.2600496,-1.0853555,-0.51091438,-1.1181377,-1.0906083,8,5,7,7,6,5,2,7,7,8,7,2,7,8,8,8,3,8,7,4,-1.5656712,0.70183823,1.8579156,1.3039562,0.55395939
-15.462182,1,0.53122584,3,7,0,15.690504,0.74122023,1.6549569,1.2266876,0.42826938,-1.2697224,-1.2251559,-1.4947976,-2.9259442,-1.3959452,-1.2697224,-1.1648369,-0.58230079,-1.1669551,-1.1585753,7,5,7,5,4,8,3,5,7,7,8,3,5,7,7,8,3,8,8,7,-0.6607659,0.52429144,1.7301708,0.90711376,0.82305708
-18.578477,0.1521094,0.95514232,2,3,0,18.884264,0.88985107,1.1091593,0.9869866,0.12217271,-1.494062,-1.2063769,-1.6529585,-3.0642029,-1.5743339,-1.494062,-1.1981603,-0.42811337,-1.406889,-1.2849141,4,5,8,6,2,7,2,7,8,8,6,2,5,5,8,8,1,8,8,5,-1.5553835,0.52613892,1.0349434,0.54452399,0.49041939
-17.8286,0.99933126,0.16034462,4,15,0,18.756583,0.85900558,1.1424093,0.98133596,0.16107333,-1.4429006,-1.2114612,-1.6227868,-3.0119864,-1.5392117,-1.4429006,-1.1965541,-0.46400258,-1.3481424,-1.265375,6,3,6,7,4,8,1,7,8,5,8,3,7,8,8,8,3,8,8,8,-1.3054035,0.6849001,2.8563098,1.9562869,0.90002294
-16.321751,0.99100018,0.28786664,1,3,0,18.530294,0.80849398,1.6014056,1.2947268,0.30667881,-1.3622486,-1.1808129,-1.5621284,-3.072168,-1.4499244,-1.3622486,-1.1486848,-0.48712857,-1.2428715,-1.1898634,8,5,6,6,3,7,2,7,6,8,8,3,6,7,7,8,2,6,8,6,-0.86913557,0.37761161,0.66280002,0.25028098,0.41251904
-15.031526,0.94501169,0.50026299,3,7,0,17.812239,0.71561985,2.1973739,1.5724844,0.62488953,-1.2202222,-1.2156032,-1.456591,-2.9795197,-1.3440338,-1.2202222,-1.1372836,-0.59758091,-1.1136447,-1.1109782,7,4,7,6,5,8,1,8,2,8,8,3,6,4,6,6,3,7,8,7,-0.83106,0.18591759,0.8628901,0.16042645,0.70246365
-14.762028,1,0.76031564,1,1,0,15.050994,0.67206901,1.9714482,1.3249493,0.64649896,-1.186805,-1.2713692,-1.4201276,-2.8344712,-1.3385387,-1.186805,-1.1710435,-0.67310186,-1.1073207,-1.1133073,7,3,8,7,6,8,6,4,8,5,8,3,4,4,8,8,2,8,8,6,-0.62556013,0.43483472,1.1608592,0.5047819,0.65607734
-14.762028,1.9625827e-09,1.3308629,1,1,0,15.711374,0.67206901,1.9714482,1.3249493,0.64649896,-1.186805,-1.2713692,-1.4201276,-2.8344712,-1.3385387,-1.186805,-1.1710435,-0.67310186,-1.1073207,-1.1133073,8,5,6,8,5,7,3,7,8,8,8,2,6,6,8,8,2,8,8,8,-0.62556013,0.47224286,1.6475727,0.77805444,0.86951824
-15.371946,0.99395292,0.15956162,3,7,0,15.412122,0.7490129,2.3885688,1.7890688,0.59949996,-1.2579722,-1.1757704,-1.4878738,-3.1004559,-1.3555505,-1.2579722,-1.1134405,-0.53894766,-1.1315096,-1.1126696,7,2,5,7,5,3,3,8,7,8,5,5,5,6,7,6,2,7,7,8,-1.039125,0.24184294,1.6203536,0.39187107,1.2284825
-15.950133,0.96884326,0.27581197,2,3,0,16.204634,0.77586541,3.0603764,2.3744402,0.68593622,-1.2936834,-1.12855,-1.5115853,-3.2800777,-1.3535707,-1.2936834,-1.0764715,-0.47838215,-1.1419054,-1.0977071,7,3,7,8,4,7,3,7,8,8,7,1,8,8,4,8,2,8,7,7,-1.6637691,0.48016761,1.6125903,0.77431364,0.83827668
-14.430427,0.99696371,0.44239645,3,7,0,15.962492,0.57296341,2.7354213,1.5672963,1.168125,-1.0894585,-1.3726074,-1.3102107,-2.7058761,-1.2789558,-1.0894585,-1.1953943,-0.81794421,-1.0656972,-1.0590433,8,5,5,8,7,8,3,8,7,7,8,4,7,8,6,7,2,7,5,7,-1.0442475,0.70457944,1.8925109,1.3334243,0.55908662
-14.68816,0.45247458,0.75789194,2,3,0,16.950022,0.43985091,2.8730368,1.2637079,1.609329,-1.0536447,-1.5877531,-1.2002635,-2.4346735,-1.3039744,-1.0536447,-1.2959122,-1.0446562,-1.1366134,-1.078839,8,2,7,7,7,7,2,7,4,8,6,3,4,7,8,6,5,6,7,5,-1.1526834,0.78578407,1.2964986,1.0187679,0.27773065
-15.147611,0.98825745,0.31452515,3,7,0,15.308091,0.35877388,1.899286,0.68141419,1.2178718,-1.1123545,-1.7312593,-1.1916175,-2.2314944,-1.3966398,-1.1123545,-1.3945697,-1.1772706,-1.2542231,-1.1675835,8,2,6,5,6,8,2,8,6,7,8,4,6,7,5,4,3,8,6,8,-0.55028537,0.58944007,1.9266201,1.1356271,0.79099302
-15.344485,0.87916213,0.52384966,2,3,0,16.219672,0.51771686,1.2221649,0.63273537,0.58942951,-1.1830521,-1.4976829,-1.3434549,-2.4024093,-1.4056478,-1.1830521,-1.3211382,-0.93248394,-1.2025278,-1.1787437,7,1,6,7,6,6,4,7,6,5,7,4,7,6,6,8,2,5,8,7,-0.50736497,0.6544021,2.4481802,1.6020943,0.84608592
-15.344485,0.26100603,0.65550643,1,1,0,17.156114,0.51771686,1.2221649,0.63273537,0.58942951,-1.1830521,-1.4976829,-1.3434549,-2.4024093,-1.4056478,-1.1830521,-1.3211382,-0.93248394,-1.2025278,-1.1787437,7,3,7,6,7,7,2,7,5,7,8,4,6,8,4,2,1,8,5,7,-0.50736497,0.088505657,1.6984322,0.15032086,1.5481114
-14.51702,0.99928843,0.1711137,4,15,0,15.692648,0.50265995,1.8545775,0.93222183,0.92235565,-1.1147554,-1.4941232,-1.285191,-2.4698816,-1.3382942,-1.1147554,-1.2813729,-0.94282838,-1.1438736,-1.1138692,6,4,7,6,5,8,3,8,5,4,6,4,6,8,4,8,3,6,8,7,-0.44940901,0.59886278,1.1272517,0.67506906,0.45218259
-15.043736,0.98067693,0.29089632,2,7,0,15.227147,0.37479786,1.880108,0.70466046,1.1754476,-1.11136,-1.7023209,-1.2016364,-2.255199,-1.3882239,-1.11136,-1.3812744,-1.1505155,-1.2394932,-1.1585803,7,3,8,5,7,7,3,7,7,3,5,3,6,6,6,8,4,6,5,8,-0.52405273,0.67848234,1.912161,1.2973675,0.61479353
-15.758488,0.95922446,0.46838615,2,3,0,15.962273,0.77049859,2.8048042,2.1610977,0.6437065,-1.2860291,-1.1411553,-1.5071369,-3.2280031,-1.3564768,-1.2860291,-1.0873915,-0.49304592,-1.141377,-1.1039435,8,2,3,7,7,7,2,8,8,7,8,3,5,8,5,8,2,8,7,6,-1.4266694,0.74011134,1.4578316,1.0789577,0.37887389
-14.654078,0.97265118,0.71017204,2,3,0,15.881842,0.50055999,3.2660927,1.6348753,1.6312174,-1.0473782,-1.4800242,-1.2373605,-2.583124,-1.269125,-1.0473782,-1.2364471,-0.9385066,-1.0798943,-1.0471403,2,8,6,6,5,8,4,8,6,8,8,1,8,5,5,7,1,6,8,7,-1.4849987,0.32865754,1.2384571,0.40702826,0.83142882
-14.704214,0.53816608,1.1061459,1,3,0,14.707867,0.64346356,1.7959626,1.1556365,0.64032612,-1.1753902,-1.3120363,-1.4004526,-2.7392801,-1.3434799,-1.1753902,-1.1974613,-0.72341147,-1.114825,-1.1208792,3,2,5,8,7,7,4,5,8,6,8,2,7,6,5,8,4,8,7,5,-0.51493985,0.5581968,1.2510672,0.69834173,0.5527255
-14.95203,0.88650633,0.59320372,1,3,0,15.957428,0.381088,2.6476462,1.0089862,1.63866,-1.0660896,-1.6964266,-1.1683972,-2.3127868,-1.3441515,-1.0660896,-1.3537972,-1.1462736,-1.1991483,-1.1184162,7,3,4,5,7,8,2,7,8,7,8,2,6,5,6,7,3,7,6,8,-1.0096072,0.68441177,2.5664221,1.7564895,0.80993262
-14.95203,0.02346746,0.74610387,1,1,0,19.244156,0.381088,2.6476462,1.0089862,1.63866,-1.0660896,-1.6964266,-1.1683972,-2.3127868,-1.3441515,-1.0660896,-1.3537972,-1.1462736,-1.1991483,-1.1184162,7,7,8,8,4,6,3,6,4,8,6,5,8,5,5,7,2,8,7,7,-1.0096072,0.26712915,1.6702031,0.44615994,1.2240432
-15.470276,0.99448312,0.11731801,2,7,0,15.806032,0.33300077,3.0551596,1.0173705,2.0377891,-1.0593517,-1.7966629,-1.1269125,-2.245514,-1.3643946,-1.0593517,-1.3939159,-1.2351446,-1.2417491,-1.1450763,8,2,7,3,4,8,2,8,7,8,7,4,7,6,6,7,4,8,6,8,-1.4144579,0.56991479,0.67541494,0.38492897,0.29048598
-14.929789,0.99998685,0.19246784,4,15,0,15.880097,0.42707064,1.6320939,0.6970194,0.93507455,-1.1284929,-1.6143625,-1.2495049,-2.3163603,-1.382045,-1.1284929,-1.3502941,-1.0645485,-1.2115813,-1.1518292,7,3,5,6,3,7,5,7,6,8,5,4,7,6,5,8,6,8,6,8,-0.41434265,0.63811434,1.162953,0.74209697,0.420856
-14.855083,1,0.31772496,2,3,0,14.953737,0.42059111,1.7548384,0.73806944,1.016769,-1.1175538,-1.6239359,-1.2367071,-2.3180173,-1.3740857,-1.1175538,-1.3487604,-1.0750306,-1.2071345,-1.1443882,7,1,7,6,6,7,5,8,7,8,7,2,8,6,3,6,1,6,6,8,-0.44245146,0.70942967,1.165502,0.82684168,0.33866029
-14.855083,0.63385814,0.52094396,1,3,0,16.994365,0.42059111,1.7548384,0.73806944,1.016769,-1.1175538,-1.6239359,-1.2367071,-2.3180173,-1.3740857,-1.1175538,-1.3487604,-1.0750306,-1.2071345,-1.1443882,8,1,4,8,8,6,4,7,7,7,7,2,5,5,6,6,1,7,7,8,-0.44245146,0.43086871,2.5029694,1.0784512,1.4245182
-15.539398,0.91307956,0.36001592,2,7,0,16.533474,0.31289507,2.7269479,0.85324855,1.8736993,-1.0767549,-1.8338483,-1.1270203,-2.1995676,-1.3906919,-1.0767549,-1.4188779,-1.2675195,-1.2742543,-1.1735212,7,4,6,5,6,8,1,8,7,8,8,4,8,6,6,7,4,5,6,8,-1.1666149,0.42849921,1.9597668,0.8397585,1.1200083
-14.655489,0.9973459,0.47861515,2,3,0,15.876642,0.62622303,3.0084224,1.8839434,1.124479,-1.1120202,-1.2935734,-1.3541694,-2.8584849,-1.2739252,-1.1120202,-1.1522946,-0.72563981,-1.0486928,-1.0529804,7,6,7,6,5,5,1,7,6,8,8,3,6,6,6,8,3,7,7,6,-1.320959,0.24715703,3.6539089,0.90308927,2.7508196
-15.065173,0.71044426,0.77017101,2,3,0,15.763757,0.62899899,1.4093961,0.88650869,0.52288736,-1.1973281,-1.3529709,-1.4080624,-2.631241,-1.3796282,-1.1973281,-1.238247,-0.76159623,-1.1522433,-1.157163,8,1,8,8,4,8,4,7,3,8,8,1,7,8,4,7,2,8,6,7,-0.47734954,0.27335291,2.3101049,0.6314739,1.678631
-15.455528,0.84451088,0.63734963,1,3,0,16.665662,0.32133038,1.8949943,0.60891925,1.2860751,-1.1204221,-1.8006096,-1.1728129,-2.1744681,-1.422365,-1.1204221,-1.428581,-1.2396603,-1.2943109,-1.1962148,7,2,8,7,7,8,2,8,7,7,8,7,5,7,6,7,2,5,5,6,-0.6019712,0.79516351,1.596342,1.2693529,0.32698909
-15.161282,0.99167431,0.71784856,2,3,0,15.510498,0.72180581,2.6808505,1.9350535,0.74579705,-1.2149633,-1.1905401,-1.455447,-3.0714856,-1.3251235,-1.2149633,-1.1120773,-0.57435571,-1.096211,-1.0895304,6,5,7,7,5,5,3,8,6,8,8,1,4,8,7,7,1,7,8,8,-1.1972837,0.36068339,2.1154878,0.76302131,1.3524665
-15.161282,0.00024674166,1.1270356,1,3,0,15.861414,0.72180581,2.6808505,1.9350535,0.74579705,-1.2149633,-1.1905401,-1.455447,-3.0714856,-1.3251235,-1.2149633,-1.1120773,-0.57435571,-1.096211,-1.0895304,6,6,6,6,6,8,2,6,8,7,8,4,5,7,8,8,2,8,8,4,-1.1972837,0.30062698,2.9981339,0.90131994,2.096814
-15.722086,0.99156922,0.1883729,3,15,0,16.091769,0.72891295,1.3498833,0.98394743,0.36593588,-1.2739231,-1.2632905,-1.4953959,-2.813097,-1.4199319,-1.2739231,-1.2011315,-0.62094354,-1.1873378,-1.1869461,4,5,7,5,5,7,5,5,4,8,8,2,8,5,7,8,2,7,8,6,-0.66466716,0.13200281,2.9513738,0.38958962,2.5617842
-15.608911,1,0.29641383,3,7,0,15.84044,0.74488606,1.5355042,1.1437757,0.39172854,-1.2793129,-1.2321727,-1.5021603,-2.9021337,-1.4088618,-1.2793129,-1.1748101,-0.58437653,-1.1796664,-1.1712376,6,1,4,5,5,8,2,8,6,5,7,6,3,5,7,6,3,8,8,7,-0.66315639,0.75212602,1.0647268,0.80080873,0.26391807
-17.319619,0.86930412,0.47260931,2,3,0,18.27758,0.32707973,5.8933992,1.9276114,3.9657878,-1.007876,-1.8327894,-1.0771443,-2.295971,-1.3257884,-1.007876,-1.3817471,-1.2633299,-1.2153569,-1.1145855,8,1,5,8,8,8,3,7,8,8,7,5,6,6,6,7,2,8,6,8,-4.057308,0.72005312,1.277253,0.91969002,0.357563
-15.987992,0.79381124,0.56107858,2,7,0,19.709461,0.79771322,2.1660583,1.7278933,0.43816497,-1.3394914,-1.1476951,-1.5426592,-3.1915888,-1.4061265,-1.3394914,-1.1086967,-0.47141101,-1.2008949,-1.1450308,5,2,4,7,3,7,1,7,8,7,8,1,7,6,7,8,2,8,7,6,-1.0437399,0.55196643,3.89051,2.1474309,1.7430791
