# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7bbf6817.json
# init = 2 (Default)
# random
#   seed = 1702437709
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-5f9d40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-38711f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.748005,3.9387268e-12,1.0608178,1,1,0,22.878727,0.18754191,3.707366,0.69528649,3.0120795,-1.4729026,-1.3362581,-3.5214284,-1.4882811,-1.5198728,-1.5579263,-2.7315529,-1.2787495,-1.5460464,-1.3362581,4,5,4,2,7,7,8,2,4,4,4,7,7,3,7,3,8,2,8,4,-2.3876061,0.34662966,1.5146472,0.52502164,0.98962555
-19.499759,0.99693283,0.084977655,4,31,0,22.19081,0.39526436,3.97358,1.5706146,2.4029654,-1.3339596,-1.3319261,-2.7794187,-1.658737,-1.8802886,-1.8905024,-1.9721375,-1.6814141,-1.4004682,-1.3319261,4,5,3,5,8,8,6,4,5,3,7,4,3,5,8,4,6,2,5,6,-2.1874838,0.59335033,4.3726959,2.5945406,1.7781554
-19.591267,0.99537972,0.16027907,3,15,0,20.789614,0.64156528,1.6314505,1.046682,0.58476852,-1.4683285,-1.5088728,-1.8440357,-1.9327006,-2.4728466,-2.373463,-1.5583124,-2.0311825,-1.4359445,-1.5088728,4,7,6,4,7,6,6,4,8,1,3,4,4,3,7,6,6,1,6,4,-0.47632364,0.30253187,1.2979442,0.3926695,0.90527474
-19.20236,0.91986595,0.30119422,3,7,0,21.215696,0.26560533,1.5598041,0.4142923,1.1455118,-1.4988158,-1.4406326,-2.9078766,-1.6111991,-1.6725839,-1.7041848,-2.1649017,-1.3740516,-1.5609535,-1.4406326,6,3,3,2,6,4,8,2,7,3,7,5,5,2,6,5,8,2,7,4,-0.63663554,0.38438144,1.2544503,0.48218741,0.77226289
-19.409112,0.99075309,0.44618516,3,7,0,19.794395,0.22984446,1.7220181,0.39579632,1.3262218,-1.5079605,-1.4261449,-3.0653144,-1.578845,-1.6227005,-1.6558737,-2.29234,-1.3208481,-1.5710875,-1.4261449,5,6,3,5,8,2,8,1,7,5,8,3,3,3,4,6,7,2,6,5,-0.75383444,0.18812593,1.4399683,0.27089537,1.1690729
-19.081235,0.97899241,0.82169458,1,1,0,19.562903,0.30510661,1.431848,0.4368663,0.99498173,-1.4920222,-1.455279,-2.7512777,-1.6452261,-1.7284317,-1.7574353,-2.053111,-1.4322576,-1.5513473,-1.455279,6,6,3,5,4,6,8,1,5,7,3,7,4,6,5,7,4,3,6,4,-0.56744289,0.23210205,1.4025136,0.32552628,1.0769873
-19.081235,9.7670191e-16,1.4501552,1,1,0,20.496384,0.30510661,1.431848,0.4368663,0.99498173,-1.4920222,-1.455279,-2.7512777,-1.6452261,-1.7284317,-1.7574353,-2.053111,-1.4322576,-1.5513473,-1.455279,2,7,3,5,6,8,8,1,6,4,7,6,5,1,4,5,7,3,7,3,-0.56744289,0.46966138,4.1296645,1.9395439,2.1901206
-19.575153,0.99033301,0.1277907,3,15,0,21.675725,0.57176134,1.1744321,0.67149489,0.50293725,-1.5025168,-1.5341825,-1.9587241,-1.864811,-2.2029966,-2.1712804,-1.6478557,-1.8414136,-1.5021221,-1.5341825,5,2,3,4,7,6,8,1,6,2,3,8,2,1,5,7,8,1,5,6,-0.56874438,0.59037406,1.8815244,1.1108032,0.77072121
-20.125256,0.97736627,0.2353362,3,15,0,21.037515,0.20846499,3.2198753,0.67123128,2.548644,-1.4622455,-1.347293,-3.3940024,-1.5115814,-1.5535178,-1.5907361,-2.5789669,-1.3124596,-1.5360731,-1.347293,4,6,3,3,8,8,7,1,6,1,6,4,5,5,6,3,8,4,7,3,-1.8586641,0.38822555,5.0326533,1.9538046,3.0788487
-19.750788,0.95997914,0.41334891,2,5,0,22.067173,0.65893753,1.6349706,1.0773435,0.5576271,-1.475765,-1.5164242,-1.798243,-1.9524279,-2.5329492,-2.4176911,-1.5422083,-2.0634542,-1.4343142,-1.5164242,6,8,4,3,8,6,7,5,3,2,4,7,2,4,6,6,7,3,5,1,-0.49969538,0.83376862,1.7135635,1.4287155,0.28484802
-19.750788,0.18694576,0.68365265,1,1,0,21.741581,0.65893753,1.6349706,1.0773435,0.5576271,-1.475765,-1.5164242,-1.798243,-1.9524279,-2.5329492,-2.4176911,-1.5422083,-2.0634542,-1.4343142,-1.5164242,5,7,5,2,8,6,7,1,7,6,4,5,2,3,5,6,5,2,6,2,-0.49969538,0.65357119,3.9983956,2.6132362,1.3851594
-19.29329,0.99994581,0.11413509,4,15,0,19.955502,0.23913247,2.1252772,0.50822279,1.6170544,-1.4760393,-1.3944659,-3.1262548,-1.5642646,-1.6176354,-1.6518668,-2.3263612,-1.3480227,-1.5444315,-1.3944659,3,7,4,4,8,7,7,6,7,4,7,2,3,4,5,5,8,5,8,6,-0.8993501,0.71443953,2.3906721,1.7079906,0.68268146
-19.135473,1,0.21300906,2,3,0,19.298086,0.25704582,2.0747329,0.53330141,1.5414314,-1.4664904,-1.3969615,-3.0564128,-1.5782529,-1.6421235,-1.6755307,-2.2619479,-1.3777637,-1.5350614,-1.3969615,4,5,3,5,4,5,8,3,7,1,3,6,4,1,7,6,8,1,4,3,-0.82217772,0.32268054,2.420767,0.78113439,1.6396326
-19.324317,0.98850987,0.39362561,1,1,0,19.325055,0.23547891,2.106275,0.49598332,1.6102916,-1.4797035,-1.3959336,-3.1348593,-1.5626851,-1.6137215,-1.6480069,-2.3359089,-1.3412004,-1.5476916,-1.3959336,3,5,4,5,7,4,7,4,5,3,8,6,5,5,7,4,8,1,7,1,-0.8989535,0.42715037,2.2197077,0.94814895,1.2715587
-21.164113,0.41337716,0.6966298,2,3,0,21.936099,0.7577676,2.3007895,1.7434637,0.55732577,-1.4957458,-1.5353106,-1.5746176,-2.0987436,-3.1092977,-2.8039751,-1.431606,-2.3321279,-1.3836151,-1.5353106,5,8,2,3,7,6,5,2,4,1,2,5,5,3,6,5,7,4,4,1,-1.0017793,0.74765773,2.8326309,2.1178384,0.71479252
-20.837829,0.9999342,0.23612666,3,7,0,21.350157,0.72918258,2.5248516,1.8410778,0.68377381,-1.4644154,-1.508385,-1.6626195,-2.0637494,-2.9992314,-2.7323529,-1.4468178,-2.2942353,-1.370712,-1.508385,5,8,2,5,7,5,8,5,5,5,7,7,2,3,6,6,8,3,3,1,-1.0909665,0.47669703,0.88758817,0.42311064,0.46447753
-20.834931,1,0.42952086,2,3,0,21.705847,0.6813189,0.9691797,0.66032045,0.30885925,-1.5752578,-1.6061022,-1.6583165,-1.9680593,-2.4376528,-2.358587,-1.5797205,-1.9751774,-1.5316829,-1.6061022,4,5,4,2,8,8,5,1,2,1,4,6,3,3,5,7,8,2,4,3,-0.97967841,0.90163414,1.8001395,1.6230673,0.17707227
-20.834931,0.0013188875,0.77367217,1,1,0,25.402463,0.6813189,0.9691797,0.66032045,0.30885925,-1.5752578,-1.6061022,-1.6583165,-1.9680593,-2.4376528,-2.358587,-1.5797205,-1.9751774,-1.5316829,-1.6061022,6,6,3,3,8,7,8,1,7,3,3,3,1,4,8,4,3,2,3,5,-0.97967841,0.68241127,3.6168738,2.4681955,1.1486784
-19.726228,0.9996258,0.085493612,5,31,0,21.94649,0.56205191,3.5861155,2.015583,1.5705324,-1.3442656,-1.3889544,-2.206214,-1.848696,-2.3625802,-2.2807137,-1.6286901,-2.0082816,-1.3492832,-1.3889544,3,3,2,6,6,5,8,2,6,5,3,3,3,2,7,6,7,2,8,5,-1.7948481,0.26499466,4.6682401,1.2370587,3.4311814
-20.590449,0.99015876,0.15442463,3,7,0,20.680095,0.57656539,4.6018423,2.653263,1.9485793,-1.3277921,-1.3766576,-2.1933206,-1.8709318,-2.4559094,-2.3486126,-1.6048135,-2.0675162,-1.3253506,-1.3766576,5,5,2,4,6,4,5,1,7,2,4,6,2,2,8,5,6,3,6,2,-2.7593209,0.44079179,2.0142162,0.88784996,1.1263662
-18.773249,0.99768446,0.2691389,2,3,0,20.687382,0.51794135,2.266005,1.1736577,1.0923473,-1.3869304,-1.4197655,-2.2587722,-1.7978631,-2.1583146,-2.1257428,-1.6966484,-1.8595237,-1.4095395,-1.4197655,4,3,2,4,6,8,7,1,4,4,6,3,3,4,7,6,7,6,5,5,-0.67081861,0.46848832,1.7028562,0.79776824,0.90508796
-21.19145,0.5603367,0.47437975,1,3,0,23.142147,0.28283415,5.6431024,1.596062,4.0470403,-1.363728,-1.2963366,-3.2659884,-1.5424373,-1.6485962,-1.6828812,-2.3913898,-1.4776932,-1.4494173,-1.2963366,4,8,1,5,8,7,7,3,5,6,6,4,5,2,7,5,8,4,4,4,-3.9117364,0.87326031,1.6076331,1.4038822,0.20375092
-19.676476,1,0.25503015,2,3,0,21.173076,0.3298664,3.9826847,1.3137539,2.6689308,-1.3589586,-1.3243002,-3.0117538,-1.5964155,-1.7402667,-1.7669486,-2.1623321,-1.5529609,-1.4366005,-1.3243002,5,7,3,7,7,6,6,3,6,5,5,4,4,6,7,5,7,1,6,4,-2.2742493,0.32412002,2.1539696,0.69814468,1.4558249
-18.665845,1,0.44832607,2,7,0,19.491893,0.43608687,1.5986815,0.69716403,0.90151751,-1.4383014,-1.4492868,-2.4085724,-1.7330074,-1.9387521,-1.9464328,-1.8172599,-1.6632909,-1.4817614,-1.4492868,4,5,3,4,6,4,8,4,6,3,6,8,2,2,7,5,6,5,8,2,-0.40630328,0.50364851,3.4492993,1.7372345,1.7120648
-18.878754,0.85850769,0.78097329,1,3,0,19.003667,0.37067058,1.4121792,0.5234533,0.88872595,-1.471269,-1.4614152,-2.5546214,-1.6912863,-1.8231773,-1.8450907,-1.9206128,-1.5382244,-1.5242991,-1.4614152,6,4,1,3,7,7,7,4,5,1,7,6,5,3,8,7,6,2,2,4,-0.47693417,0.46796964,1.457772,0.68219303,0.77557895
-18.538585,1,0.9294968,1,1,0,18.648134,0.41311983,1.9847962,0.81995864,1.1648375,-1.408252,-1.4127989,-2.5427494,-1.7015069,-1.8999411,-1.9110093,-1.8716036,-1.6493947,-1.4604776,-1.4127989,7,4,2,3,8,8,8,4,4,3,8,6,4,3,6,5,7,3,6,3,-0.53661677,0.56368295,0.91182549,0.51398048,0.39784501
-18.538585,5.8275251e-37,1.5956894,1,1,0,22.667651,0.41311983,1.9847962,0.81995864,1.1648375,-1.408252,-1.4127989,-2.5427494,-1.7015069,-1.8999411,-1.9110093,-1.8716036,-1.6493947,-1.4604776,-1.4127989,7,6,3,5,5,5,8,3,5,5,2,7,3,4,8,7,7,3,6,4,-0.53661677,0.40482867,0.49324453,0.19967953,0.293565
-18.554666,0.99852414,0.20409901,2,7,0,18.602237,0.41789332,1.8544698,0.77497053,1.0794992,-1.417378,-1.4233744,-2.5077455,-1.7092324,-1.9076185,-1.9181772,-1.8576319,-1.6500101,-1.4674158,-1.4233744,7,2,3,5,6,6,8,1,5,5,4,6,4,4,6,6,6,2,5,4,-0.47667646,0.26365239,1.1506144,0.30336224,0.84725218
-20.261608,0.85899137,0.35017793,2,3,0,20.272383,0.43814752,0.84399953,0.3697963,0.47420323,-1.562964,-1.5714711,-2.1901366,-1.7874295,-1.9323086,-1.948173,-1.7981505,-1.5785747,-1.5947888,-1.5714711,5,7,2,3,7,4,8,4,4,5,3,6,2,3,7,2,8,6,4,4,-1.1548211,0.86994419,1.7890753,1.5563957,0.23267964
-18.925302,0.94250478,0.41750309,2,3,0,20.870135,0.42688626,1.3338922,0.56942025,0.76447194,-1.4706664,-1.4784365,-2.376361,-1.7376639,-1.9167154,-1.9289695,-1.8231725,-1.623904,-1.5130017,-1.4784365,6,6,4,4,7,4,8,3,7,2,2,2,5,6,8,6,5,1,4,7,-0.45816637,0.19574084,1.7454388,0.34165366,1.4037852
-19.11156,0.99483235,0.61318889,2,3,0,19.293533,0.29318643,2.7833929,0.81605304,1.9673399,-1.4115942,-1.3589995,-3.0403375,-1.5829946,-1.681272,-1.7130197,-2.2171294,-1.4608836,-1.485937,-1.3589995,4,6,3,3,3,4,3,3,7,6,6,4,5,3,6,4,8,2,5,6,-1.250129,0.40214144,1.9924616,0.8012514,1.1912102
-19.11156,0.40329228,1.0211053,2,3,0,21.684578,0.29318643,2.7833929,0.81605304,1.9673399,-1.4115942,-1.3589995,-3.0403375,-1.5829946,-1.681272,-1.7130197,-2.2171294,-1.4608836,-1.485937,-1.3589995,2,7,6,2,8,4,5,4,3,6,3,4,1,4,7,5,7,3,5,3,-1.250129,0.61069773,2.2845722,1.3951831,0.88938915
-19.50641,0.98063983,0.38628017,2,3,0,19.762489,0.22283517,2.350233,0.52371458,1.8265184,-1.4776685,-1.3821946,-3.2232304,-1.5449332,-1.5906797,-1.6258931,-2.4149537,-1.3246611,-1.5470392,-1.3821946,6,5,4,5,3,6,7,3,5,4,3,4,3,4,4,6,7,1,8,4,-1.0940509,0.48140639,1.4092806,0.67843667,0.7308439
-19.975791,0.97236275,0.61842016,2,3,0,20.05209,0.18994865,2.5496357,0.48429985,2.0653358,-1.4985597,-1.3754538,-3.3728521,-1.5171067,-1.5464111,-1.5822855,-2.576605,-1.2701008,-1.5657054,-1.3754538,4,4,2,7,7,7,7,3,6,1,8,5,5,5,7,4,7,1,4,5,-1.3595484,0.79571551,1.1711787,0.93192507,0.23925365
-19.947385,0.35970836,0.96350865,2,3,0,20.721596,0.61331083,3.3106945,2.0304848,1.2802097,-1.3697917,-1.4190087,-2.0348569,-1.9139733,-2.5457999,-2.4174459,-1.5566168,-2.103265,-1.347497,-1.4190087,7,4,3,4,8,7,7,4,4,3,5,5,1,3,6,7,7,2,3,3,-1.5782612,0.31744815,4.5593734,1.4473647,3.1120088
-20.276626,0.99946328,0.33466847,3,7,0,20.298284,0.19466804,1.1944363,0.23251856,0.96191769,-1.5835946,-1.493006,-2.9904147,-1.6054828,-1.6271825,-1.657584,-2.272202,-1.2478421,-1.6349347,-1.493006,6,7,3,4,5,7,6,3,3,4,7,4,2,4,6,5,8,2,4,5,-0.99609099,0.58678792,1.3326431,0.78197888,0.55066423
-18.857574,0.93953921,0.5556218,2,7,0,20.522661,0.53582761,2.2752058,1.2191181,1.0560877,-1.3890176,-1.4250497,-2.206067,-1.8169875,-2.2097691,-2.1667818,-1.6700629,-1.8940337,-1.4045968,-1.4250497,1,6,4,6,7,6,7,1,4,1,1,6,2,4,7,8,6,2,5,3,-0.68078687,0.54769179,1.0825713,0.59291544,0.48965591
-18.632988,0.9799184,0.79294662,2,3,0,18.870449,0.36901579,2.3434015,0.86475213,1.4786493,-1.396919,-1.3844634,-2.7318962,-1.6547875,-1.8162286,-1.8363838,-1.9818,-1.5866363,-1.4603804,-1.3844634,7,6,1,7,8,5,8,2,6,3,3,8,3,2,5,7,7,1,7,5,-0.79324246,0.24002433,1.1858922,0.28464298,0.90124921
-18.632988,0.00066060785,1.2400758,1,1,0,19.076466,0.36901579,2.3434015,0.86475213,1.4786493,-1.396919,-1.3844634,-2.7318962,-1.6547875,-1.8162286,-1.8363838,-1.9818,-1.5866363,-1.4603804,-1.3844634,4,6,3,3,4,5,6,1,3,3,5,3,3,3,7,7,7,1,3,3,-0.79324246,0.71796152,2.0058862,1.4401491,0.5657371
-19.331092,0.96714451,0.18872765,3,11,0,20.954224,0.54751857,3.1334634,1.7156294,1.417834,-1.3538966,-1.3950915,-2.2305629,-1.8298125,-2.291936,-2.2278293,-1.6516724,-1.9616387,-1.3656061,-1.3950915,5,2,5,5,3,4,7,2,6,4,3,5,3,3,7,5,7,3,8,4,-1.3747254,0.12310804,2.1745417,0.26770356,1.9068381
-19.967542,0.98080184,0.28737886,3,7,0,20.774748,0.65047056,1.2599074,0.81953271,0.44037474,-1.5141149,-1.5503107,-1.7761181,-1.9390043,-2.4276738,-2.344704,-1.5723579,-1.988901,-1.4804724,-1.5503107,4,7,3,5,7,5,6,3,8,2,6,7,2,3,7,7,5,6,7,4,-0.57338618,0.11329571,1.2566855,0.14237708,1.1143084
-19.380525,0.86201216,0.44925415,3,7,0,21.376305,0.34213834,1.149937,0.39343755,0.75649947,-1.5164288,-1.4975748,-2.5537724,-1.6924857,-1.790128,-1.8157955,-1.9483029,-1.4713279,-1.5679093,-1.4975748,4,6,3,1,7,4,8,1,2,3,8,8,5,6,5,5,8,2,8,3,-0.67763147,0.46300841,3.9598955,1.8334649,2.1264306
-19.380525,0.9393289,0.52958848,1,1,0,19.718706,0.34213834,1.149937,0.39343755,0.75649947,-1.5164288,-1.4975748,-2.5537724,-1.6924857,-1.790128,-1.8157955,-1.9483029,-1.4713279,-1.5679093,-1.4975748,3,6,3,2,7,4,7,1,4,3,3,7,4,4,8,5,8,1,8,2,-0.67763147,0.71339824,2.0708251,1.477323,0.59350211
-18.766541,1,0.74477113,1,3,0,19.060111,0.34848451,2.5809241,0.89941208,1.681512,-1.3926971,-1.3704797,-2.828655,-1.632216,-1.7777534,-1.8015833,-2.0451205,-1.5573461,-1.4608968,-1.3704797,4,5,3,3,8,6,8,1,3,1,5,4,6,3,6,3,8,2,6,1,-0.99484534,0.58240978,1.3989906,0.81478581,0.58420481
-18.766541,0.0003008929,1.1986265,1,1,0,19.252973,0.34848451,2.5809241,0.89941208,1.681512,-1.3926971,-1.3704797,-2.828655,-1.632216,-1.7777534,-1.8015833,-2.0451205,-1.5573461,-1.4608968,-1.3704797,3,8,6,7,6,5,7,4,8,3,7,5,6,4,6,7,7,1,6,2,-0.99484534,0.12866718,0.83796782,0.10781895,0.73014887
-18.76781,0.9929553,0.1958752,4,15,0,19.728059,0.51702414,2.2594113,1.1681702,1.0912411,-1.3872057,-1.4198383,-2.2608913,-1.7969364,-2.1554208,-2.123446,-1.6980298,-1.8573724,-1.4101435,-1.4198383,6,3,5,3,7,3,7,5,5,2,7,6,1,3,7,5,8,3,5,3,-0.66633759,0.43805181,2.3209103,1.0166789,1.3042313
-19.948096,0.94351647,0.31093154,3,7,0,20.490501,0.18341579,2.2519994,0.41305225,1.8389472,-1.5159169,-1.3919368,-3.3429601,-1.5242216,-1.5491112,-1.5840737,-2.5547542,-1.2540478,-1.5796897,-1.3919368,5,6,3,1,8,5,6,4,5,3,6,5,5,3,7,3,8,2,6,3,-1.172641,0.34745024,1.9166761,0.66594959,1.2507265
-21.766289,0.87132649,0.43896705,2,3,0,22.141539,0.11422962,3.2022286,0.36578937,2.8364393,-1.5675302,-1.3640971,-3.7515448,-1.4538725,-1.4530768,-1.4875771,-3.1035597,-1.1413405,-1.6207604,-1.3640971,4,5,3,1,7,5,8,3,5,3,8,5,4,4,7,6,8,1,4,5,-2.3318377,0.78812489,1.4789777,1.1656191,0.31335856
-18.568299,0.85951361,0.52492777,3,7,0,22.493397,0.43340066,1.8128339,0.78568341,1.0271505,-1.4186789,-1.4293912,-2.4545116,-1.7238107,-1.9381166,-1.9447716,-1.8283911,-1.6746996,-1.4648054,-1.4293912,5,6,3,5,6,7,7,4,5,1,3,4,6,5,8,5,8,2,6,5,-0.45242715,0.39001153,3.6597296,1.4273367,2.2323928
-18.993964,0.91943668,0.6100516,2,3,0,19.098912,0.29530682,2.5501475,0.75307595,1.7970716,-1.4195695,-1.3693905,-3.0039837,-1.5901494,-1.687434,-1.7187615,-2.1925374,-1.4590152,-1.4921317,-1.3693905,2,3,4,3,8,7,8,3,4,2,5,5,5,4,6,6,7,2,5,6,-1.0580182,0.42808244,1.5942802,0.68248336,0.91179684
-18.993964,0.65156109,0.80800009,1,3,0,19.421858,0.29530682,2.5501475,0.75307595,1.7970716,-1.4195695,-1.3693905,-3.0039837,-1.5901494,-1.687434,-1.7187615,-2.1925374,-1.4590152,-1.4921317,-1.3693905,3,5,3,4,8,4,7,2,6,2,7,8,2,4,5,3,8,3,6,7,-1.0580182,0.62813039,2.2062579,1.3858176,0.82044028
