# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5278ef1de.json
# init = 2 (Default)
# random
#   seed = 544093705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-2-8603a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-2-54c8cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.593518,1,1,1,1,0,19.635024,0.82655821,1.4674245,1.2129118,0.25451274,-0.26567658,-0.29905071,-0.46681633,-0.58831442,-0.76863402,-0.59606654,-0.21859031,-0.84657783,-0.9764062,-1.0568048,7,6,5,7,8,2,4,4,5,7,8,4,3,3,7,7,1,6,6,8,-0.95169069,0.31216472,3.7815579,1.180469,2.601089
-18.593518,0,14.38551,0,1,1,21.192281,0.82655821,1.4674245,1.2129118,0.25451274,-0.26567658,-0.29905071,-0.46681633,-0.58831442,-0.76863402,-0.59606654,-0.21859031,-0.84657783,-0.9764062,-1.0568048,7,4,4,8,6,4,0,5,1,8,8,6,5,5,6,6,0,4,7,7,-0.95169069,0.84737288,1.3578434,1.1505996,0.20724372
-18.593518,0.11906304,2.4311673,1,3,1,21.94616,0.82655821,1.4674245,1.2129118,0.25451274,-0.26567658,-0.29905071,-0.46681633,-0.58831442,-0.76863402,-0.59606654,-0.21859031,-0.84657783,-0.9764062,-1.0568048,8,7,1,4,8,7,2,5,5,8,8,7,4,3,5,7,3,6,8,8,-0.95169069,0.87298841,2.0090889,1.7539113,0.25517757
-16.211694,0.98494722,0.32932197,2,3,0,18.800704,0.60820694,2.0796363,1.2648492,0.81478707,-0.13455956,-0.14027769,-0.62278861,-0.46676097,-0.51074902,-0.86631556,-0.30372332,-0.57581944,-0.74580405,-0.53929195,5,7,3,6,5,5,2,5,5,7,7,8,4,3,7,6,2,6,4,4,-0.60353563,0.74254407,2.369394,1.7593795,0.61001454
-16.282709,0.99121884,0.43656668,2,7,0,16.354461,0.58706516,3.1974307,1.8771001,1.3203305,-0.089687914,-0.079394686,-0.62792406,-0.40695857,-0.47048355,-0.92261348,-0.285943,-0.51362256,-0.70186043,-0.47572064,4,3,1,4,6,4,2,0,4,8,8,7,5,5,7,7,1,4,5,8,-1.4537624,0.46158407,0.79705516,0.36790796,0.4291472
-16.124676,0.65104626,0.67373355,2,3,0,16.938879,0.56282699,2.1116219,1.1884778,0.9231441,-0.15502904,-0.12674658,-0.6827017,-0.45882022,-0.46151167,-0.93241175,-0.34061812,-0.53879256,-0.70647625,-0.47721848,5,8,5,2,8,6,2,5,7,6,7,6,5,7,5,6,2,4,6,7,-0.58959642,0.34956235,0.96581274,0.33761177,0.62820097
-18.314873,0.81876961,0.39701765,2,3,0,18.64824,0.82670967,1.7841446,1.4749696,0.30917499,-0.24497154,-0.27263451,-0.43557672,-0.55951634,-0.77284882,-0.58866084,-0.18695913,-0.83710192,-0.97698678,-1.0933203,4,8,7,8,7,0,5,4,3,5,8,8,3,7,3,5,1,6,5,7,-0.98214655,0.3424393,0.41469016,0.14200621,0.27268395
-18.347776,0.80951212,0.39897112,2,3,0,20.224632,0.71929782,1.0472211,0.75326389,0.29395726,-0.24745922,-0.29921041,-0.59494864,-0.61311817,-0.65768168,-0.71859924,-0.32795549,-0.7618662,-0.89021291,-0.76557386,8,6,1,6,8,7,1,6,2,6,7,6,2,5,5,6,4,1,5,8,-0.91734908,0.65476035,1.8824671,1.2325648,0.64990229
-16.384359,0.98060832,0.39849071,2,3,0,18.533489,0.60479015,1.7644935,1.0671483,0.6973452,-0.1611268,-0.16436347,-0.63983213,-0.4923329,-0.51525298,-0.86241854,-0.3240459,-0.59345714,-0.75497435,-0.54870722,6,7,4,6,7,7,4,3,2,7,4,5,5,5,6,4,3,6,4,8,-0.46449959,0.26081973,3.8328043,0.999671,2.8331333
-16.824407,0.82512526,0.69397895,1,1,0,16.970679,0.65301574,1.5221185,0.99396732,0.52815116,-0.17374991,-0.20452186,-0.60011293,-0.52614797,-0.57304084,-0.79433438,-0.30738419,-0.65285701,-0.80660794,-0.63325189,3,8,4,4,7,5,6,1,6,6,4,8,1,7,6,4,1,3,8,7,-0.48787102,0.20340545,3.0133226,0.61292626,2.4003964
