# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5e7442b7.json
# init = 2 (Default)
# random
#   seed = 1299018640
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-356c58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-901001.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.108699,0.75304089,0.70295985,2,3,0,15.563434,0.43205205,1.4662196,0.63348318,0.8327364,-1.1456802,-1.6086468,-1.2662703,-2.3060633,-1.3969286,-1.1456802,-1.3571462,-1.0569803,-1.2229409,-1.1656907,4,3,5,7,4,8,2,6,7,8,6,3,5,5,7,6,4,8,7,8,-0.41442455,0.32351925,1.5377523,0.49749245,1.0402598
-14.536291,1,0.60788301,1,1,0,14.904623,0.45762963,2.124403,0.97218977,1.1522132,-1.0908592,-1.5603232,-1.2398527,-2.4152774,-1.3324422,-1.0908592,-1.3028438,-1.0144014,-1.1548566,-1.1062577,8,3,2,7,4,8,3,7,8,5,7,2,7,5,7,8,5,5,7,8,-0.58830669,0.69000009,4.3754575,3.0190661,1.3563914
-14.791368,0.67191064,1.1508402,1,1,0,15.067987,0.46084781,3.3266156,1.5330635,1.7935521,-1.0396459,-1.5490772,-1.2047559,-2.5014613,-1.2803421,-1.0396459,-1.268805,-1.0081276,-1.1062373,-1.0565768,5,5,8,7,6,7,3,7,4,7,6,5,5,7,6,6,2,6,6,8,-1.5462038,0.22306962,2.736819,0.61050117,2.1263178
-14.791368,0.79034802,0.77759953,1,3,0,15.100945,0.46084781,3.3266156,1.5330635,1.7935521,-1.0396459,-1.5490772,-1.2047559,-2.5014613,-1.2803421,-1.0396459,-1.268805,-1.0081276,-1.1062373,-1.0565768,8,3,5,7,5,6,4,7,7,8,8,1,5,5,7,8,2,8,8,8,-1.5462038,0.38194837,3.2784505,1.2521988,2.0262516
-16.021803,0.36100559,0.76520192,2,3,0,16.477719,0.58159511,1.0049064,0.58444867,0.42045776,-1.2318344,-1.4423425,-1.4109038,-2.4529061,-1.4400505,-1.2318344,-1.3154818,-0.85382283,-1.2194943,-1.2151437,6,3,5,7,4,8,4,5,8,7,7,3,6,7,8,7,2,7,7,8,-0.79959645,0.43977319,1.5549549,0.68382748,0.87112743
-14.955934,1,0.19957138,3,7,0,16.140414,0.62588617,1.4751238,0.92325957,0.55186421,-1.189493,-1.3514934,-1.401455,-2.639814,-1.3713159,-1.189493,-1.2332623,-0.76298414,-1.144618,-1.1490847,8,1,7,7,4,6,2,8,6,5,8,4,5,8,8,8,4,6,5,5,-0.45988086,0.63265741,3.3988263,2.1502926,1.2485337
-14.504296,0.99455106,0.37943048,2,3,0,15.026769,0.58982158,1.8694579,1.1026466,0.76681128,-1.1406496,-1.3731685,-1.3518401,-2.6398799,-1.329678,-1.1406496,-1.2229026,-0.80455176,-1.1109319,-1.1087038,5,3,8,7,5,8,4,4,5,8,8,6,7,7,5,7,5,7,6,6,-0.48789075,0.33809309,2.2799984,0.7708517,1.5091467
-14.950297,0.83350106,0.70420671,2,3,0,15.026557,0.63116173,1.4915691,0.94142132,0.55014775,-1.1908516,-1.3445082,-1.4047514,-2.6535267,-1.3703458,-1.1908516,-1.2289595,-0.75438075,-1.1428549,-1.1479832,8,1,6,7,8,6,3,8,8,8,6,4,5,7,7,6,3,8,7,6,-0.46352223,0.86148471,2.9848465,2.5713996,0.41344689
-14.950297,0.7263483,0.79566641,1,3,0,16.479352,0.63116173,1.4915691,0.94142132,0.55014775,-1.1908516,-1.3445082,-1.4047514,-2.6535267,-1.3703458,-1.1908516,-1.2289595,-0.75438075,-1.1428549,-1.1479832,8,3,7,6,7,7,5,8,8,8,6,1,2,7,4,8,4,8,8,6,-0.46352223,0.3969334,2.5942206,1.0297328,1.5644878
-16.997139,0.585881,0.65072447,2,3,0,17.250183,0.78905974,4.3919876,3.4655406,0.92644701,-1.3171262,-1.0888078,-1.5230876,-3.4623869,-1.3406608,-1.3171262,-1.0401041,-0.43524252,-1.1406774,-1.0741125,5,4,7,8,7,5,2,8,5,8,8,3,8,8,7,8,2,8,7,6,-2.9444956,0.59632084,1.8519538,1.1043586,0.74759515
-18.915262,0.83437242,0.35148549,3,7,0,20.657772,0.71052739,8.593791,6.1061239,2.4876671,-1.154415,-1.1375191,-1.420665,-3.3684206,-1.2372402,-1.154415,-1.037907,-0.54816241,-1.0078142,-1.0008844,8,5,6,8,7,8,4,8,5,8,7,1,6,7,7,6,2,6,8,5,-6.417417,0.67904057,2.1547415,1.4631569,0.69158458
-15.289572,0.97618518,0.40012616,2,3,0,19.713424,0.4819661,4.3169679,2.0806322,2.2363357,-1.019307,-1.5085563,-1.2056727,-2.5902426,-1.2497721,-1.019307,-1.2364516,-0.97013559,-1.0693503,-1.0275811,7,7,8,2,2,7,3,4,6,7,6,3,6,5,5,6,2,8,7,7,-2.4681527,0.15250243,1.5262874,0.23276253,1.2935248
-19.798823,0.16801737,0.68916052,2,7,0,23.896714,0.076877294,1.9557839,0.15035537,1.8054285,-1.2257615,-2.3345238,-1.1016751,-1.8624734,-1.6758009,-1.2257615,-1.685475,-1.66562,-1.6408015,-1.654823,7,1,7,7,6,7,1,7,6,8,4,5,8,7,6,5,2,5,6,8,-1.7513604,0.51134808,3.7495464,1.9173233,1.8322231
-22.558858,0.99944852,0.11231836,5,31,0,22.887683,0.027027193,1.4405795,0.038934821,1.4016447,-1.2936393,-2.3889227,-1.149772,-1.8175406,-1.755606,-1.2936393,-1.7384732,-1.7117693,-1.7233795,-1.7601608,8,4,6,8,6,8,5,6,7,8,6,6,6,5,7,6,2,6,5,8,-2.6526897,0.44950879,2.3771833,1.0685648,1.3086185
-23.33742,0.95915392,0.20735225,3,7,0,24.176724,0.024659029,1.0469905,0.025817768,1.0211727,-1.3394798,-2.3180247,-1.2069185,-1.830442,-1.7736182,-1.3394798,-1.7373854,-1.6664119,-1.7250861,-1.6735751,6,5,4,7,5,8,5,8,8,8,3,4,6,5,7,4,1,5,2,5,-3.0453385,0.32271388,1.9158914,0.61828475,1.2976067
-21.603814,0.9982881,0.3377292,2,3,0,23.38588,0.041431154,1.3902528,0.057599779,1.332653,-1.2892511,-2.3475209,-1.1549006,-1.8319463,-1.7380251,-1.2892511,-1.7219535,-1.6822505,-1.6994129,-1.6986989,8,4,5,7,5,8,7,8,7,8,8,7,4,5,6,6,3,7,6,8,-2.254053,0.35415068,1.4117311,0.49996554,0.91176561
-23.972767,0.82196693,0.60961812,2,3,0,24.631933,0.013738562,1.9500048,0.026790262,1.9232146,-1.268423,-2.4932734,-1.1052354,-1.7962593,-1.7671144,-1.268423,-1.7619046,-1.779325,-1.7533975,-1.9413329,7,3,5,7,7,8,2,8,7,5,8,6,8,3,5,6,5,7,6,7,-3.4045279,0.84590256,3.9139532,3.310823,0.60313015
-26.55245,0.32270101,0.66400514,1,1,0,26.651481,0.011758224,0.66556335,0.0078258431,0.65773751,-1.4231908,-2.2378351,-1.3018779,-1.8587509,-1.8212152,-1.4231908,-1.7540138,-1.6132131,-1.7491615,-1.604726,3,4,8,5,5,7,2,8,6,6,7,4,8,5,6,5,4,8,8,8,-4.9031228,0.155209,2.3072843,0.35811128,1.949173
-26.563845,0.99713985,0.17981425,3,7,0,27.026366,0.01200902,0.65788322,0.0079005329,0.64998268,-1.4252416,-2.2348884,-1.3044735,-1.8601406,-1.8220409,-1.4252416,-1.7541198,-1.6110643,-1.7491936,-1.6025189,8,3,3,6,3,6,3,7,7,8,8,6,7,5,6,2,1,6,2,8,-4.9220151,0.24695892,0.91983095,0.22716046,0.69267049
-23.954216,1,0.32056418,2,3,0,26.535876,0.018466867,3.0902268,0.057066808,3.03316,-1.2258957,-2.5790535,-1.0494407,-1.7956578,-1.7559509,-1.2258957,-1.7708285,-1.8286831,-1.7581833,-2.1311419,6,4,7,6,4,6,3,7,5,7,5,6,5,6,3,6,2,6,5,8,-3.9513124,0.2803093,4.1027295,1.1500332,2.9526963
-23.026978,1,0.57047521,1,1,0,23.872967,0.022889518,2.4533893,0.056156898,2.3972324,-1.2405056,-2.5199467,-1.0744303,-1.8022193,-1.7500156,-1.2405056,-1.7574779,-1.7928389,-1.7426089,-1.9884379,8,3,8,5,6,8,3,8,7,8,6,4,5,6,7,7,4,7,6,8,-3.2152301,0.75863184,1.9326461,1.4661668,0.46647924
-21.613611,0.73562082,1.0055918,2,3,0,24.164127,0.060645947,0.93054473,0.056433766,0.87411096,-1.3390619,-2.2204681,-1.2298036,-1.8656464,-1.7417009,-1.3390619,-1.7035795,-1.5939925,-1.6757691,-1.5691101,6,4,7,6,4,7,1,8,7,8,7,5,6,4,1,6,3,7,6,7,-2.398167,0.27908897,1.5705389,0.43832007,1.1322188
-15.6175,0.70899171,0.86154046,2,3,0,20.03709,0.64115296,1.1682466,0.74902475,0.41922182,-1.2302558,-1.3627291,-1.4356776,-2.5930621,-1.4158311,-1.2302558,-1.2615902,-0.75912144,-1.1857411,-1.1923908,7,5,6,6,7,6,3,6,7,7,8,2,6,2,7,7,2,7,8,8,-0.63700258,0.70192252,3.5232544,2.4730516,1.0502028
-15.2533,0.29202762,0.68914,2,3,0,18.905554,0.49284993,4.3023414,2.1204087,2.1819328,-1.0215788,-1.4889525,-1.2149397,-2.6147222,-1.2465619,-1.0215788,-1.2271378,-0.95050809,-1.0618922,-1.0248493,8,2,4,7,6,8,3,8,8,8,3,5,6,5,5,6,3,8,7,8,-2.4532396,0.91449525,2.6019607,2.3794807,0.22248
-14.516851,0.99250723,0.18320009,2,7,0,15.847025,0.52263246,1.8092291,0.94556184,0.86366725,-1.1222681,-1.4662425,-1.3022391,-2.5010102,-1.338216,-1.1222681,-1.2699781,-0.91165471,-1.1373448,-1.1148084,7,3,7,7,4,3,1,7,5,5,6,2,5,7,8,6,3,8,7,6,-0.43537675,0.14368419,1.370134,0.19686659,1.1732674
-14.56288,0.99675872,0.31373192,3,7,0,14.74986,0.64284471,2.2776107,1.46415,0.81346073,-1.1496991,-1.2918653,-1.3845706,-2.8152259,-1.310397,-1.1496991,-1.1696492,-0.71071358,-1.0822941,-1.0880711,7,4,5,5,6,7,3,5,6,7,6,4,4,7,4,8,3,6,6,8,-0.76238503,0.48718213,1.8362111,0.89456923,0.94164184
-15.28879,0.8452078,0.53863628,2,3,0,15.817496,0.69843834,1.4880864,1.0393366,0.44874981,-1.2373338,-1.2765997,-1.4619375,-2.788404,-1.390408,-1.2373338,-1.1977493,-0.6553168,-1.1573146,-1.162157,5,2,7,6,4,7,4,7,8,6,7,2,5,6,7,8,6,7,7,6,-0.56403719,0.94462025,1.8946952,1.7897674,0.10492775
-14.607434,1,0.61941397,2,3,0,15.162628,0.61157142,1.7783086,1.0875627,0.69074589,-1.1576473,-1.3501921,-1.373932,-2.6695311,-1.3391848,-1.1576473,-1.2161591,-0.77318965,-1.1156924,-1.117882,6,3,8,7,7,8,2,8,7,6,8,4,5,5,8,5,4,8,6,8,-0.47466928,0.86844304,0.87143124,0.75678839,0.11464284
-14.607434,1.2445656e-08,1.0577127,1,1,0,17.062603,0.61157142,1.7783086,1.0875627,0.69074589,-1.1576473,-1.3501921,-1.373932,-2.6695311,-1.3391848,-1.1576473,-1.2161591,-0.77318965,-1.1156924,-1.117882,5,3,8,6,6,7,3,7,8,7,8,3,8,3,7,8,1,8,8,7,-0.47466928,0.77067622,3.0775565,2.3717996,0.7057569
-14.46539,0.99711997,0.14001645,3,15,0,14.962029,0.6005272,2.0116244,1.2080352,0.80358924,-1.136874,-1.3539789,-1.3551014,-2.6831775,-1.3198249,-1.136874,-1.2080365,-0.78428718,-1.0989573,-1.099065,7,5,7,7,5,8,4,6,6,7,8,1,4,3,8,8,2,6,8,6,-0.56059856,0.10518845,3.5574635,0.37420406,3.1832595
-14.629567,0.97641094,0.23805899,3,15,0,15.30859,0.54331036,1.6526448,0.89789903,0.75474575,-1.1404687,-1.4429568,-1.3265825,-2.517201,-1.3497402,-1.1404687,-1.2664505,-0.88219815,-1.1421821,-1.1268486,8,4,8,6,8,6,3,8,7,5,5,3,8,6,7,8,1,4,7,6,-0.40302118,0.53969713,1.6700695,0.9013317,0.76873778
-14.626361,0.97305971,0.38117488,2,7,0,15.422306,0.43193855,2.2265138,0.96171712,1.2647967,-1.0839803,-1.6029565,-1.2178113,-2.3772392,-1.336856,-1.0839803,-1.3200938,-1.0572112,-1.1693424,-1.1098412,7,3,8,7,6,8,3,5,8,8,8,3,8,5,6,7,3,7,6,8,-0.66248877,0.5793031,1.9915408,1.1537057,0.83783502
-15.084732,0.95317695,0.60101103,2,7,0,15.157667,0.71704093,2.5614409,1.8366579,0.72478293,-1.2117128,-1.1994415,-1.4520292,-3.041565,-1.3271509,-1.2117128,-1.119105,-0.58490706,-1.097481,-1.0930075,8,5,7,7,4,5,4,8,6,7,8,3,6,6,4,8,2,8,8,7,-1.0921132,0.29879791,1.3188353,0.39406522,0.92477003
-16.100361,0.64221887,0.89610152,2,3,0,16.259451,0.34696548,1.2046566,0.41797425,0.78668233,-1.1887004,-1.7428542,-1.2510985,-2.1605282,-1.4705821,-1.1887004,-1.4417507,-1.1852382,-1.3214789,-1.232085,7,2,6,3,3,8,2,8,7,6,7,2,6,6,4,7,3,5,4,4,-0.61888366,0.57889695,1.2089665,0.699867,0.50909947
-17.235396,0.94807556,0.61876359,2,3,0,17.924366,0.22446117,3.8784084,0.87055207,3.0078563,-1.0768026,-2.057025,-1.0549554,-2.0834278,-1.453365,-1.0768026,-1.5078656,-1.446575,-1.3816747,-1.2891475,7,3,5,7,6,8,4,8,7,4,5,3,5,8,4,7,2,8,5,8,-2.41493,0.69705644,1.8147,1.2649483,0.54975168
-17.235396,0.19279129,0.90564978,1,1,0,17.743482,0.22446117,3.8784084,0.87055207,3.0078563,-1.0768026,-2.057025,-1.0549554,-2.0834278,-1.453365,-1.0768026,-1.5078656,-1.446575,-1.3816747,-1.2891475,7,4,5,8,4,7,1,7,6,6,7,2,8,7,5,6,3,7,7,8,-2.41493,0.67508507,1.7351504,1.1713741,0.56377627
-18.017745,0.97188974,0.21159145,2,3,0,18.203983,0.22486871,5.0321335,1.1315694,3.9005641,-1.0578732,-2.0745155,-1.0355539,-2.0987255,-1.4407217,-1.0578732,-1.5048999,-1.4577435,-1.3738064,-1.2853384,8,3,6,5,7,8,1,7,7,7,5,2,7,5,6,6,1,7,6,8,-3.4995764,0.47126344,2.4942162,1.1754329,1.3187833
-17.359783,1,0.32859547,3,7,0,18.447065,0.86661577,2.2690555,1.9663993,0.30265622,-1.4953845,-1.102149,-1.6196976,-3.4189957,-1.4800998,-1.4953845,-1.0869591,-0.361407,-1.3430331,-1.1754174,7,6,7,6,4,8,2,5,6,7,8,6,3,4,5,8,1,8,6,6,-1.4429377,0.4403421,1.6367417,0.72072629,0.91601544
-15.700293,0.98983356,0.54239898,2,3,0,17.854882,0.74636339,3.3138652,2.4733477,0.84051753,-1.240459,-1.1484667,-1.4765695,-3.2209403,-1.3219641,-1.240459,-1.0804253,-0.52159623,-1.0992119,-1.0773931,7,2,5,4,7,8,2,4,8,8,7,1,7,6,7,8,1,8,7,8,-1.806528,0.37641331,1.4005976,0.52720357,0.87339399
-15.695701,0.77841004,0.86797302,2,3,0,16.187948,0.77614034,2.3305013,1.8087961,0.52170522,-1.3006916,-1.1554902,-1.517564,-3.1647814,-1.3793665,-1.3006916,-1.1064202,-0.49835953,-1.1645044,-1.1267055,6,3,8,7,5,8,2,6,8,4,8,3,8,7,8,8,2,7,8,7,-1.0770521,0.92288757,0.4873695,0.44978725,0.037582247
-15.528194,0.87358808,0.83849436,1,1,0,16.107308,0.7123872,1.3894965,0.98985954,0.39963699,-1.2562629,-1.2731541,-1.4789215,-2.7906274,-1.4074106,-1.2562629,-1.2027373,-0.64160631,-1.1740941,-1.1772462,5,3,8,5,5,8,3,7,8,7,5,1,5,7,8,8,2,7,5,7,-0.61353879,0.2092042,3.5776427,0.74845788,2.8291848
-15.528194,0.40786384,1.0126091,1,1,0,16.507752,0.7123872,1.3894965,0.98985954,0.39963699,-1.2562629,-1.2731541,-1.4789215,-2.7906274,-1.4074106,-1.2562629,-1.2027373,-0.64160631,-1.1740941,-1.1772462,8,3,6,5,6,6,5,7,6,8,8,2,5,6,7,5,5,6,7,5,-0.61353879,0.39119734,2.4905993,0.97431581,1.5162834
-14.5659,0.98589459,0.41284302,3,7,0,15.671102,0.59804512,1.7925106,1.0720022,0.72050837,-1.1498423,-1.3660973,-1.3620593,-2.6444198,-1.3365705,-1.1498423,-1.222999,-0.79373938,-1.1158511,-1.1154445,7,2,8,5,6,8,3,7,7,7,6,2,8,8,3,5,1,7,7,7,-0.46714724,0.74632962,4.1602935,3.1049503,1.0553432
-14.62778,0.89071989,0.64759909,2,3,0,14.887968,0.46383712,2.9684315,1.3768687,1.5915628,-1.0514955,-1.5448488,-1.2152661,-2.4881004,-1.2906114,-1.0514955,-1.2731808,-1.0029509,-1.1143083,-1.0665413,8,4,7,5,6,7,3,7,8,6,8,2,5,8,7,6,3,7,5,7,-1.2254754,0.50985356,3.9323333,2.0049141,1.9274192
-14.62778,0.71080691,0.81164917,1,1,0,15.242515,0.46383712,2.9684315,1.3768687,1.5915628,-1.0514955,-1.5448488,-1.2152661,-2.4881004,-1.2906114,-1.0514955,-1.2731808,-1.0029509,-1.1143083,-1.0665413,7,4,2,3,7,4,4,7,8,6,7,3,6,7,6,8,4,8,8,7,-1.2254754,0.71304197,0.68708453,0.48992011,0.19716442
-14.62778,0.16582685,0.67275622,1,1,0,16.640419,0.46383712,2.9684315,1.3768687,1.5915628,-1.0514955,-1.5448488,-1.2152661,-2.4881004,-1.2906114,-1.0514955,-1.2731808,-1.0029509,-1.1143083,-1.0665413,6,2,6,7,4,6,2,5,7,6,7,6,5,6,6,8,2,5,6,8,-1.2254754,0.65216841,0.85317925,0.55641656,0.29676269
-14.513615,0.99129328,0.16241013,4,15,0,15.963577,0.60289013,2.823364,1.7021783,1.1211857,-1.1022477,-1.3287362,-1.3353845,-2.7838966,-1.2770898,-1.1022477,-1.1726491,-0.76691839,-1.0564761,-1.0570627,8,5,5,7,4,7,2,6,6,8,6,5,7,7,7,8,2,6,5,7,-1.1392727,0.56029211,1.4341674,0.80355265,0.63061471
-15.228311,0.94588026,0.25637893,2,7,0,16.652788,0.35134828,2.8363626,0.99655112,1.8398115,-1.0632039,-1.7564916,-1.1441587,-2.2691183,-1.3572727,-1.0632039,-1.3787542,-1.2002145,-1.2256316,-1.1344305,8,3,7,8,5,8,1,8,8,5,7,1,7,5,3,7,2,8,5,7,-1.1995172,0.81166435,2.5738599,2.0891103,0.48474957
-14.890055,0.97609619,0.36349626,3,7,0,15.738524,0.68779022,1.8902975,1.3001281,0.59016936,-1.2044188,-1.2591211,-1.4371972,-2.8554074,-1.3503666,-1.2044188,-1.1688002,-0.65173074,-1.1184273,-1.1230678,7,3,8,5,6,7,4,6,7,8,7,3,7,7,7,7,4,8,6,8,-0.61548228,0.36255713,0.83764399,0.3036938,0.53395019
-14.776437,0.91964196,0.54885306,2,7,0,15.697153,0.525298,3.5780465,1.8795407,1.6985058,-1.0453663,-1.4365572,-1.2526277,-2.6564853,-1.2548998,-1.0453663,-1.2107053,-0.89430708,-1.0574241,-1.0342712,6,5,6,8,5,6,4,7,6,7,8,3,5,7,8,7,1,8,8,4,-1.774386,0.34536868,3.430077,1.1846412,2.2454358
-15.478844,0.84604292,0.72773321,2,3,0,15.841932,0.41508195,1.2984222,0.53895164,0.7594706,-1.1671358,-1.637071,-1.2735513,-2.2615166,-1.424227,-1.1671358,-1.382594,-1.0833034,-1.2537459,-1.1901625,7,6,7,7,6,5,4,7,7,8,6,5,8,7,7,7,3,8,6,7,-0.48398794,0.21934675,1.9806942,0.43445885,1.5462354
