# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:04:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c4f7d40.json
# init = 2 (Default)
# random
#   seed = 1924149931
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281704-2-0e3cbc.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281704-2-0af0a8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-240.01492,1,0.5,2,3,0,246.44257,0.79946949,-0.56374918,-1.6847202,-1.5246775,-1.6854473,-1.5246775,-1.4964509,-1.6346406,-2.0975919,-0.6958611,-0.6958611,8,5,6,3,1,5,4,4,8,8,8,5,7,6,2,7,4,2,7,6,-0.038836317,0.61916281
-240.01492,0,14.38551,0,1,1,240.01644,0.79946949,-0.56374918,-1.6847202,-1.5246775,-1.6854473,-1.5246775,-1.4964509,-1.6346406,-2.0975919,-0.6958611,-0.6958611,7,4,6,3,1,6,3,5,5,8,7,5,7,5,1,7,6,4,8,7,-0.038836317,0.40038237
-240.01492,1.8663234e-157,2.4311673,1,3,0,240.31689,0.79946949,-0.56374918,-1.6847202,-1.5246775,-1.6854473,-1.5246775,-1.4964509,-1.6346406,-2.0975919,-0.6958611,-0.6958611,6,4,8,8,5,8,4,3,8,8,8,6,2,4,3,6,6,6,8,8,-0.038836317,0.29593397
-235.45368,0.97912108,0.23979141,2,7,0,238.91652,0.56954428,-0.87062848,-1.5839348,-1.587213,-1.9350425,-1.587213,-1.6939122,-1.5340716,-2.5679395,-1.1711295,-1.1711295,8,3,5,6,1,6,6,4,8,8,7,4,5,5,6,6,5,4,8,7,0.38592991,0.89544867
-234.78567,1,0.30555045,1,1,0,235.16404,0.62468588,-0.79574975,-1.6035834,-1.5612188,-1.8637568,-1.5612188,-1.6427262,-1.5481927,-2.4465149,-1.0540534,-1.0540534,8,2,8,5,2,3,8,4,6,5,8,4,6,5,3,3,1,4,3,6,0.34126117,0.20537377
-234.78567,0.20014339,0.4765952,1,1,0,235.23143,0.62468588,-0.79574975,-1.6035834,-1.5612188,-1.8637568,-1.5612188,-1.6427262,-1.5481927,-2.4465149,-1.0540534,-1.0540534,6,4,7,8,4,7,5,5,7,4,7,7,7,6,4,6,5,8,8,7,0.34126117,0.47790695
-234.77684,0.99984406,0.069956356,2,5,0,234.79914,0.62783858,-0.79149361,-1.6047922,-1.5599503,-1.8599084,-1.5599503,-1.6398712,-1.5491903,-2.4397414,-1.0474209,-1.0474209,8,5,6,8,4,4,4,3,7,8,7,5,5,4,2,4,8,4,5,7,0.3378597,0.74739681
-234.78243,0.99630468,0.12001353,3,7,0,234.90576,0.62571494,-0.79436022,-1.603977,-1.5608022,-1.862498,-1.5608022,-1.6417935,-1.5485161,-2.444302,-1.0518878,-1.0518878,8,5,6,3,7,4,7,7,4,6,8,6,6,5,5,5,5,5,7,8,0.34016151,0.46203227
-235.29537,0.93939896,0.21311573,2,3,0,235.29946,0.689814,-0.70836722,-1.63044,-1.539658,-1.7890921,-1.539658,-1.5853408,-1.5729759,-2.3102211,-0.9183483,-0.9183483,7,2,6,4,3,4,4,3,7,7,8,7,5,8,5,4,6,3,8,7,0.24984302,0.31725431
-234.83595,1,0.32487206,1,1,0,235.11038,0.65461417,-0.75545437,-1.6154317,-1.5501061,-1.8281931,-1.5501061,-1.6159391,-1.5584914,-2.3829397,-0.99135306,-0.99135306,4,2,8,7,2,5,3,2,4,5,7,4,7,5,1,7,4,4,8,8,0.30495706,0.17469222
