# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6260437e.json
# init = 2 (Default)
# random
#   seed = 234942199
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-0d0142.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-531a0f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-25.157437,4.0920022e-10,4,1,3,0,25.555049,0.14707837,-2.162725,-1.6451122,-1.5744358,-1.587714,-0.59001033,-1.6483903,-1.5338876,-5.6430101,-2.0669427,-2.5534541,4,2,3,3,8,2,7,6,1,6,4,8,4,4,8,6,7,8,2,6,-0.28411787,0.35107359
-25.157437,0.13746418,2.3350648,2,3,0,25.158086,0.14707837,-2.162725,-1.6451122,-1.5744358,-1.587714,-0.59001033,-1.6483903,-1.5338876,-5.6430101,-2.0669427,-2.5534541,3,5,4,4,5,2,4,8,5,3,3,6,2,7,7,7,6,6,3,7,-0.28411787,0.19298623
-23.702625,0.99799909,0.31833694,4,15,0,25.683245,0.64016993,-1.6287794,-1.5532897,-1.927933,-1.9144193,-1.636046,-1.4462531,-1.5852529,-3.9186438,-1.5258432,-3.6298743,3,6,5,8,8,3,5,7,4,6,4,4,7,7,4,1,6,7,4,8,0.32361446,0.22041754
-23.568346,0.99896598,0.34403298,2,3,0,23.766159,0.61754215,-1.6492241,-1.5460084,-1.9070152,-1.8919459,-1.5842995,-1.4431713,-1.5775522,-3.9784792,-1.5400899,-3.5642708,3,7,4,7,7,2,4,8,5,2,5,5,6,5,7,2,3,7,4,7,0.34861468,0.029801322
-23.572826,0.96833296,0.47620696,2,5,0,24.15927,0.30186728,-1.975331,-1.5570783,-1.6624826,-1.6568758,-0.90121019,-1.5288825,-1.524691,-4.9812349,-1.8449218,-2.8258903,2,7,5,6,8,4,8,6,2,8,5,6,5,7,8,2,6,8,5,5,0.23464559,0.60524848
-23.204434,0.96873546,0.68903644,1,3,0,23.875421,0.52137027,-1.7405513,-1.5269046,-1.8232275,-1.8054591,-1.3687295,-1.4448619,-1.5508507,-4.2482099,-1.6121365,-3.3072577,6,6,5,5,7,1,6,5,3,7,1,5,4,4,8,2,7,8,4,7,0.40363668,0.60755329
-23.15968,0.99879298,1.0746676,1,3,0,23.181851,0.42187065,-1.8424747,-1.5275776,-1.7451454,-1.7302135,-1.1527672,-1.4698946,-1.5331502,-4.5573814,-1.7059257,-3.073121,2,5,3,6,4,4,6,4,3,6,2,7,8,5,6,2,8,4,6,6,0.3807453,0.76332654
-23.15968,0.029567051,1.922807,1,1,0,24.642234,0.42187065,-1.8424747,-1.5275776,-1.7451454,-1.7302135,-1.1527672,-1.4698946,-1.5331502,-4.5573814,-1.7059257,-3.073121,7,8,2,5,7,4,4,6,6,4,2,6,2,6,8,5,4,7,5,8,0.3807453,0.20543313
-24.257953,0.98743258,0.16807114,3,11,0,24.719369,0.21583998,-2.0772398,-1.5986768,-1.6109532,-1.6150716,-0.72648637,-1.5894134,-1.5270448,-5.3294675,-1.9622373,-2.6686424,4,4,4,4,7,4,8,7,2,7,6,7,6,5,8,2,8,7,8,7,0.015399315,0.25930706
-24.383032,0.99921518,0.29782922,2,3,0,24.383682,0.2042441,-2.091404,-1.6056621,-1.604503,-1.6100888,-0.70327706,-1.5987045,-1.5278913,-5.3799012,-1.9792041,-2.6485917,5,4,1,8,8,3,8,8,3,6,6,6,6,7,8,4,5,8,7,7,-0.025142765,0.35662174
