# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:50:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61639704.json
# init = 2 (Default)
# random
#   seed = 718757430
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080950-2-793e60.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080950-2-6a8a96.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.52687,0.99961291,0.23249355,2,7,0,19.541523,0.76415836,-1.5429628,-1.6659861,-1.5239949,-2.1486796,-1.6240251,-1.4466588,-1.6233655,-1.4750162,-1.4750162,-1.5740152,1,5,3,5,6,6,3,3,2,3,3,3,5,4,5,7,3,4,3,7,0.078184518,0.8251671
-19.913133,0.96596944,0.43862505,2,5,0,20.124548,0.8850644,-1.623228,-1.735174,-1.4340903,-1.9585321,-1.5767004,-1.4412601,-1.475262,-1.2093904,-1.2093904,-1.6791491,1,3,3,1,1,3,3,4,4,7,4,4,2,4,2,3,5,3,5,7,-0.4937187,0.44806164
-19.724856,0.93865988,0.74674506,1,3,0,20.559068,0.69448414,-1.5086471,-1.6325187,-1.5813554,-2.2726928,-1.6588418,-1.4568193,-1.7206268,-1.6330146,-1.6330146,-1.5266461,2,2,3,3,2,7,2,5,1,5,2,8,3,5,4,3,4,3,2,7,0.24141992,0.5213761
-19.724856,0.32692987,1.1666932,1,1,0,20.522738,0.69448414,-1.5086471,-1.6325187,-1.5813554,-2.2726928,-1.6588418,-1.4568193,-1.7206268,-1.6330146,-1.6330146,-1.5266461,3,7,3,5,8,4,1,3,5,6,2,7,1,4,4,2,5,5,1,2,0.24141992,0.67024135
-19.654474,0.99929653,0.27006677,2,3,0,19.763045,0.71221561,-1.5166207,-1.6405987,-1.5663835,-2.2400929,-1.6494374,-1.4537626,-1.6950722,-1.5924497,-1.5924497,-1.5377694,3,7,2,7,2,7,3,5,2,7,2,7,3,6,4,8,2,5,3,7,0.20684116,0.59554729
-19.608182,0.9967862,0.51231551,2,3,0,19.712415,0.72616718,-1.5232526,-1.6471654,-1.5547819,-2.214946,-1.6423012,-1.4515819,-1.6753484,-1.5607045,-1.5607045,-1.5469707,2,6,4,8,3,2,4,1,4,6,2,7,1,8,5,6,3,4,2,8,0.17654695,0.54430903
-19.865919,0.88419231,0.95816555,1,1,0,19.903884,0.66549293,-1.4966784,-1.619946,-1.6063773,-2.3275618,-1.6750375,-1.4624965,-1.7635757,-1.6998743,-1.6998743,-1.5098481,2,5,7,6,3,3,4,1,3,8,1,7,5,8,3,6,6,4,1,4,0.28943494,0.8722042
-19.658772,0.8188663,1.2608145,2,3,0,19.865257,0.71103336,-1.5160733,-1.6400507,-1.5673739,-2.2422441,-1.6500527,-1.4539565,-1.6967591,-1.5951467,-1.5951467,-1.5370078,4,2,2,5,3,7,1,3,3,7,4,2,3,6,1,6,6,4,5,3,0.2092795,0.88231047
-19.950772,0.75135599,1.3566214,1,1,0,20.200874,0.65050092,-1.4909953,-1.6137538,-1.6195789,-2.3567118,-1.6838179,-1.4657595,-1.7863502,-1.7347136,-1.7347136,-1.5018441,5,7,4,6,1,6,5,5,3,5,3,4,1,3,6,6,3,1,2,6,0.31049256,0.24374556
-20.306948,0.74737459,1.1910057,2,3,0,20.623101,0.91586097,-1.6483956,-1.7551039,-1.4132276,-1.914972,-1.5671825,-1.442499,-1.4419387,-1.1433792,-1.1433792,-1.7105198,3,6,3,6,4,7,4,3,2,7,1,6,2,4,4,6,3,1,1,7,-0.77141597,0.71903293
-20.020068,1,1.0360256,1,1,0,20.335703,0.89517186,-1.6312605,-1.7416101,-1.4271494,-1.944022,-1.5734658,-1.4415457,-1.4641212,-1.1876539,-1.1876539,-1.6892401,1,7,3,2,2,7,1,2,4,4,2,6,5,2,3,6,3,2,1,6,-0.57441314,0.88069633
-19.542108,1,1.9072163,1,1,0,19.741373,0.81536296,-1.573546,-1.6935459,-1.4843953,-2.0643648,-1.602007,-1.4424255,-1.5573649,-1.3612342,-1.3612342,-1.6150201,4,8,4,6,1,3,5,5,4,5,4,6,1,4,5,6,3,1,5,4,-0.10172577,0.20915473
-19.542108,1.0003985e-07,3.4762441,1,1,0,20.070884,0.81536296,-1.573546,-1.6935459,-1.4843953,-2.0643648,-1.602007,-1.4424255,-1.5573649,-1.3612342,-1.3612342,-1.6150201,2,1,4,6,2,6,2,5,4,6,1,7,2,8,4,4,6,4,2,7,-0.10172577,0.47553994
-19.747757,0.99495358,0.34290301,3,7,0,19.814386,0.68930297,-1.5064118,-1.6302137,-1.5857779,-2.2823551,-1.6616612,-1.4577723,-1.7281964,-1.6449144,-1.6449144,-1.5235171,2,3,5,4,1,7,6,6,4,7,2,3,4,5,2,5,5,1,2,3,0.25074807,0.71953597
-19.921942,0.94636663,0.61896477,2,3,0,20.308318,0.65544151,-1.4928307,-1.6157712,-1.6152087,-2.3470464,-1.6808935,-1.4646597,-1.7788025,-1.7232123,-1.7232123,-1.50443,1,5,4,7,3,7,4,4,2,2,3,6,1,7,3,5,4,6,3,6,0.30382184,0.6289742
-19.910526,1,0.96294773,1,1,0,20.105917,0.65743913,-1.4935832,-1.6165933,-1.6134472,-2.3431549,-1.6797197,-1.4642219,-1.7757626,-1.7185676,-1.7185676,-1.5054901,4,3,5,4,1,3,5,4,2,8,2,3,1,5,1,5,2,4,3,4,0.30105046,0.42003231
-19.562354,1,1.7310889,1,1,0,19.578695,0.82407552,-1.5792322,-1.6984883,-1.4778777,-2.0505783,-1.5985532,-1.4419858,-1.5466076,-1.3420649,-1.3420649,-1.6225137,5,6,5,5,2,3,3,6,2,6,7,4,4,6,1,4,5,4,3,4,-0.1394341,0.61262957
-19.562354,9.2042001e-08,3.0814225,1,1,0,19.57916,0.82407552,-1.5792322,-1.6984883,-1.4778777,-2.0505783,-1.5985532,-1.4419858,-1.5466076,-1.3420649,-1.3420649,-1.6225137,1,4,5,2,6,6,5,1,1,5,2,8,6,8,1,5,3,4,5,5,-0.1394341,0.78726829
-19.620572,0.99252655,0.33532202,2,7,0,19.905591,0.72217785,-1.5213237,-1.6452689,-1.5580831,-2.2220916,-1.6443182,-1.4521851,-1.6809537,-1.5697664,-1.5697664,-1.5442994,4,1,5,6,2,5,6,4,3,5,3,2,4,8,4,8,4,3,2,6,0.18550151,0.51549325
-19.92261,0.9435879,0.58714871,3,7,0,20.235834,0.8860347,-1.6239896,-1.7357874,-1.43342,-1.9571301,-1.5763851,-1.4412824,-1.474184,-1.2073007,-1.2073007,-1.6801092,2,4,6,5,1,5,7,4,6,5,2,3,7,5,2,6,1,5,2,5,-0.50110099,0.53170742
-20.773434,0.91831742,0.89081065,1,3,0,20.778101,0.93845892,-1.6682116,-1.7703368,-1.3984659,-1.8842348,-1.5608328,-1.4441151,-1.4186809,-1.0953507,-1.0953507,-1.7347219,6,5,5,8,2,5,4,5,4,8,1,8,2,4,6,7,3,2,4,6,-1.059807,0.11221721
-19.639949,0.76219098,1.2532087,2,3,0,20.136835,0.7163353,-1.5185459,-1.6425185,-1.5629413,-2.2326215,-1.6473062,-1.453098,-1.6892128,-1.5830601,-1.5830601,-1.5404453,3,2,3,8,1,2,6,3,4,8,4,4,3,5,5,4,4,4,1,6,0.19819018,0.10558472
-19.740372,0.93333031,1.1512728,1,1,0,19.838051,0.69094844,-1.5071171,-1.630943,-1.5843711,-2.2792798,-1.6607622,-1.4574667,-1.7257874,-1.6411329,-1.6411329,-1.5245049,3,4,2,6,3,5,5,2,3,7,3,4,4,6,1,7,5,2,3,4,0.24782224,0.29510354
-19.956777,0.28922485,1.6730477,2,3,0,20.478896,0.64948965,-1.4906242,-1.6133437,-1.6204757,-2.3586973,-1.6844202,-1.4659876,-1.7879003,-1.7370702,-1.7370702,-1.5013211,3,8,3,4,3,5,2,3,1,6,2,5,8,6,3,7,5,3,1,6,0.31182605,0.87892192
-19.513945,0.94553108,0.43833582,1,3,0,20.780914,0.78878351,-1.5570769,-1.6789239,-1.5046763,-2.1074243,-1.6130667,-1.444274,-1.5910361,-1.4200552,-1.4200552,-1.593086,2,2,3,6,3,2,5,7,4,5,2,3,1,2,1,7,1,3,1,5,-0.00037557829,0.31664507
-19.513945,0.77674628,0.658849,1,3,0,21.118883,0.78878351,-1.5570769,-1.6789239,-1.5046763,-2.1074243,-1.6130667,-1.444274,-1.5910361,-1.4200552,-1.4200552,-1.593086,4,5,5,2,3,2,5,5,1,5,1,2,3,6,4,6,2,1,6,5,-0.00037557829,0.84631961
-19.571011,0.96582243,0.63347275,3,7,0,19.804815,0.73986104,-1.5300751,-1.6537906,-1.5435484,-2.1906902,-1.6355199,-1.4496352,-1.656319,-1.5296916,-1.5296916,-1.5563847,5,8,6,6,2,3,3,4,2,7,6,4,5,5,3,4,1,2,1,4,0.14392725,0.22284657
-19.518588,1,0.99415108,1,1,0,19.548447,0.77262,-1.5476913,-1.6703659,-1.5172998,-2.1343546,-1.6201817,-1.4457671,-1.6121345,-1.4560797,-1.4560797,-1.5804321,1,5,7,5,5,4,3,3,5,5,2,7,4,5,3,4,4,3,4,5,0.052658866,0.34865966
-19.528036,0.98789135,1.6914499,1,1,0,19.540924,0.76321031,-1.5424409,-1.6654996,-1.5247487,-2.1502944,-1.6244608,-1.4467634,-1.6246318,-1.4771412,-1.4771412,-1.5733051,7,3,8,6,1,3,3,7,4,7,2,4,6,7,5,5,5,7,1,7,0.080954889,0.28066078
-19.528036,0.0014073788,2.767728,1,1,0,19.796334,0.76321031,-1.5424409,-1.6654996,-1.5247487,-2.1502944,-1.6244608,-1.4467634,-1.6246318,-1.4771412,-1.4771412,-1.5733051,3,6,1,7,5,7,3,2,1,2,2,4,3,8,4,2,5,4,7,4,0.080954889,0.88478021
-19.654491,0.98553292,0.37060572,1,3,0,19.820244,0.71221069,-1.5166184,-1.6405964,-1.5663877,-2.2401019,-1.64944,-1.4537634,-1.6950792,-1.592461,-1.592461,-1.5377662,4,3,1,7,4,6,5,2,5,5,1,3,4,7,2,8,5,2,4,6,0.20685135,0.36350031
-19.649306,1,0.6051619,3,7,0,19.657048,0.84761395,-1.5953274,-1.7122124,-1.4605947,-2.0141336,-1.5896401,-1.4412139,-1.5182449,-1.2905483,-1.2905483,-1.6435062,3,5,4,7,1,7,5,3,3,6,4,5,4,6,2,7,2,2,1,4,-0.25490868,0.33834328
-19.734138,0.99119603,1.0169959,2,3,0,19.770876,0.86270137,-1.6062215,-1.7212957,-1.4497691,-1.9913839,-1.5842452,-1.4410424,-1.5006089,-1.2577346,-1.2577346,-1.6575345,1,6,3,7,2,2,3,4,2,7,3,6,1,4,3,8,4,4,1,6,-0.34152417,0.121039
-19.949347,0.64866707,1.6595641,2,3,0,20.022504,0.65074192,-1.491084,-1.6138516,-1.6193652,-2.3562389,-1.6836745,-1.4657053,-1.7859811,-1.7341521,-1.7341521,-1.501969,2,5,3,8,4,5,6,4,4,4,5,5,3,6,1,6,2,4,2,6,0.31017317,0.3528803
-23.662919,0.18493317,1.1591033,2,3,0,24.065503,0.31765467,-1.4423018,-1.5298307,-1.9572344,-3.1591798,-1.9586069,-1.5926443,-2.3905566,-2.5593782,-2.5593782,-1.4557885,5,5,5,7,1,7,7,1,6,7,3,4,5,6,2,5,4,2,2,7,0.26274965,0.050245879
-23.586993,0.99900905,0.26251644,4,15,0,24.666882,0.32223481,-1.4420718,-1.5302925,-1.9520194,-3.1458211,-1.9536597,-1.5902174,-2.3809398,-2.5473032,-2.5473032,-1.4545072,4,7,5,5,2,6,4,7,5,4,4,7,4,7,2,4,5,3,3,8,0.27033032,0.30719902
-22.769161,1,0.43609571,1,1,0,23.584875,0.37500968,-1.441092,-1.5370135,-1.8930664,-2.9971568,-1.8992503,-1.5635932,-2.2728236,-2.4097434,-2.4097434,-1.4440329,7,7,3,8,5,4,5,3,3,7,4,4,3,4,4,6,4,2,6,6,0.34093691,0.47633067
-19.51412,1,0.72100394,2,3,0,22.587075,0.78164029,-1.5528714,-1.6751108,-1.5102282,-2.1192558,-1.6161745,-1.4448997,-1.6003026,-1.4359518,-1.4359518,-1.5874298,5,4,2,7,2,7,3,7,3,4,2,6,2,2,6,7,4,5,2,6,0.023787319,0.21377523
-19.589499,0.95839187,1.1837502,1,1,0,19.589499,0.83300925,-1.5852137,-1.7036332,-1.471262,-2.0366088,-1.5950987,-1.441621,-1.5357221,-1.3224657,-1.3224657,-1.6303528,3,8,1,6,2,4,6,4,2,5,3,6,5,3,5,5,3,1,3,5,-0.18076794,0.60977822
-19.851392,0.78561418,1.7488558,1,1,0,20.02752,0.87830832,-1.6179801,-1.7309288,-1.4387805,-1.9683481,-1.5789232,-1.4411345,-1.4828188,-1.223959,-1.223959,-1.6725158,5,3,4,4,6,7,5,4,4,8,4,6,3,3,2,4,2,2,3,7,-0.44426273,0.46610584
-19.851392,0.0023370212,1.7103658,1,1,0,20.544293,0.87830832,-1.6179801,-1.7309288,-1.4387805,-1.9683481,-1.5789232,-1.4411345,-1.4828188,-1.223959,-1.223959,-1.6725158,3,5,1,7,3,2,5,2,5,7,5,7,3,6,2,6,4,2,4,3,-0.44426273,0.53759764
-19.745104,0.99938734,0.26731788,1,3,0,19.907895,0.86436466,-1.6074507,-1.7223108,-1.4485878,-1.9889049,-1.5836655,-1.4410391,-1.4986909,-1.2541269,-1.2541269,-1.6591083,6,4,3,8,3,6,7,3,5,5,2,8,6,5,7,6,2,3,3,6,-0.3517864,0.2770281
-21.870301,0.91929634,0.43523975,2,5,0,22.446989,0.96772079,-1.6956578,-1.7908364,-1.3800532,-1.845961,-1.5533976,-1.4471182,-1.39011,-1.0336644,-1.0336644,-1.7675514,2,6,7,3,1,6,3,2,2,3,5,7,2,3,5,8,2,6,2,7,-1.674384,0.80272807
-21.748539,1,0.58513472,1,1,0,21.942469,0.9654436,-1.6934472,-1.7892095,-1.3814573,-1.8488779,-1.5539446,-1.4468471,-1.3922696,-1.0384446,-1.0384446,-1.7649362,1,7,2,7,3,8,5,4,3,8,4,5,3,4,2,8,4,3,3,4,-1.6085707,0.60744525
-19.849074,0.93577085,0.94316032,1,3,0,21.598456,0.87803842,-1.6177724,-1.7307601,-1.4389687,-1.9687422,-1.579013,-1.4411305,-1.4831225,-1.2245416,-1.2245416,-1.6722526,1,2,3,5,2,7,3,2,4,6,2,4,5,5,5,7,3,1,5,6,-0.44235463,0.92232503
-20.664903,0.75497918,1.3049897,1,1,0,20.754005,0.93402731,-1.6642328,-1.7673086,-1.4013238,-1.8901812,-1.562036,-1.4437503,-1.4231609,-1.1047424,-1.1047424,-1.7298968,2,5,3,6,3,6,6,2,5,6,5,6,3,6,4,6,3,3,1,5,-0.99500448,0.57540813
-19.691028,0.98215874,1.1934009,2,3,0,20.378643,0.70261372,-1.5122403,-1.6361864,-1.5744596,-2.2576569,-1.6544833,-1.4553784,-1.708843,-1.6143857,-1.6143857,-1.5316663,4,7,3,6,2,6,2,1,1,2,4,6,5,5,3,7,3,5,3,6,0.22608808,0.83381957
-19.691028,0.20532226,1.8229369,1,1,0,19.797247,0.70261372,-1.5122403,-1.6361864,-1.5744596,-2.2576569,-1.6544833,-1.4553784,-1.708843,-1.6143857,-1.6143857,-1.5316663,5,5,2,8,2,2,6,3,2,8,3,4,3,4,4,8,1,4,2,4,0.22608808,0.20316377
-19.61735,0.91086411,0.48616576,1,3,0,20.765445,0.84042709,-1.5902981,-1.7079645,-1.465821,-2.0251375,-1.5922971,-1.4413848,-1.5267957,-1.3062356,-1.3062356,-1.6369811,4,6,4,4,1,6,4,6,2,7,2,4,4,2,1,4,2,3,2,3,-0.21733994,0.21167957
-19.514952,0.99351071,0.63373003,1,3,0,19.702499,0.77899044,-1.5513346,-1.6737088,-1.5122985,-2.1236729,-1.617342,-1.4451456,-1.6037633,-1.4418584,-1.4418584,-1.5853573,4,6,6,5,1,4,7,2,1,7,2,3,2,3,3,5,2,1,3,1,0.032453656,0.37887749
-19.514076,0.9590785,0.98865967,2,3,0,19.603664,0.78183151,-1.5529828,-1.6752122,-1.510079,-2.1189376,-1.6160905,-1.4448823,-1.6000533,-1.4355257,-1.4355257,-1.5875799,1,6,3,5,4,6,1,1,1,7,3,6,2,5,4,4,7,1,1,4,0.023155817,0.77310575
-20.844476,0.44666604,1.4222457,1,1,0,20.844648,0.94115026,-1.6706504,-1.7721856,-1.3967391,-1.8806428,-1.560112,-1.444348,-1.4159796,-1.0896534,-1.0896534,-1.7376711,6,2,7,7,3,4,4,3,7,6,1,5,2,4,1,6,4,1,2,4,-1.1016609,0.15010142
-20.80951,1,0.66418421,1,1,0,20.950515,0.93984508,-1.6694655,-1.7712881,-1.3975757,-1.8823829,-1.5604606,-1.444234,-1.4172877,-1.0924157,-1.0924157,-1.7362391,5,5,2,6,1,5,8,4,2,3,2,3,2,6,4,8,2,5,2,5,-1.0811128,0.45430021
-19.890903,1,1.042255,1,1,0,20.613838,0.88272228,-1.6213978,-1.7336972,-1.4357117,-1.9619244,-1.5774654,-1.4412106,-1.4778718,-1.2144373,-1.2144373,-1.6768394,5,4,8,3,1,4,2,2,5,7,3,4,5,3,2,7,1,3,1,4,-0.47619565,0.234208
-19.890903,0.0015867943,1.6270068,1,1,0,21.13682,0.88272228,-1.6213978,-1.7336972,-1.4357117,-1.9619244,-1.5774654,-1.4412106,-1.4778718,-1.2144373,-1.2144373,-1.6768394,4,5,4,5,6,7,3,4,2,6,3,6,2,3,4,5,3,3,2,5,-0.47619565,0.82892647
-19.865935,0.99952622,0.29537,3,7,0,19.978212,0.8799728,-1.6192641,-1.7319705,-1.4376212,-1.965921,-1.578371,-1.4411606,-1.4809489,-1.2203668,-1.2203668,-1.6741417,3,3,4,8,1,7,1,2,1,8,1,3,1,1,2,6,2,1,2,5,-0.45614173,0.46130243
-19.535936,0.98630832,0.46151098,1,3,0,20.264516,0.81205534,-1.571425,-1.6916889,-1.4868866,-2.0696409,-1.6033403,-1.442614,-1.5614852,-1.368526,-1.368526,-1.6122145,6,6,6,7,5,4,1,3,1,6,2,6,1,1,2,7,4,2,1,4,-0.088035027,0.76048145
-19.623167,0.94791977,0.69759783,2,3,0,19.943122,0.84182405,-1.5912677,-1.7087862,-1.4648016,-2.0229901,-1.5917762,-1.4413471,-1.5251261,-1.3031835,-1.3031835,-1.6382415,3,2,7,6,1,8,5,4,4,3,1,4,5,6,6,3,2,1,5,5,-0.22447205,0.3127301
-19.532276,0.99113508,0.96777531,2,3,0,19.656013,0.8098565,-1.5700263,-1.6904603,-1.4885478,-2.0731612,-1.6042334,-1.4427459,-1.5642353,-1.3733778,-1.3733778,-1.6103613,1,3,6,4,2,4,3,5,4,3,1,5,2,7,2,4,4,2,1,4,-0.079114982,0.23539426
-19.679802,0.89544216,1.4650065,1,1,0,19.719957,0.85357424,-1.5995763,-1.7157739,-1.4562944,-2.0050896,-1.5874793,-1.4411158,-1.5112267,-1.277566,-1.277566,-1.6489947,1,3,4,3,2,6,5,4,3,1,1,4,1,6,4,4,4,1,1,7,-0.28780002,0.86988242
-19.679802,0.0032511347,1.8072484,1,1,0,20.03556,0.85357424,-1.5995763,-1.7157739,-1.4562944,-2.0050896,-1.5874793,-1.4411158,-1.5112267,-1.277566,-1.277566,-1.6489947,3,4,5,6,4,7,4,2,5,5,4,5,2,6,3,6,2,2,2,5,-0.28780002,0.3666011
-19.854253,0.97879029,0.34757996,2,7,0,20.704644,0.66767043,-1.4975322,-1.6208629,-1.6044747,-2.3233723,-1.6737853,-1.4620411,-1.7602998,-1.6948292,-1.6948292,-1.5110495,4,3,6,3,3,2,3,4,2,6,3,4,2,7,5,4,1,1,1,4,0.28617075,0.56630813
-19.593617,0.89787858,0.51219026,1,3,0,20.983748,0.83419526,-1.5860194,-1.7043221,-1.4703889,-2.0347669,-1.5946467,-1.4415791,-1.534288,-1.3198681,-1.3198681,-1.6314053,3,3,4,8,1,4,5,6,3,7,3,6,3,4,3,6,5,2,1,8,-0.18647275,0.13501662
-19.593617,0.8891208,0.63631495,1,3,0,20.741349,0.83419526,-1.5860194,-1.7043221,-1.4703889,-2.0347669,-1.5946467,-1.4415791,-1.534288,-1.3198681,-1.3198681,-1.6314053,3,2,3,5,4,8,4,4,2,7,4,5,5,1,3,8,3,7,4,3,-0.18647275,0.90315466
-19.513789,0.99840561,0.7746741,1,3,0,19.600797,0.78344442,-1.5539249,-1.6760692,-1.5088219,-2.1162571,-1.6153841,-1.4447366,-1.5979536,-1.4319333,-1.4319333,-1.5888488,7,2,4,3,1,4,7,7,5,6,1,4,4,5,5,3,4,2,3,6,0.017796269,0.29727353
-20.639362,0.45433071,1.1759191,1,1,0,20.715843,0.55781048,-1.4631092,-1.5801171,-1.705108,-2.5491684,-1.744471,-1.4907743,-1.9356349,-1.9542551,-1.9542551,-1.4629633,4,4,6,7,2,3,8,6,2,5,7,4,6,7,5,5,6,3,1,6,0.39200674,0.11900875
