# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1bf8cd15.json
# init = 2 (Default)
# random
#   seed = 1043997899
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-3c08f1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-5a3905.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.410442,0.99375428,0.23743132,2,3,0,18.299249,0.12252037,1.7533745,0.2148241,1.5385504,-17.432104,-17.416008,-19.426662,-19.137811,-18.26548,-17.416008,-21.661615,-19.137811,-19.137811,-34.631307,6,2,3,4,3,4,5,4,4,6,5,2,1,4,5,4,4,6,3,6,-1.2603934,0.43896425,1.6338655,0.71720854,0.91665697
-17.071857,0.8633391,0.44309753,2,3,0,18.3299,0.15557506,3.7358048,0.58119808,3.1546067,-17.265258,-17.258229,-19.380574,-19.004238,-18.559837,-17.258229,-22.924407,-19.004238,-19.004238,-38.084545,6,3,5,6,3,2,7,2,5,6,5,4,2,6,3,6,3,4,6,6,-2.5625118,0.53897718,5.047492,2.720483,2.327009
-17.661176,0.88969997,0.55019287,2,7,0,17.859665,0.44568989,1.2487785,0.55656795,0.69221053,-18.374243,-18.489955,-17.585702,-17.572411,-20.2395,-18.489955,-24.863542,-17.572411,-17.572411,-26.413213,3,6,1,3,5,4,7,7,4,8,5,3,4,7,2,2,6,6,3,7,-0.49800742,0.041272485,3.5739155,0.14750437,3.4264111
-17.028928,0.47606215,0.73928849,2,3,0,21.92887,0.12797308,2.6473208,0.3387858,2.308535,-17.331375,-17.311399,-19.566913,-19.199088,-18.329196,-17.311399,-22.193619,-19.199088,-19.199088,-37.079938,5,3,3,5,4,4,3,3,6,7,5,3,2,4,6,5,5,4,4,8,-1.7576997,0.12443557,2.3860968,0.29691531,2.0891815
-18.271036,0.90247987,0.28265178,3,7,0,18.852143,0.16140912,1.1086536,0.17894681,0.92970678,-17.616276,-17.615235,-18.935356,-18.785437,-18.474996,-17.615235,-21.505086,-18.785437,-18.785437,-30.823965,2,3,6,3,2,2,6,4,4,7,4,4,3,4,2,5,6,6,4,8,-1.2332256,0.33452179,2.8534605,0.95454472,1.8989158
-16.453691,0.93807355,0.39579783,2,7,0,19.078129,0.18950541,2.7051809,0.51264642,2.1925344,-17.297823,-17.309723,-18.872601,-18.609694,-18.698211,-17.309723,-22.982085,-18.609694,-18.609694,-35.33924,6,1,7,1,2,2,6,3,2,5,5,4,4,5,6,7,4,6,4,5,-1.485083,0.83170047,1.7788727,1.4794893,0.29938344
-17.665287,0.89193128,0.61345586,2,3,0,17.740378,0.089684257,2.415256,0.21661044,2.1986456,-17.419245,-17.381056,-20.017288,-19.5882,-18.125133,-17.381056,-21.660316,-19.5882,-19.5882,-37.716894,5,1,3,3,1,4,5,2,3,6,2,6,2,5,5,2,8,6,5,6,-1.8924447,0.75269483,2.0920628,1.5746848,0.51737796
-20.797411,0.12372591,0.8240546,2,3,0,21.244463,0.068912561,0.88253095,0.060817468,0.82171349,-17.876781,-17.862943,-19.704657,-19.500593,-18.233279,-17.862943,-20.571352,-19.500593,-19.500593,-31.182539,5,2,6,1,2,2,7,2,2,6,2,3,3,4,3,3,8,7,6,6,-2.3939927,0.64088209,0.85304556,0.54670162,0.30634394
-20.597205,1,0.11591204,2,3,0,20.807719,0.070855333,0.90895431,0.06440426,0.84455005,-17.85132,-17.836912,-19.695142,-19.486196,-18.223298,-17.836912,-20.603331,-19.486196,-19.486196,-31.346061,4,2,6,5,4,1,6,4,3,6,3,2,1,3,3,4,6,5,3,7,-2.3029813,0.65809301,1.024542,0.67424395,0.35029808
-18.870787,1,0.21530919,3,7,0,21.362705,0.048988736,2.8229101,0.1382908,2.6846193,-17.529763,-17.461452,-20.746127,-20.167371,-17.950479,-17.461452,-21.366218,-20.167371,-20.167371,-40.16748,6,3,4,5,6,4,5,5,5,7,5,4,4,3,4,4,5,7,3,7,-2.7757218,0.43141634,1.4980966,0.64630336,0.85179324
-16.237637,0.96432482,0.39591162,3,7,0,19.208774,0.24111938,2.7808184,0.67050922,2.1103092,-17.353486,-17.394247,-18.394595,-18.198963,-19.062153,-17.394247,-23.716297,-18.198963,-18.198963,-34.02086,3,4,4,6,1,3,6,4,6,7,4,5,4,5,1,6,5,3,5,8,-1.3724209,0.45945921,2.2216206,1.020744,1.2008766
-17.353699,0.71309946,0.65084207,2,3,0,17.382804,0.3404003,4.9559327,1.687001,3.2689317,-17.678547,-17.825315,-17.73815,-17.606369,-20.210055,-17.825315,-26.198173,-17.606369,-17.606369,-33.475849,2,2,7,3,3,1,7,3,2,8,5,3,6,7,4,5,7,6,5,7,-3.1752606,0.66979547,1.5880063,1.0636395,0.52436688
-16.155828,0.99097618,0.52080948,1,3,0,17.192482,0.27274447,2.4918589,0.67964074,1.8122182,-17.443815,-17.499457,-18.133141,-17.984373,-19.255685,-17.499457,-23.98485,-17.984373,-17.984373,-32.677491,5,4,5,3,2,1,7,4,3,4,3,3,3,5,3,4,2,3,2,5,-1.0614542,0.57263319,1.9074197,1.0922518,0.81516788
-16.457039,0.74864243,0.9131317,1,1,0,16.526241,0.27555012,3.5690544,0.98345338,2.585601,-17.413709,-17.48559,-18.152192,-17.972137,-19.436107,-17.48559,-24.604638,-17.972137,-17.972137,-34.15644,6,4,3,4,3,3,6,5,4,8,4,1,2,3,3,1,5,4,5,6,-1.9884986,0.27639159,3.4807453,0.96204873,2.5186966
-16.842974,0.56844023,0.80760286,2,3,0,18.17762,0.20434301,3.9723333,0.81171852,3.1606148,-17.265806,-17.290638,-18.832998,-18.539516,-18.911871,-17.290638,-23.675493,-18.539516,-18.539516,-36.760296,4,4,4,3,5,3,5,4,4,8,2,6,4,5,3,1,6,4,2,8,-2.5716866,0.20326724,3.2271129,0.65596632,2.5711465
-17.834174,0.81987317,0.43515932,1,1,0,17.834744,0.19009551,5.4790289,1.0415388,4.4374901,-17.242497,-17.260219,-19.09131,-18.730666,-18.898035,-17.260219,-23.813656,-18.730666,-18.730666,-38.587754,6,1,1,6,3,2,8,6,4,7,2,6,4,7,3,4,5,6,3,5,-4.0372713,0.41966038,1.3809847,0.57954458,0.80144014
-17.078894,0.95659767,0.47165852,1,3,0,18.779388,0.12436566,2.3867238,0.29682649,2.0898973,-17.353669,-17.333412,-19.557974,-19.205043,-18.295983,-17.333412,-22.034648,-19.205043,-19.205043,-36.55674,2,3,2,6,3,6,8,7,4,8,2,5,7,6,3,3,6,4,8,8,-1.5837878,0.31577809,1.1587012,0.36589245,0.79280872
-17.078894,0.31189666,0.74011741,1,1,0,18.54684,0.12436566,2.3867238,0.29682649,2.0898973,-17.353669,-17.333412,-19.557974,-19.205043,-18.295983,-17.333412,-22.034648,-19.205043,-19.205043,-36.55674,2,2,4,4,4,5,6,6,6,5,4,5,3,4,1,3,5,5,5,7,-1.5837878,0.39300185,1.486231,0.58409152,0.90213946
-17.402176,0.9993867,0.20302048,4,15,0,17.426691,0.10383468,2.7038139,0.28074966,2.4230642,-17.370807,-17.337386,-19.895529,-19.471226,-18.205066,-17.337386,-21.934967,-19.471226,-19.471226,-37.98679,4,2,5,4,2,1,7,5,5,7,4,3,1,4,6,6,4,7,5,5,-1.9851048,0.55876962,1.5354608,0.85796885,0.67749195
-16.241047,0.99271628,0.35697197,3,7,0,18.343269,0.23559657,2.7034213,0.63691678,2.0665045,-17.347492,-17.384332,-18.436811,-18.237735,-19.011882,-17.384332,-23.596963,-18.237735,-18.237735,-34.036749,7,2,3,5,2,4,6,5,5,6,4,2,4,4,2,3,5,2,7,8,-1.3244928,0.28003126,1.1075857,0.31015861,0.79742706
-16.859435,0.86620999,0.61106435,2,3,0,16.859916,0.21587979,4.1000676,0.88512173,3.2149459,-17.275994,-17.309131,-18.719972,-18.441824,-19.008324,-17.309131,-23.883392,-18.441824,-18.441824,-36.527917,5,3,1,4,3,4,7,7,7,8,5,5,2,6,4,6,6,7,3,7,-2.6518972,0.11582223,1.125548,0.13036349,0.99518455
-16.863084,0.94234908,0.74360255,2,3,0,17.190788,0.4603394,2.0952904,0.96454475,1.1307457,-18.442695,-18.644053,-17.377207,-17.360162,-20.833352,-18.644053,-26.512791,-17.360162,-17.360162,-27.921687,4,5,3,4,5,1,8,5,3,6,4,5,4,5,2,5,5,5,4,6,-0.57066302,0.65331213,1.9492565,1.2734729,0.67578358
-16.863084,0.0033205407,1.1002417,1,3,0,17.95306,0.4603394,2.0952904,0.96454475,1.1307457,-18.442695,-18.644053,-17.377207,-17.360162,-20.833352,-18.644053,-26.512791,-17.360162,-17.360162,-27.921687,5,4,3,5,2,6,7,7,5,6,5,6,4,6,2,3,6,3,6,6,-0.57066302,0.21062965,1.4485105,0.30509927,1.1434113
-16.426697,0.99988949,0.14235376,3,15,0,17.162692,0.20692051,3.0376029,0.62854235,2.4090605,-17.293117,-17.315926,-18.729987,-18.476619,-18.847507,-17.315926,-23.369404,-18.476619,-18.476619,-35.420853,7,3,5,4,3,3,8,2,5,6,4,5,3,4,5,5,5,4,5,6,-1.7016697,0.73508579,2.9415963,2.1623256,0.77927067
-16.198331,0.98829899,0.24577802,2,7,0,17.433818,0.27494363,2.8530166,0.78441875,2.0685979,-17.431662,-17.494185,-18.129656,-17.969904,-19.33168,-17.494185,-24.242377,-17.969904,-17.969904,-33.229071,3,2,5,6,7,5,3,5,5,7,5,3,2,4,5,5,7,5,5,3,-1.3474801,0.19631697,0.73579643,0.14444933,0.59134711
-16.674209,0.86157016,0.40853316,1,3,0,17.263745,0.29983874,1.5455624,0.46341947,1.0821429,-17.639491,-17.687137,-17.981218,-17.89823,-19.258543,-17.687137,-23.474554,-17.89823,-17.89823,-29.827948,4,1,6,2,3,2,6,3,3,4,4,3,5,5,2,2,3,8,7,6,-0.56325456,0.79202105,8.2957689,6.5704235,1.7253453
-16.993224,0.98379776,0.48900231,3,7,0,17.275442,0.40347743,1.488637,0.60063141,0.88800554,-18.092954,-18.197073,-17.589273,-17.558124,-20.017281,-18.197073,-24.744451,-17.558124,-17.558124,-27.736622,4,4,4,3,3,3,6,7,6,8,4,4,3,3,5,4,5,4,7,6,-0.43055369,0.51915313,1.4526538,0.75414976,0.69850404
-19.806003,0.32159013,0.79338454,1,1,0,19.842316,0.67841073,2.8929912,1.9626363,0.93035491,-21.056144,-21.850741,-17.706428,-17.822519,-24.250831,-21.850741,-32.091957,-17.822519,-17.822519,-24.976526,4,1,3,6,2,4,8,1,5,7,3,1,2,5,5,2,7,4,5,8,-1.2913396,0.10535484,1.2857782,0.13546295,1.1503152
-18.000433,0.99940102,0.24528789,3,7,0,21.302437,0.46381332,4.7542161,2.2050687,2.5491473,-18.582457,-18.901167,-17.281,-17.255067,-21.640726,-18.901167,-28.566766,-17.255067,-17.255067,-30.189688,4,2,1,7,2,2,8,5,5,8,4,2,5,4,1,3,6,2,4,6,-2.8841221,0.54935875,1.3272132,0.72911618,0.59809702
-17.115871,0.98760028,0.41271522,2,3,0,18.542805,0.32231615,1.3101958,0.42229726,0.8878985,-17.775231,-17.823485,-17.913387,-17.855288,-19.351537,-17.823485,-23.423424,-17.855288,-17.855288,-28.643812,4,4,5,6,2,4,6,4,3,8,2,5,6,2,6,4,4,5,5,7,-0.58331351,0.10977287,2.327797,0.25552896,2.072268
-16.448123,1,0.66948339,2,3,0,16.848032,0.24292169,1.8158492,0.44110915,1.37474,-17.448423,-17.478012,-18.328914,-18.18588,-18.933534,-17.478012,-23.061462,-18.18588,-18.18588,-31.84837,4,3,2,7,3,2,6,4,7,8,6,2,5,4,1,2,7,3,4,6,-0.74255062,0.16970935,3.413698,0.57933647,2.8343615
-16.448123,0.28788929,1.1115815,1,1,0,17.487731,0.24292169,1.8158492,0.44110915,1.37474,-17.448423,-17.478012,-18.328914,-18.18588,-18.933534,-17.478012,-23.061462,-18.18588,-18.18588,-31.84837,5,3,1,4,2,4,6,4,3,8,5,2,2,4,3,3,6,5,3,7,-0.74255062,0.098424947,1.4139231,0.13916531,1.2747578
-16.169379,1,0.32651005,2,3,0,16.452002,0.29795896,2.699904,0.80446059,1.8954434,-17.512158,-17.5876,-17.965889,-17.833977,-19.492892,-17.5876,-24.490035,-17.833977,-17.833977,-32.398043,3,3,7,3,3,2,6,6,3,6,4,7,5,5,2,1,5,4,4,7,-1.1718939,0.72996344,0.67316739,0.49138758,0.1817798
-16.169379,0.26664969,0.54090676,2,5,0,22.567654,0.29795896,2.699904,0.80446059,1.8954434,-17.512158,-17.5876,-17.965889,-17.833977,-19.492892,-17.5876,-24.490035,-17.833977,-17.833977,-32.398043,6,2,3,2,2,3,8,4,4,7,6,4,5,6,3,6,2,3,4,8,-1.1718939,0.85191161,3.497309,2.9793981,0.51791087
-17.343232,0.98130619,0.15431739,3,7,0,17.418987,0.20428552,1.3200324,0.2696635,1.0503689,-17.528337,-17.538145,-18.60698,-18.469903,-18.661088,-17.538145,-22.138129,-18.469903,-18.469903,-30.966798,4,3,3,5,3,4,5,4,5,7,1,2,4,7,1,3,6,4,3,8,-0.87370506,0.12501452,2.1148263,0.264384,1.8504423
-17.576075,0.98398686,0.24406517,1,1,0,17.587293,0.20111658,1.2356462,0.24850894,0.9871373,-17.560891,-17.569063,-18.631338,-18.50077,-18.645037,-17.569063,-22.014273,-18.50077,-18.50077,-30.659026,2,4,4,2,2,6,8,4,3,6,7,1,2,5,3,4,7,5,3,7,-0.93782351,0.78219825,1.6648359,1.3022317,0.36260417
-16.152314,1,0.38602844,2,3,0,17.399014,0.27896996,2.5272935,0.70503895,1.8222545,-17.459395,-17.519393,-18.090123,-17.946107,-19.309761,-17.519393,-24.097383,-17.946107,-17.946107,-32.585001,8,2,8,7,2,3,7,2,3,5,5,5,3,6,1,2,8,7,5,7,-1.0744202,0.80736392,1.3324336,1.0757588,0.25667479
-20.915296,0.36467135,0.62998779,1,3,0,20.996966,0.2190594,10.479137,2.2955533,8.1835833,-17.266175,-17.314618,-18.897248,-18.534901,-19.29548,-17.314618,-24.815922,-18.534901,-18.534901,-39.522766,2,3,3,6,3,3,4,6,5,8,2,3,4,5,4,5,6,3,6,7,-8.0353427,0.14821897,2.8162885,0.41742737,2.3988611
-20.074188,1,0.23301637,3,7,0,20.946561,0.20667028,9.0423379,1.8687825,7.1735554,-17.250179,-17.28573,-19.017328,-18.640184,-19.155578,-17.28573,-24.503537,-18.640184,-18.640184,-39.622194,2,4,6,7,1,2,7,3,3,7,7,5,1,3,4,5,4,5,5,8,-6.9968739,0.71578735,0.79712686,0.57057332,0.22655354
-20.87804,0.96366039,0.37902605,2,3,0,21.253869,0.19196475,10.209154,1.9597977,8.2493561,-17.240109,-17.263126,-19.228385,-18.808217,-19.0581,-17.263126,-24.343169,-18.808217,-18.808217,-40.520784,6,3,3,6,4,6,8,7,4,6,4,5,3,2,2,4,5,2,4,7,-7.9356067,0.38896442,2.5146453,0.97810754,1.5365377
-18.166219,1,0.56358613,1,1,0,20.317904,0.17371577,5.8161675,1.01036,4.8058075,-17.238983,-17.244422,-19.314706,-18.91175,-18.791178,-17.244422,-23.623199,-18.91175,-18.91175,-39.41768,4,3,5,4,3,2,4,4,4,6,4,5,3,8,3,5,4,6,5,6,-4.4149131,0.3784811,1.2866533,0.48697397,0.79967937
-17.394783,1,0.90582691,1,1,0,17.575928,0.12144507,1.785687,0.21686289,1.5688241,-17.427841,-17.411036,-19.447144,-19.152498,-18.26069,-17.411036,-21.671354,-19.152498,-19.152498,-34.77988,6,3,7,4,4,2,5,4,6,5,2,5,1,2,2,1,7,6,7,4,-1.2772988,0.42545041,2.0416929,0.8686391,1.1730538
-17.394783,3.1136385e-05,1.4471691,1,1,0,17.400155,0.12144507,1.785687,0.21686289,1.5688241,-17.427841,-17.411036,-19.447144,-19.152498,-18.26069,-17.411036,-21.671354,-19.152498,-19.152498,-34.77988,4,5,1,6,2,5,5,4,7,6,4,5,2,7,3,4,5,4,3,7,-1.2772988,0.071190035,1.7144423,0.12205121,1.5923911
-18.498531,0.94625766,0.24138996,2,3,0,18.528243,0.11481446,1.2101435,0.13894197,1.0712015,-17.599121,-17.587025,-19.361561,-19.142542,-18.268368,-17.587025,-21.187139,-19.142542,-19.142542,-32.35908,2,2,4,3,3,4,6,4,4,7,3,4,2,6,3,5,5,4,5,8,-1.4159948,0.5590067,2.3145435,1.2938453,1.0206982
-21.271599,0.95189153,0.34266012,2,7,0,23.030303,0.015584627,3.1737246,0.049461313,3.1242632,-17.674462,-17.575385,-21.433964,-20.708125,-17.81731,-17.575385,-21.105788,-20.708125,-20.708125,-42.268425,6,2,3,4,3,4,7,4,3,6,3,7,3,3,3,2,6,6,6,8,-4.1925575,0.72206023,3.0452883,2.1988816,0.84640673
-22.376284,0.88664183,0.49042248,2,3,0,22.655331,0.01200391,1.4416002,0.017304839,1.4242953,-17.788063,-17.734528,-20.680881,-20.228036,-17.872223,-17.734528,-20.466782,-20.228036,-20.228036,-36.219182,6,2,3,5,2,5,7,6,7,6,2,5,2,4,5,5,4,7,8,5,-3.448758,0.43465264,1.9482316,0.84680401,1.1014276
-16.912758,0.9540955,0.60486724,2,7,0,22.070587,0.45083653,1.8208106,0.82088792,0.99992266,-18.368624,-18.539203,-17.427559,-17.408884,-20.60383,-18.539203,-25.971632,-17.408884,-17.408884,-27.627464,5,2,2,5,1,3,6,4,4,4,4,3,6,6,2,2,3,5,6,6,-0.44694468,0.37451862,1.9250952,0.720984,1.2041112
-17.153954,0.72503178,0.86314991,1,1,0,17.529893,0.4519751,3.5325853,1.5966406,1.9359447,-18.431257,-18.692807,-17.315349,-17.28546,-21.234323,-18.692807,-27.683507,-17.28546,-17.28546,-29.692112,1,3,2,5,6,4,7,2,2,8,4,4,6,3,3,2,7,4,5,8,-1.7388799,0.3514703,1.2132811,0.42643228,0.78684885
-17.10735,1,0.74316631,2,3,0,17.219042,0.16379207,3.9532262,0.64750711,3.3057191,-17.256871,-17.254996,-19.300819,-18.932154,-18.626869,-17.254996,-23.097097,-18.932154,-18.932154,-38.084238,5,5,4,3,4,6,5,5,2,6,5,4,6,7,4,4,7,5,2,5,-2.72517,0.044492132,2.0280972,0.090234368,1.9378628
-17.10735,0.00092675756,1.1654391,1,1,0,17.195075,0.16379207,3.9532262,0.64750711,3.3057191,-17.256871,-17.254996,-19.300819,-18.932154,-18.626869,-17.254996,-23.097097,-18.932154,-18.932154,-38.084238,2,2,4,1,2,1,6,5,6,8,2,4,2,7,1,3,6,3,3,7,-2.72517,0.5655832,2.0684318,1.1698703,0.89856153
