# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f722de1.json
# init = 2 (Default)
# random
#   seed = 1868555586
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-2-3b969d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-2-47e8c4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-236.09898,0.00073484435,0.65683047,1,1,0,236.32382,0.68515189,-1.5046514,-1.6283853,-1.5893367,-2.2901413,-1.6639434,-1.4585552,-1.7342944,-1.6544637,-1.6544637,-1.5210499,2,4,6,4,3,7,5,5,2,7,5,4,5,8,4,2,6,1,2,3,0.25797979,0.28883187
-235.91668,0.99873405,0.052766886,3,15,0,236.43689,0.65162768,-1.4914107,-1.6142119,-1.6185805,-2.3545023,-1.6831482,-1.4655066,-1.7846252,-1.7320888,-1.7320888,-1.5024293,4,3,4,8,2,4,5,4,1,8,2,6,3,3,2,5,4,2,6,6,0.30899406,0.21523379
-236.16961,0.99266766,0.10023511,2,5,0,236.212,0.69139973,-1.5073113,-1.6311435,-1.5839856,-2.2784374,-1.6605163,-1.4573834,-1.7251275,-1.6400961,-1.6400961,-1.5247767,4,3,3,5,2,4,5,5,3,3,2,7,2,6,3,7,2,6,3,5,0.24701386,0.46387223
-235.98317,1,0.18715354,2,3,0,236.1759,0.67116163,-1.4989162,-1.6223423,-1.6014321,-2.3166785,-1.6717899,-1.4613206,-1.7550644,-1.6867483,-1.6867483,-1.5129962,4,6,2,8,2,5,7,3,4,6,3,7,4,6,4,7,5,4,2,5,0.28082526,0.14140092
-236.12838,0.93971559,0.35687386,1,1,0,236.15114,0.68788187,-1.5058061,-1.629586,-1.5869947,-2.2850162,-1.6624401,-1.4580384,-1.7302807,-1.648182,-1.648182,-1.5226685,1,4,2,7,1,6,3,1,2,6,3,7,2,7,2,6,3,2,4,7,0.25324778,0.84595274
-236.12838,0.023319162,0.56188184,1,1,0,236.44511,0.68788187,-1.5058061,-1.629586,-1.5869947,-2.2850162,-1.6624401,-1.4580384,-1.7302807,-1.648182,-1.648182,-1.5226685,2,4,2,7,2,6,7,4,4,6,4,3,6,7,3,7,1,3,2,7,0.25324778,0.28778837
-236.00793,0.99947365,0.052533368,2,7,0,236.23101,0.6748287,-1.5003902,-1.6239084,-1.5982466,-2.3096784,-1.6697101,-1.4605769,-1.7495878,-1.6782709,-1.6782709,-1.5150682,1,7,5,6,3,5,5,7,4,7,2,2,1,3,3,5,3,6,1,2,0.27505992,0.49164069
-235.91891,0.99779629,0.10043552,2,7,0,236.15521,0.64482351,-1.4889314,-1.6114637,-1.6246246,-2.3678908,-1.687216,-1.4670529,-1.795075,-1.7479547,-1.7479547,-1.4989355,5,3,2,6,2,1,4,2,4,7,3,2,3,4,3,5,3,4,2,4,0.31784039,0.2255319
-235.91891,0.96448607,0.18954438,1,3,0,236.26318,0.64482351,-1.4889314,-1.6114637,-1.6246246,-2.3678908,-1.687216,-1.4670529,-1.795075,-1.7479547,-1.7479547,-1.4989355,3,6,2,6,2,6,6,3,4,7,2,7,3,4,4,3,3,2,2,1,0.31784039,0.46894515
-235.91863,1,0.32083183,2,3,0,235.91976,0.64504906,-1.4890125,-1.6115541,-1.6244237,-2.3674452,-1.6870802,-1.4670009,-1.7947273,-1.7474282,-1.7474282,-1.4990498,5,1,5,5,3,4,4,2,3,6,1,3,5,5,4,8,5,4,4,8,0.31755487,0.49732138
-235.92972,0.98579359,0.59912912,1,1,0,235.93316,0.65927418,-1.4942798,-1.6173519,-1.6118318,-2.3395885,-1.6786458,-1.4638231,-1.7729761,-1.7143037,-1.7143037,-1.5064712,3,4,4,8,6,4,4,3,2,8,1,6,4,6,6,2,5,4,2,5,0.29846652,0.44087745
-235.92972,0.1536599,1.0624226,2,3,0,235.93945,0.65927418,-1.4942798,-1.6173519,-1.6118318,-2.3395885,-1.6786458,-1.4638231,-1.7729761,-1.7143037,-1.7143037,-1.5064712,7,5,5,7,5,6,6,3,3,3,4,5,3,7,3,7,2,4,2,6,0.29846652,0.53801709
-236.98199,0.82927584,0.16279734,1,3,0,238.54506,0.7340807,-1.527157,-1.6509723,-1.5482715,-2.2008776,-1.6383555,-1.4504334,-1.6643115,-1.542765,-1.542765,-1.5523648,1,7,3,6,4,6,6,3,1,3,1,6,3,8,5,3,4,3,5,5,0.15806077,0.87583517
-235.92356,0.9966145,0.18357777,3,7,0,237.12914,0.65673748,-1.4933182,-1.6163041,-1.6140655,-2.3445206,-1.6801314,-1.4643752,-1.7768296,-1.7201986,-1.7201986,-1.5051168,2,6,4,6,5,3,3,2,1,4,3,4,7,4,3,2,7,1,3,6,0.30202879,0.71281992
-235.9168,0.99743823,0.33474169,2,3,0,235.93122,0.64698194,-1.4897104,-1.6123308,-1.6227033,-2.3636316,-1.6859194,-1.4665574,-1.7917515,-1.7429176,-1.7429176,-1.5000333,4,2,4,8,1,5,7,3,6,8,3,6,3,3,1,5,4,2,2,3,0.31508651,0.088018275
-235.9168,0.33287585,0.60575653,1,1,0,236.07168,0.64698194,-1.4897104,-1.6123308,-1.6227033,-2.3636316,-1.6859194,-1.4665574,-1.7917515,-1.7429176,-1.7429176,-1.5000333,3,7,2,3,2,6,3,2,4,4,6,3,2,7,2,4,3,1,2,8,0.31508651,0.87379445
-235.96966,0.98734875,0.16519296,1,3,0,236.08838,0.6688657,-1.4980039,-1.6213681,-1.6034319,-2.3210773,-1.6731005,-1.461793,-1.758505,-1.6920615,-1.6920615,-1.5117131,1,6,2,7,2,3,4,5,2,5,3,5,5,8,1,8,5,3,3,3,0.28435624,0.86930753
-235.96966,0.89289023,0.28950522,1,3,0,236.42557,0.6688657,-1.4980039,-1.6213681,-1.6034319,-2.3210773,-1.6731005,-1.461793,-1.758505,-1.6920615,-1.6920615,-1.5117131,5,7,4,7,2,4,3,3,6,7,3,7,3,4,2,3,2,5,4,5,0.28435624,0.14361193
-235.9352,1,0.38637132,1,1,0,235.96246,0.66107324,-1.4949676,-1.6180986,-1.6102507,-2.3360998,-1.677597,-1.4634354,-1.7702498,-1.7101261,-1.7101261,-1.5074398,1,2,4,8,4,5,3,2,5,6,2,6,5,8,3,4,4,1,2,5,0.29589759,0.38665866
-235.9352,0.46783965,0.68982295,1,1,0,235.94953,0.66107324,-1.4949676,-1.6180986,-1.6102507,-2.3360998,-1.677597,-1.4634354,-1.7702498,-1.7101261,-1.7101261,-1.5074398,3,7,3,7,6,8,4,2,5,4,3,2,1,7,3,6,4,1,2,5,0.29589759,0.67749655
-236.08852,0.7753521,0.28402314,2,3,0,237.31962,0.68412803,-1.5042214,-1.6279368,-1.5902166,-2.2920679,-1.6645096,-1.458751,-1.7358031,-1.6568211,-1.6568211,-1.5204469,1,5,5,5,2,5,4,2,5,5,2,4,1,7,1,4,6,3,3,4,0.25973097,0.7097425
-236.15259,0.95340422,0.27356539,1,3,0,236.51843,0.60783746,-1.4766447,-1.5972805,-1.6581152,-2.4426329,-1.7103516,-1.4762475,-1.8532545,-1.8348655,-1.8348655,-1.4816532,3,3,1,6,3,5,3,2,3,6,2,4,3,7,3,4,3,2,3,3,0.35783282,0.60270389
-236.80814,0.70543581,0.42591682,1,3,0,236.84456,0.7270996,-1.5237072,-1.6476108,-1.5540121,-2.2132811,-1.6418324,-1.4514432,-1.6740423,-1.5585882,-1.5585882,-1.5475997,5,6,2,6,2,7,1,1,5,7,2,2,2,6,3,7,4,4,2,1,0.17441927,0.70147122
-235.97328,0.94263945,0.3394002,2,3,0,237.0245,0.62905383,-1.4834491,-1.6052606,-1.6387728,-2.3993497,-1.6968674,-1.4708107,-1.8195968,-1.7848722,-1.7848722,-1.4912122,3,4,1,5,2,7,4,2,5,5,5,7,3,7,4,8,3,5,2,7,0.33652271,0.64455627
-235.97328,0.00041630717,0.50897814,1,1,0,238.30083,0.62905383,-1.4834491,-1.6052606,-1.6387728,-2.3993497,-1.6968674,-1.4708107,-1.8195968,-1.7848722,-1.7848722,-1.4912122,1,2,2,7,3,7,1,4,3,6,4,4,5,7,3,6,2,4,2,6,0.33652271,0.90758367
-236.47942,0.963916,0.063667315,2,7,0,240.32577,0.58494008,-1.4700195,-1.5891372,-1.6793835,-2.4906028,-1.7255577,-1.4826008,-1.8904347,-1.8892444,-1.8892444,-1.472421,3,3,2,5,3,5,2,4,1,7,6,5,2,5,3,5,7,2,3,6,0.37618122,0.45324446
-236.08846,0.99804894,0.10159922,3,7,0,236.65643,0.61396548,-1.4785435,-1.5995424,-1.6524923,-2.4300172,-1.7063976,-1.4746325,-1.8434546,-1.8203871,-1.8203871,-1.4843155,4,5,8,7,1,8,2,3,2,6,4,3,2,7,4,7,4,3,4,4,0.35211441,0.67092685
-236.02376,0.97393236,0.1758015,2,3,0,236.43638,0.62144068,-1.4809328,-1.6023489,-1.645673,-2.4147537,-1.7016397,-1.4727115,-1.8315865,-1.8027683,-1.8027683,-1.4876718,2,1,4,7,2,6,2,6,4,8,1,6,1,2,5,8,4,5,2,5,0.34466216,0.056407057
-236.48413,0.84924825,0.28348954,1,3,0,236.88759,0.71178971,-1.5164233,-1.6404011,-1.5667402,-2.2408675,-1.6496589,-1.4538323,-1.6956796,-1.5934212,-1.5934212,-1.5374947,2,3,2,3,3,7,3,1,4,7,1,2,5,6,6,6,2,3,2,4,0.20772181,0.60938047
-237.30128,0.81845923,0.33023249,2,3,0,238.03912,0.54761781,-1.4607705,-1.576904,-1.7149193,-2.5716664,-1.7518326,-1.4940247,-1.9529383,-1.9788451,-1.9788451,-1.4598313,2,5,4,7,3,6,2,1,3,6,3,4,2,6,2,3,6,4,3,8,0.3963539,0.75866882
-235.96521,1,0.35500332,2,3,0,236.66441,0.63054681,-1.4839525,-1.6058379,-1.637425,-2.3963455,-1.6959402,-1.4704446,-1.8172571,-1.7813683,-1.7813683,-1.4919209,3,6,2,5,2,7,4,3,1,6,1,2,1,6,4,5,4,1,6,5,0.33486036,0.6413803
-236.01732,0.46772443,0.60132238,1,3,0,236.03172,0.6760855,-1.5009002,-1.6244481,-1.5971573,-2.3072865,-1.6690011,-1.4603251,-1.7477161,-1.6753679,-1.6753679,-1.5157847,2,4,2,6,5,6,5,5,6,5,3,5,2,5,3,8,2,2,2,8,0.27304805,0.70050491
-235.93092,0.88839603,0.26814935,2,3,0,236.82173,0.63903786,-1.4868775,-1.6091609,-1.6297927,-2.3793626,-1.6907205,-1.4684034,-1.8040225,-1.7614754,-1.7614754,-1.4960411,2,7,6,4,1,3,4,5,4,4,6,7,2,3,3,1,4,3,4,5,0.32498569,0.44971073
-235.94544,0.99367749,0.34259201,1,1,0,235.95116,0.63483185,-1.4854154,-1.6075065,-1.6335662,-2.3877531,-1.6932947,-1.4694057,-1.8105629,-1.7713218,-1.7713218,-1.4939812,1,4,4,7,2,4,3,4,2,6,1,5,6,5,1,4,4,4,2,5,0.329967,0.47840494
-236.48913,0.55696273,0.56484679,1,1,0,236.59553,0.71205693,-1.5165471,-1.6405251,-1.5665164,-2.2403814,-1.6495199,-1.4537886,-1.6952984,-1.5928116,-1.5928116,-1.537667,3,4,4,8,7,2,4,3,3,7,4,5,3,3,1,5,5,2,3,7,0.20716955,0.44609477
-235.93357,0.97594824,0.31864263,1,3,0,236.38116,0.63815346,-1.4865679,-1.6088117,-1.630585,-2.3811234,-1.69126,-1.4686127,-1.8053952,-1.7635446,-1.7635446,-1.4956049,3,6,4,4,3,2,7,4,3,6,1,2,6,2,3,7,7,4,4,7,0.3260479,0.72731675
-235.93357,0.0087645333,0.49989685,1,1,0,237.31996,0.63815346,-1.4865679,-1.6088117,-1.630585,-2.3811234,-1.69126,-1.4686127,-1.8053952,-1.7635446,-1.7635446,-1.4956049,2,6,3,4,4,8,7,1,2,7,4,6,2,2,4,4,2,1,3,3,0.3260479,0.660539
-235.91989,0.99526828,0.076083363,2,7,0,236.35923,0.65467393,-1.4925431,-1.6154562,-1.6158864,-2.3485442,-1.6813458,-1.464829,-1.7799724,-1.7249978,-1.7249978,-1.5040249,5,7,5,7,3,4,5,4,5,5,3,1,1,4,3,5,2,6,5,1,0.30487531,0.10930273
-235.96371,0.99579613,0.12542513,2,7,0,236.04099,0.66776197,-1.4975682,-1.6209015,-1.6043948,-2.3231964,-1.6737328,-1.462022,-1.7601622,-1.6946172,-1.6946172,-1.5111002,4,3,6,6,1,4,8,5,3,8,5,7,2,7,3,6,2,3,3,7,0.28603236,0.27257227
-235.92704,0.99038677,0.20559691,1,3,0,236.06642,0.64048738,-1.4873874,-1.6097349,-1.6284954,-2.3764809,-1.6898386,-1.468062,-1.8017755,-1.7580854,-1.7580854,-1.4967597,5,3,2,6,4,3,4,2,6,8,4,2,4,3,3,7,6,1,4,6,0.32322761,0.2842428
-236.0203,0.61780534,0.33050583,2,3,0,237.29264,0.62189658,-1.4810811,-1.6025217,-1.6452586,-2.4138273,-1.7013518,-1.4725961,-1.8308657,-1.8016953,-1.8016953,-1.4878804,4,7,4,5,1,6,3,4,3,8,4,4,4,7,2,8,7,2,2,3,0.34419047,0.53460559
-236.27209,0.97100537,0.22064368,2,7,0,236.32146,0.69903085,-1.5106438,-1.6345623,-1.5774922,-2.2642648,-1.6563944,-1.4560052,-1.7140223,-1.6225894,-1.6225894,-1.5294372,3,1,2,6,1,5,6,2,6,6,4,6,3,3,3,6,4,3,2,5,0.23295156,0.25198875
-235.91683,0.99507928,0.33671593,1,3,0,236.13881,0.65185365,-1.4914942,-1.6143039,-1.6183804,-2.3540596,-1.6830141,-1.465456,-1.7842795,-1.7315626,-1.7315626,-1.502547,1,2,3,7,3,5,5,3,2,1,3,4,2,6,2,6,4,1,5,8,0.30869193,0.71766668
-235.93026,0.98608763,0.54022568,1,1,0,235.93632,0.6594651,-1.4943525,-1.617431,-1.6116639,-2.3392179,-1.6785343,-1.4637818,-1.7726865,-1.7138603,-1.7138603,-1.5065736,5,7,2,3,5,7,4,6,4,7,1,4,5,3,4,3,4,5,2,6,0.29819558,0.82790909
-235.916,1,0.84382273,1,1,0,235.91706,0.64908733,-1.4904769,-1.6131808,-1.6208328,-2.3594879,-1.6846602,-1.4660786,-1.7885174,-1.738008,-1.738008,-1.5011136,4,5,5,2,2,6,2,3,4,8,1,1,3,6,3,8,3,2,1,5,0.31235357,0.59122666
-235.916,0.2036397,1.3527892,1,1,0,235.92436,0.64908733,-1.4904769,-1.6131808,-1.6208328,-2.3594879,-1.6846602,-1.4660786,-1.7885174,-1.738008,-1.738008,-1.5011136,1,6,3,5,3,4,6,1,1,4,3,2,3,5,6,6,3,5,3,3,0.31235357,0.77731136
-235.916,0.8674379,0.35426836,1,3,0,236.18469,0.64908733,-1.4904769,-1.6131808,-1.6208328,-2.3594879,-1.6846602,-1.4660786,-1.7885174,-1.738008,-1.738008,-1.5011136,2,6,6,6,2,5,4,4,5,6,2,5,4,6,5,4,4,2,2,5,0.31235357,0.32097687
-235.916,0.21325148,0.42100489,1,1,0,237.18146,0.64908733,-1.4904769,-1.6131808,-1.6208328,-2.3594879,-1.6846602,-1.4660786,-1.7885174,-1.738008,-1.738008,-1.5011136,4,5,5,4,6,5,5,2,4,3,1,8,5,1,2,6,4,1,6,6,0.31235357,0.47250172
-236.0212,0.98437373,0.11531777,2,7,0,236.44449,0.62177663,-1.481042,-1.6024762,-1.6453676,-2.414071,-1.7014275,-1.4726265,-1.8310553,-1.8019776,-1.8019776,-1.4878254,4,4,5,8,2,6,4,3,3,3,2,2,2,7,2,6,3,6,4,8,0.34431477,0.28347052
-236.36955,0.91763987,0.17859296,2,3,0,236.9979,0.59164711,-1.471884,-1.5914721,-1.6731115,-2.4764148,-1.7210325,-1.4806879,-1.8794521,-1.8732699,-1.8732699,-1.4750077,3,4,2,3,2,3,3,1,3,2,1,3,4,4,3,6,6,5,2,4,0.371291,0.92647859
-236.06404,1,0.23733716,1,1,0,236.3026,0.61659101,-1.4793735,-1.6005222,-1.6500922,-2.4246404,-1.7047183,-1.4739516,-1.8392753,-1.8141935,-1.8141935,-1.4854808,2,4,1,6,2,3,6,2,4,4,3,7,1,4,3,5,7,2,2,7,0.34955713,0.50529923
-236.23165,0.70670001,0.37674788,2,3,0,236.70547,0.69617648,-1.5093865,-1.6332771,-1.5799155,-2.2695502,-1.6579279,-1.4565139,-1.7181644,-1.6291323,-1.6291323,-1.52768,2,4,3,6,4,5,3,1,1,6,1,8,2,5,4,6,2,1,3,5,0.23829911,0.80533439
-237.95423,0.63408308,0.31314065,1,3,0,238.51655,0.52550924,-1.4561713,-1.570264,-1.7364744,-2.6214144,-1.7682898,-1.5014093,-1.9910745,-2.0324973,-2.0324973,-1.4538411,4,3,3,6,4,4,2,4,3,5,5,3,4,6,2,6,2,2,2,7,0.40285883,0.49552682
-236.14942,0.97258403,0.22270741,2,3,0,238.23538,0.60812026,-1.4767311,-1.5973841,-1.6578551,-2.4420486,-1.7101681,-1.4761722,-1.8528009,-1.8341967,-1.8341967,-1.4817743,2,4,2,3,3,4,3,3,5,6,2,3,2,8,1,5,5,3,2,6,0.35757658,0.65643695
-236.00041,0.99220795,0.33054949,2,3,0,236.22535,0.67377497,-1.4999645,-1.6234571,-1.5991608,-2.3116866,-1.670306,-1.4607892,-1.7511591,-1.6807058,-1.6807058,-1.5144699,3,4,3,6,3,5,6,5,2,8,3,4,1,6,4,6,4,4,1,7,0.27673251,0.33505949
-235.92555,1,0.50941951,1,1,0,235.96355,0.65764591,-1.4936614,-1.6166787,-1.613265,-2.3427526,-1.6795985,-1.4641768,-1.7754483,-1.718087,-1.718087,-1.5056003,4,3,3,4,4,6,1,2,3,5,1,3,6,6,3,4,7,3,1,7,0.30076112,0.70004274
-235.92555,0.017746974,0.7943402,1,1,0,236.34363,0.65764591,-1.4936614,-1.6166787,-1.613265,-2.3427526,-1.6795985,-1.4641768,-1.7754483,-1.718087,-1.718087,-1.5056003,4,4,4,6,4,8,6,4,6,8,1,5,5,7,4,8,1,2,2,6,0.30076112,0.2621798
-235.93806,0.99611626,0.15269107,3,7,0,236.0331,0.63679608,-1.4860949,-1.6082771,-1.6318022,-2.3838294,-1.6920898,-1.4689355,-1.8075047,-1.7667217,-1.7667217,-1.4949385,4,4,4,8,1,7,7,1,4,7,2,5,1,7,1,3,7,6,2,6,0.32766283,0.72570711
-236.01146,0.96874785,0.23651408,1,3,0,236.15164,0.67530854,-1.5005846,-1.6241143,-1.5978305,-2.3087647,-1.6694392,-1.4604806,-1.7488729,-1.6771624,-1.6771624,-1.5153413,4,4,5,7,5,3,7,7,3,8,3,5,2,5,4,7,4,4,2,8,0.27429397,0.46186113
-236.0346,0.99077536,0.34418775,1,1,0,236.07177,0.67825047,-1.5017843,-1.6253813,-1.5952839,-2.3031749,-1.6677842,-1.459895,-1.7444983,-1.6703703,-1.6703703,-1.5170266,1,4,5,5,6,6,6,6,1,5,2,6,2,5,2,4,4,4,2,5,0.26953894,0.87686536
-236.01601,1,0.52233792,1,1,0,236.01616,0.62247173,-1.4812686,-1.60274,-1.6447359,-2.4126592,-1.7009891,-1.4724508,-1.8299569,-1.8003419,-1.8003419,-1.4881441,1,2,2,3,2,7,1,4,2,7,1,3,6,2,1,6,5,3,1,6,0.34359258,0.60757947
-236.01601,0.07673755,0.80441389,1,1,0,236.54171,0.62247173,-1.4812686,-1.60274,-1.6447359,-2.4126592,-1.7009891,-1.4724508,-1.8299569,-1.8003419,-1.8003419,-1.4881441,5,5,3,7,6,5,2,4,4,4,3,4,4,4,4,6,6,7,2,5,0.34359258,0.18486804
-236.82281,0.8951271,0.18245945,3,7,0,237.73304,0.72771536,-1.5240083,-1.6479055,-1.5535042,-2.2121826,-1.6415235,-1.4513521,-1.6731806,-1.5571911,-1.5571911,-1.5480161,4,5,4,6,5,6,7,3,1,5,1,4,5,5,3,4,4,2,2,5,0.17300688,0.71810549
-236.0047,0.88124728,0.22661203,2,3,0,238.25389,0.67438233,-1.5002097,-1.6237171,-1.5986338,-2.3105288,-1.6699624,-1.4606667,-1.7502532,-1.6793022,-1.6793022,-1.5148145,1,3,5,4,1,3,7,4,2,3,3,5,4,7,4,7,1,3,2,5,0.27577002,0.64259297
-235.9612,0.98609002,0.27292291,1,3,0,236.10612,0.63133526,-1.4842196,-1.6061437,-1.6367139,-2.3947611,-1.6954517,-1.4702521,-1.816023,-1.7795186,-1.7795186,-1.4922971,3,2,3,7,1,7,6,3,3,6,3,2,6,5,2,7,4,2,5,3,0.33397362,0.056163657
-237.12005,0.26582251,0.40617642,2,3,0,238.10953,0.73919486,-1.5297359,-1.6534642,-1.5440913,-2.1918605,-1.6358447,-1.4497254,-1.6572371,-1.531197,-1.531197,-1.5559179,2,7,5,5,4,6,5,2,1,6,2,6,3,5,1,5,4,3,2,3,0.14558402,0.76506515
