# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4dd73df9.json
# init = 2 (Default)
# random
#   seed = 5807426
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-96d4a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-472499.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.294377,0.9907372,0.60134435,2,3,0,16.589492,0.79949995,2.0006388,1.5995107,0.4011282,-1.5451169,-1.3375639,-1.5464554,-1.5127948,-1.5477867,-1.4161555,-1.3219394,-1.446159,-1.1186819,-1.4062722,6,8,3,1,1,6,4,2,6,3,6,5,1,5,5,4,2,4,8,5,-0.95820822,0.87660986,2.6382681,2.3127318,0.32553627
-15.753274,1,1.1019499,1,1,0,15.99745,0.70379781,2.5041271,1.7623992,0.74172795,-1.4474413,-1.3567688,-1.4392667,-1.4210581,-1.7156621,-1.3223717,-1.3076858,-1.5380921,-1.1277168,-1.406161,5,5,3,3,3,7,3,8,6,4,5,6,4,1,4,5,3,1,4,4,-1.0210131,0.72554245,1.7385799,1.2614135,0.47716639
-15.753274,0.033978531,2.0824728,1,1,0,15.769062,0.70379781,2.5041271,1.7623992,0.74172795,-1.4474413,-1.3567688,-1.4392667,-1.4210581,-1.7156621,-1.3223717,-1.3076858,-1.5380921,-1.1277168,-1.406161,5,5,3,5,5,7,4,3,5,5,5,6,3,1,3,6,4,6,7,5,-1.0210131,0.37334884,2.863783,1.0691901,1.7945929
-16.375021,0.99024784,0.18991363,3,7,0,16.631712,0.49885106,2.8397016,1.4165881,1.4231134,-1.3574832,-1.5411917,-1.2455929,-1.3576518,-2.1724855,-1.2842794,-1.3712294,-1.7947749,-1.2474174,-1.5505101,1,2,2,6,6,3,2,4,3,3,3,6,2,4,4,6,5,3,5,2,-1.1098036,0.12452582,1.7235388,0.21462508,1.5089137
-16.895876,0.93792701,0.35126269,2,7,0,17.535096,0.65728044,1.2062854,0.79286778,0.41341759,-1.5245555,-1.4839766,-1.4449323,-1.5073732,-1.7800076,-1.4132661,-1.4283707,-1.6054428,-1.2489636,-1.5327157,2,3,3,4,2,4,3,3,6,2,8,4,3,5,3,5,4,3,6,6,-0.62333058,0.50656528,1.2818976,0.64936482,0.63253278
-16.355083,0.97648867,0.55004592,2,3,0,17.511301,0.57487204,3.7700884,2.1673184,1.60277,-1.3435246,-1.4356303,-1.294596,-1.3320412,-2.0134408,-1.2459439,-1.3104068,-1.6987256,-1.1696113,-1.4553959,3,3,4,5,3,5,4,5,8,5,6,5,6,5,4,4,2,5,6,4,-1.9738917,0.55610414,2.2553019,1.2541827,1.0011192
-16.308505,0.60855864,0.96597262,2,3,0,17.31902,0.75602011,1.643744,1.2427035,0.40104048,-1.5326268,-1.3828425,-1.5093171,-1.5045811,-1.6212733,-1.4061823,-1.3565588,-1.4977689,-1.1605408,-1.4451023,5,7,3,4,1,5,7,3,8,2,6,7,4,1,2,8,2,1,8,2,-0.69833104,0.79893996,1.5513394,1.239427,0.31191237
-16.233207,0.91723333,0.54770723,2,3,0,17.113288,0.64907418,3.9129409,2.5397889,1.373152,-1.3727893,-1.3597389,-1.3664772,-1.3506691,-1.8437963,-1.2548,-1.2785352,-1.6010967,-1.1172752,-1.3943563,5,6,1,6,2,3,4,5,6,1,6,5,4,4,4,5,4,2,8,7,-2.1785731,0.30151114,1.153198,0.34770204,0.80549595
-16.29432,0.8625704,0.79914784,2,3,0,16.53507,0.62883098,3.9678658,2.4951169,1.4727489,-1.3610419,-1.3772935,-1.3451903,-1.3416161,-1.8900544,-1.2479619,-1.2845097,-1.6273915,-1.1290254,-1.4075497,7,3,3,5,5,4,4,2,7,3,7,7,4,2,2,6,6,3,8,5,-2.2059232,0.63414996,3.4944284,2.2159916,1.2784368
-18.103955,0.12929313,0.98428897,1,1,0,18.453133,0.6285097,0.8970728,0.56381895,0.33325385,-1.5716607,-1.55211,-1.4568513,-1.5588306,-1.8171361,-1.4672858,-1.4929134,-1.6439864,-1.3135835,-1.6006369,5,6,1,3,2,7,4,3,6,3,4,5,4,5,3,4,4,4,7,6,-1.0657056,0.76978193,5.0161706,3.8613575,1.1548131
-16.415286,0.99512943,0.13581824,2,7,0,18.790626,0.61113563,1.4412805,0.88081784,0.56046262,-1.4765794,-1.4897861,-1.3918568,-1.4633681,-1.867731,-1.3732639,-1.4101718,-1.6471603,-1.2443302,-1.5284214,6,4,4,4,1,4,4,4,6,7,8,6,4,3,1,5,1,4,6,7,-0.45118834,0.90300209,1.2231136,1.1044742,0.11863946
-18.633791,0.94623666,0.25067466,3,7,0,18.771121,0.50507594,6.6227552,3.3449943,3.2777609,-1.2879762,-1.5015589,-1.2072697,-1.2871207,-2.2352516,-1.2139095,-1.3117266,-1.8137456,-1.1981436,-1.5028989,2,3,3,4,5,7,2,4,8,3,3,5,3,5,3,6,4,4,6,2,-4.5783033,0.37481687,1.5414298,0.57775391,0.96367594
-17.323665,0.97174149,0.3970287,2,7,0,19.229575,0.66703408,1.0738905,0.71632154,0.35756893,-1.5497614,-1.4976594,-1.4638691,-1.532344,-1.7621186,-1.4376859,-1.4480847,-1.6014093,-1.2645665,-1.5494577,6,6,2,2,3,7,4,3,4,6,4,8,1,4,4,8,5,7,8,5,-0.78336684,0.71199127,0.73442899,0.52290704,0.21152196
-16.980183,0.92344194,0.67225675,2,3,0,17.84632,0.56402526,1.2291453,0.69326897,0.53587629,-1.492254,-1.5486787,-1.3739046,-1.4849191,-1.9420536,-1.4002464,-1.4516678,-1.6973448,-1.2931721,-1.5822523,5,5,5,4,4,8,2,2,6,6,3,6,2,4,2,6,3,5,3,3,-0.51718144,0.74687556,1.1590955,0.86570014,0.29339541
-16.980183,3.7296452e-08,0.98182736,1,1,0,19.08802,0.56402526,1.2291453,0.69326897,0.53587629,-1.492254,-1.5486787,-1.3739046,-1.4849191,-1.9420536,-1.4002464,-1.4516678,-1.6973448,-1.2931721,-1.5822523,3,5,1,5,5,7,3,3,3,5,3,5,4,5,1,6,3,5,8,2,-0.51718144,0.55689124,2.6452258,1.4731031,1.1721227
-16.909224,1,0.10185209,2,3,0,16.994269,0.56933328,1.2507227,0.71207809,0.53864466,-1.4901314,-1.5419863,-1.3755919,-1.4821513,-1.9338684,-1.3968468,-1.4469369,-1.6918027,-1.2876482,-1.5760872,6,6,3,5,2,7,3,6,8,7,6,3,5,5,6,3,2,4,5,2,-0.5041843,0.82735249,1.033476,0.85504897,0.17842706
-17.276827,0.99355797,0.18663921,2,3,0,17.407142,0.54247578,1.1497063,0.62368784,0.52601848,-1.501225,-1.5756085,-1.3675635,-1.4964514,-1.9750253,-1.4143763,-1.470542,-1.7195489,-1.3152394,-1.6071044,3,5,5,6,5,5,2,2,6,5,3,4,2,5,2,6,4,2,8,8,-0.58011165,0.29626121,3.1923954,0.94578293,2.2466124
-15.835836,0.99966445,0.3325,2,5,0,17.309469,0.66826741,1.9553712,1.3067109,0.64866037,-1.4554208,-1.408869,-1.4171037,-1.4342742,-1.7761425,-1.338354,-1.3482511,-1.5816615,-1.1739611,-1.453762,5,6,4,3,1,6,3,2,7,3,6,6,3,2,5,8,3,3,6,2,-0.61212345,0.79534083,1.3224694,1.0518139,0.27065548
-15.835836,0.30706685,0.59672832,1,3,0,21.225761,0.66826741,1.9553712,1.3067109,0.64866037,-1.4554208,-1.408869,-1.4171037,-1.4342742,-1.7761425,-1.338354,-1.3482511,-1.5816615,-1.1739611,-1.453762,6,4,3,4,2,4,1,1,8,6,4,4,3,4,7,6,4,5,3,5,-0.61212345,0.33178873,1.989899,0.66022606,1.3296729
-15.815645,0.99997887,0.15662105,3,15,0,15.867125,0.65156197,1.9985617,1.3021868,0.69637491,-1.4441778,-1.4183866,-1.4004788,-1.4247833,-1.8088228,-1.3301712,-1.349837,-1.5997684,-1.1798954,-1.4599361,5,2,3,4,5,7,5,3,6,3,4,4,3,3,3,6,1,3,4,3,-0.60913837,0.50483989,2.9429578,1.4857225,1.4572353
-16.697837,0.95619225,0.28037457,2,7,0,16.711542,0.67550803,4.7154856,3.1853484,1.5301372,-1.3752962,-1.325121,-1.3894412,-1.3490505,-1.7916975,-1.2504088,-1.2556935,-1.5674123,-1.0886901,-1.3641098,3,2,1,5,5,3,6,3,6,3,6,4,1,4,4,6,5,2,5,3,-2.9739833,0.2861876,1.4148589,0.40491507,1.0099438
-17.411291,0.96957258,0.44136709,3,7,0,17.977977,0.4670711,4.3547588,2.033982,2.3207768,-1.315476,-1.5673558,-1.1930352,-1.3207054,-2.3038046,-1.2545424,-1.3567026,-1.8580316,-1.2492953,-1.5660808,8,3,4,3,2,8,2,5,8,5,2,3,2,3,6,4,4,4,7,2,-2.50689,0.57279287,2.8705999,1.6442591,1.2263407
-15.767906,1,0.71495271,2,3,0,16.90964,0.70848496,2.5896814,1.8347503,0.75493106,-1.4471521,-1.3502036,-1.4427757,-1.42009,-1.7073808,-1.3211258,-1.3026639,-1.5322345,-1.1218812,-1.4002577,4,3,1,4,3,7,5,1,7,2,3,7,4,2,2,7,2,5,7,2,-1.0963852,0.58282568,1.0713912,0.62443428,0.44695687
-15.767906,0.19303593,1.2463739,1,1,0,16.203981,0.70848496,2.5896814,1.8347503,0.75493106,-1.4471521,-1.3502036,-1.4427757,-1.42009,-1.7073808,-1.3211258,-1.3026639,-1.5322345,-1.1218812,-1.4002577,4,4,1,5,4,4,2,7,7,4,4,7,1,4,3,6,4,1,8,3,-1.0963852,0.12128411,1.5158006,0.18384253,1.3319581
-15.733497,0.99945762,0.25366103,3,11,0,15.814761,0.64347659,2.5566613,1.6451517,0.91150961,-1.4103567,-1.398933,-1.3788262,-1.390725,-1.8364795,-1.2963266,-1.3217353,-1.6075657,-1.1571985,-1.4362738,5,4,5,2,3,6,2,4,7,7,4,4,4,2,4,8,3,6,5,7,-0.96555372,0.59080964,1.9587417,1.1572434,0.80149821
-15.841572,0.98888275,0.44126592,2,3,0,15.846242,0.62604838,1.9979444,1.2508099,0.74713454,-1.4328415,-1.4383866,-1.3776946,-1.4164552,-1.8587163,-1.3243317,-1.3575674,-1.6285069,-1.1939062,-1.4752188,4,6,3,2,5,8,2,3,7,5,5,6,5,4,4,8,4,3,6,7,-0.57810932,0.61304561,1.0454569,0.64091277,0.40454414
-16.756455,0.42179351,0.74020076,2,3,0,17.156227,0.65467308,4.7959348,3.1397694,1.6561654,-1.3610809,-1.3419551,-1.3663132,-1.3374846,-1.8390916,-1.2406441,-1.2611898,-1.59452,-1.1001571,-1.3762957,3,4,1,7,4,5,6,6,5,3,4,3,2,4,4,6,6,3,7,5,-3.0186089,0.015155521,2.5636941,0.03885412,2.52484
-17.618254,0.94614844,0.28378394,2,3,0,17.954282,0.60445419,5.9408264,3.5909574,2.349869,-1.3214757,-1.3808256,-1.3073785,-1.3045422,-1.9673429,-1.2135905,-1.2669457,-1.6646309,-1.1222551,-1.4028592,2,1,1,2,6,4,3,6,7,7,3,6,4,3,4,8,2,3,5,4,-4.0173383,0.128301,1.0690871,0.13716495,0.93192217
-16.129751,0.77657681,0.42453205,1,3,0,20.032997,0.70711743,1.6525212,1.1685266,0.48399466,-1.499826,-1.4065034,-1.4629858,-1.4758178,-1.7023995,-1.3781083,-1.3640516,-1.545365,-1.1785842,-1.4601501,3,6,1,2,5,5,2,5,7,4,8,4,2,5,4,6,4,3,5,7,-0.58371975,0.25803748,1.6224592,0.41865529,1.2038039
-15.729001,0.98023909,0.40964924,1,3,0,16.307739,0.68280575,2.5613381,1.7488964,0.81244172,-1.4317352,-1.3686256,-1.4171481,-1.4074659,-1.7570892,-1.3098327,-1.3101915,-1.5615662,-1.1356563,-1.4136903,4,7,3,4,5,7,5,3,6,5,6,5,1,3,3,7,3,6,8,3,-1.0267438,0.49499739,5.4206002,2.683183,2.7374172
-15.73197,0.83727539,0.66201365,2,3,0,16.005372,0.64013982,2.4210413,1.549805,0.87123636,-1.4149607,-1.4069229,-1.3785904,-1.3959884,-1.840645,-1.3020387,-1.3290767,-1.6116304,-1.1646775,-1.4441899,7,6,4,4,4,4,3,4,7,7,2,6,3,4,4,7,3,2,5,6,-0.85933865,0.83205686,1.4456681,1.2028781,0.24279005
-16.580366,0.55893282,0.74178154,2,3,0,17.52849,0.7926561,1.5996358,1.267961,0.33167473,-1.563943,-1.3730042,-1.5463239,-1.533748,-1.5647087,-1.4366608,-1.3567304,-1.4651767,-1.1531352,-1.441629,2,8,4,4,2,6,3,6,8,3,5,7,1,1,3,7,3,3,7,6,-0.80933956,0.73096681,1.3701275,1.0015177,0.36860977
-18.114899,0.87183241,0.41458239,3,7,0,19.489526,0.92254386,2.826144,2.6072418,0.2189022,-1.6589968,-1.275761,-1.690101,-1.6241226,-1.3477323,-1.5575716,-1.2786618,-1.3122094,-1.0554801,-1.3637949,6,6,1,5,6,6,2,3,5,4,5,5,3,4,2,8,5,2,7,5,-2.3507173,0.3641142,3.0201781,1.0996897,1.9204884
-17.010088,0.77844134,0.50680145,2,3,0,19.291992,0.8215537,4.1430557,3.4037427,0.73931296,-1.513994,-1.2510495,-1.5638077,-1.4759862,-1.4976998,-1.3819685,-1.2388011,-1.3959514,-1.0343609,-1.3215836,1,4,3,5,3,5,2,4,6,3,6,3,4,3,1,8,4,1,5,4,-2.8362932,0.67563738,1.3394397,0.90497556,0.43446418
-17.010088,0.71361611,0.49104805,2,3,0,19.763778,0.8215537,4.1430557,3.4037427,0.73931296,-1.513994,-1.2510495,-1.5638077,-1.4759862,-1.4976998,-1.3819685,-1.2388011,-1.3959514,-1.0343609,-1.3215836,4,3,3,4,2,8,6,3,5,3,6,4,3,4,3,7,5,5,6,5,-2.8362932,0.40519718,1.4104772,0.57152139,0.83895582
-16.897704,0.97349429,0.40633662,2,7,0,18.238093,0.71108011,4.9708808,3.5346944,1.4361863,-1.3977464,-1.2945736,-1.4284768,-1.3670853,-1.71552,-1.2663433,-1.2420614,-1.5221309,-1.0656617,-1.3410827,2,6,2,5,5,8,3,5,6,1,4,7,4,5,2,6,3,2,7,3,-3.2780428,0.29161141,1.8442467,0.53780339,1.3064433
-16.389462,1,0.63261787,1,3,0,17.214729,0.555756,3.6677107,2.0383522,1.6293585,-1.3405293,-1.4587066,-1.2782894,-1.3319713,-2.0576739,-1.2489611,-1.3212751,-1.7242928,-1.1855717,-1.475053,7,6,3,1,3,6,3,2,4,3,5,6,2,4,4,6,4,6,6,5,-1.8678984,0.56551879,2.2718036,1.2847476,0.98705597
-19.734829,0.029124353,1.0432272,1,3,0,21.233936,0.95700164,1.5597129,1.4926478,0.067065097,-1.7339912,-1.3616728,-1.7217654,-1.7036984,-1.3482642,-1.6409855,-1.364278,-1.3322945,-1.1359398,-1.4531709,4,4,2,4,5,2,1,3,7,3,3,6,4,6,2,8,2,5,8,7,-2.1927262,0.31877477,1.672237,0.53306697,1.1391701
-15.925188,0.9847718,0.16798733,3,15,0,21.903855,0.65788066,1.8163776,1.1949597,0.62141789,-1.4601432,-1.4252389,-1.4123916,-1.4405516,-1.7928424,-1.345617,-1.3614203,-1.5941505,-1.18856,-1.4690376,4,7,5,3,5,6,3,3,6,3,4,5,3,3,2,6,2,5,7,5,-0.54075198,0.52134687,2.2133555,1.153926,1.0594295
-16.145266,0.98617098,0.26772544,2,7,0,16.395587,0.70130567,1.6289413,1.1423858,0.48655553,-1.4984356,-1.4118737,-1.45856,-1.4750695,-1.7121806,-1.3776387,-1.3674951,-1.5516992,-1.1831311,-1.4646307,3,5,3,7,5,5,4,5,7,3,5,7,3,4,2,5,3,3,6,4,-0.56933609,0.48317715,1.8922111,0.91427316,0.97793794
-16.477226,0.98379251,0.4253734,2,3,0,16.7361,0.81719942,3.1264044,2.5548958,0.57150853,-1.5255706,-1.2783257,-1.5596921,-1.4893334,-1.5093208,-1.3946124,-1.2656183,-1.4093132,-1.06111,-1.348688,4,6,3,3,4,8,3,4,7,5,6,4,2,3,4,5,4,1,8,6,-1.8742939,0.82010774,1.4779205,1.2120541,0.26586647
-16.135291,0.76702214,0.66791875,2,3,0,17.010164,0.54537787,1.9103348,1.0418543,0.86848048,-1.4149679,-1.5167634,-1.3143863,-1.4089652,-2.0213307,-1.3272662,-1.3928958,-1.7226755,-1.2487604,-1.5399099,3,3,2,5,7,5,5,3,2,2,2,6,5,2,5,5,3,5,7,3,-0.48008335,0.13061672,1.7278662,0.22568822,1.502178
-16.135291,0.80686176,0.62962612,1,3,0,16.58302,0.54537787,1.9103348,1.0418543,0.86848048,-1.4149679,-1.5167634,-1.3143863,-1.4089652,-2.0213307,-1.3272662,-1.3928958,-1.7226755,-1.2487604,-1.5399099,1,3,1,7,5,7,7,3,4,5,3,6,6,4,4,7,2,2,7,3,-0.48008335,0.29269575,4.222501,1.2359081,2.9865929
-16.18268,0.99500501,0.65121187,2,3,0,16.299356,0.53971216,1.8734751,1.0111373,0.8623378,-1.416814,-1.5243005,-1.3117826,-1.4115846,-2.0313956,-1.3307052,-1.3977487,-1.7290815,-1.254645,-1.546803,7,8,2,2,3,7,7,2,6,6,5,2,2,6,3,4,4,5,7,4,-0.46299129,0.8767754,5.70001,4.9976285,0.70238147
-16.18268,0.00098736573,1.0369883,1,1,0,17.095516,0.53971216,1.8734751,1.0111373,0.8623378,-1.416814,-1.5243005,-1.3117826,-1.4115846,-2.0313956,-1.3307052,-1.3977487,-1.7290815,-1.254645,-1.546803,2,4,1,7,5,7,5,2,7,2,6,8,3,6,3,6,3,3,7,3,-0.46299129,0.25120229,1.4099054,0.35417146,1.0557339
-17.39583,0.97664675,0.16988173,3,7,0,17.624598,0.50220716,4.7735443,2.3973081,2.3762362,-1.3092875,-1.5148263,-1.2178379,-1.3089311,-2.2172276,-1.2358878,-1.3305267,-1.8085077,-1.2140176,-1.5185229,6,3,4,6,2,4,7,5,7,2,5,6,1,5,2,6,3,3,6,4,-2.8970326,0.34131368,1.118944,0.38191089,0.73703312
-17.640045,0.98624507,0.26010967,3,7,0,18.143259,0.65018175,0.99272036,0.64544866,0.34727169,-1.5582867,-1.5211642,-1.4598201,-1.5428989,-1.7866927,-1.4495463,-1.4672909,-1.6202098,-1.2857142,-1.5714298,3,4,4,4,3,7,3,3,6,3,7,2,5,3,2,7,5,2,3,5,-0.88884057,0.55700736,3.3408327,1.8608684,1.4799643
-16.741574,1,0.40478359,2,7,0,17.927884,0.73246535,1.3218412,0.9682029,0.35363833,-1.5476361,-1.428208,-1.4999217,-1.5230818,-1.6610777,-1.4251253,-1.3969735,-1.5312903,-1.2033117,-1.4882319,7,6,7,3,3,7,2,6,4,6,7,4,1,3,4,3,2,3,4,4,-0.68589626,0.84054055,2.1273431,1.7881181,0.33922496
-16.741574,0.26402028,0.64606722,1,1,0,18.524916,0.73246535,1.3218412,0.9682029,0.35363833,-1.5476361,-1.428208,-1.4999217,-1.5230818,-1.6610777,-1.4251253,-1.3969735,-1.5312903,-1.2033117,-1.4882319,3,3,2,2,6,8,2,4,8,6,3,5,2,2,4,8,5,2,6,2,-0.68589626,0.12815401,1.4825127,0.18998994,1.2925227
-21.209347,0.83023113,0.19916148,2,3,0,21.724558,0.71337635,0.54405573,0.38811649,0.15593924,-1.7121048,-1.6188269,-1.5779241,-1.6952185,-1.7186871,-1.5977076,-1.5935843,-1.6224469,-1.3892803,-1.6852409,4,8,2,4,4,8,1,5,7,5,4,5,2,2,2,8,7,2,6,5,-2.8022906,0.57860646,1.303815,0.75439576,0.5494192
-16.157974,1,0.21797726,2,3,0,21.205136,0.60880054,1.6270138,0.99052688,0.63648691,-1.456207,-1.4761824,-1.3790342,-1.4427578,-1.879725,-1.3527963,-1.3920577,-1.6486405,-1.229068,-1.512666,4,3,3,5,4,6,5,4,8,5,3,4,4,3,3,5,4,4,6,5,-0.44078314,0.177584,1.3647206,0.24235254,1.1223681
