# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad50aaa64f.json
# init = 2 (Default)
# random
#   seed = 1140492574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-055dab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-85c757.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.098666,0.95889096,0.27756206,1,3,0,18.756808,0.19326298,2.6625996,0.51458194,2.1480177,-1.3644274,-2.0394803,-1.5919186,-1.2842262,-1.0811763,-1.4814273,-1.5299184,-1.2776213,-1.1181825,-2.0155636,5,6,3,2,2,4,5,2,8,4,4,6,5,2,3,6,3,4,6,8,-1.435566,0.36209254,2.5075698,0.90797233,1.5995975
-17.326087,0.9655499,0.46035503,2,7,0,17.500036,0.23244821,3.4723528,0.8071422,2.6652106,-1.3357811,-1.9677495,-1.5454246,-1.2604511,-1.0675875,-1.4867378,-1.5979589,-1.3599741,-1.1250399,-2.0893632,4,4,1,7,2,6,4,5,5,8,6,8,4,5,1,5,5,2,8,6,-2.0112147,0.79439515,1.4138191,1.1231311,0.29068807
-17.326087,0.15131099,0.78259095,1,1,0,18.199143,0.23244821,3.4723528,0.8071422,2.6652106,-1.3357811,-1.9677495,-1.5454246,-1.2604511,-1.0675875,-1.4867378,-1.5979589,-1.3599741,-1.1250399,-2.0893632,4,2,3,3,6,5,3,3,7,5,5,7,5,2,3,5,2,2,7,5,-2.0112147,0.57953137,1.800476,1.0434323,0.75704368
-18.989093,0.99524194,0.10355084,4,15,0,19.246008,0.06773738,1.5163451,0.10271324,1.4136318,-1.4572487,-2.2606399,-1.729294,-1.366007,-1.1401492,-1.4909818,-1.3796039,-1.0565189,-1.141869,-1.8549479,4,5,3,1,1,7,4,1,7,7,6,8,5,5,3,6,3,4,8,8,-1.7658781,0.43901705,4.4102089,1.9361569,2.474052
-18.911066,0.98034927,0.19518142,3,7,0,20.004966,0.11009085,4.7196778,0.51959333,4.2000844,-1.3172392,-2.2923979,-1.6600481,-1.2281655,-1.0105035,-1.391534,-1.3780613,-1.1397917,-1.0207152,-1.9180423,1,6,3,4,4,5,2,3,7,4,3,6,5,6,4,7,1,3,6,4,-3.7832227,0.50848966,1.4042361,0.71403956,0.69019659
-18.577574,0.97308219,0.34986336,3,7,0,20.23527,0.068242407,2.2612385,0.15431235,2.1069261,-1.3984633,-2.3193575,-1.7162119,-1.3066689,-1.0819829,-1.4374052,-1.3484254,-1.0575729,-1.0835782,-1.8529896,7,4,1,6,3,8,5,8,6,7,6,4,4,4,1,6,5,2,7,6,-2.035459,0.73304775,1.0033604,0.73551109,0.26784931
-19.782131,0.72938086,0.60992089,2,3,0,21.151184,0.059120433,4.4070733,0.26054808,4.1465252,-1.3325683,-2.4385812,-1.7186952,-1.2389317,-1.0136502,-1.3718535,-1.3012045,-1.0448926,-1.0139824,-1.8471004,2,7,4,7,3,4,6,1,5,7,4,7,1,2,1,3,4,2,7,5,-4.0547626,0.44309226,2.0294396,0.89922897,1.1302106
-18.572212,1,0.50187291,2,3,0,19.720073,0.088163126,1.4821726,0.13067297,1.3514996,-1.4579021,-2.2128966,-1.7125195,-1.3681249,-1.1446473,-1.5014677,-1.4061819,-1.0883654,-1.1491835,-1.8756043,3,1,4,4,6,7,2,4,7,7,3,4,3,1,1,4,2,1,6,5,-1.5279676,0.55139172,2.2185829,1.2233083,0.99527468
-17.470259,0.93833372,0.94166623,1,3,0,18.398825,0.26315774,3.7571121,0.98871315,2.768399,-1.3298332,-1.9060769,-1.5150974,-1.2585065,-1.0736353,-1.5047379,-1.6578889,-1.4214096,-1.1484853,-2.1447206,5,6,2,2,3,7,2,1,6,6,3,4,3,4,2,4,3,2,7,7,-2.1931347,0.26793896,2.1632374,0.57961559,1.5836218
-17.470259,3.1040376e-24,1.4545653,1,1,0,18.632001,0.26315774,3.7571121,0.98871315,2.768399,-1.3298332,-1.9060769,-1.5150974,-1.2585065,-1.0736353,-1.5047379,-1.6578889,-1.4214096,-1.1484853,-2.1447206,3,5,1,2,2,7,2,6,6,6,5,7,3,3,2,6,6,1,7,6,-2.1931347,0.44964397,4.8193773,2.1670039,2.6523734
-17.409394,0.9991296,0.13607037,3,15,0,17.998188,0.18017114,3.2966079,0.5939536,2.7026543,-1.3415087,-2.0818195,-1.5955948,-1.2600045,-1.0551521,-1.4560996,-1.5039138,-1.2614195,-1.0882035,-2.0071364,3,5,4,4,1,6,2,4,7,5,4,3,5,5,2,6,4,3,7,5,-2.0389275,0.38190345,2.5933443,0.99040714,1.6029372
-17.055499,0.9994284,0.25412379,3,15,0,17.476359,0.33982018,1.9342994,0.65731395,1.2769854,-1.4161913,-1.773355,-1.5011563,-1.3519083,-1.17941,-1.60936,-1.7909972,-1.5169054,-1.286212,-2.204577,7,5,2,3,2,4,6,1,7,7,3,7,5,4,2,6,6,5,8,5,-0.59059016,0.58617712,1.2689316,0.74381866,0.52511293
-17.54694,0.96374866,0.47035644,2,3,0,17.607467,0.43883231,2.3924232,1.0498726,1.3425506,-1.4098978,-1.6308898,-1.4200336,-1.3594278,-1.2155116,-1.6854342,-2.0085835,-1.7177838,-1.396384,-2.4020184,3,4,2,1,1,3,5,5,8,8,7,6,3,4,3,7,6,5,5,8,-0.77190835,0.28369744,1.03535,0.29372613,0.74162383
-17.555256,0.72268485,0.77700648,2,3,0,18.061841,0.19676194,3.709712,0.72993014,2.9797819,-1.329483,-2.0500689,-1.5758965,-1.249945,-1.0491587,-1.4581401,-1.5318287,-1.2959333,-1.0900564,-2.0376123,4,3,3,4,2,7,2,3,7,8,5,7,4,4,3,6,5,3,7,8,-2.3532222,0.58137561,1.5234446,0.88569352,0.63775105
-17.723958,0.96327587,0.63552753,2,3,0,18.055205,0.15210738,1.4956585,0.22750069,1.2681578,-1.4496128,-2.0846235,-1.6591001,-1.3649508,-1.150958,-1.5254889,-1.4882281,-1.1889802,-1.169908,-1.9428614,7,5,2,5,1,3,6,2,7,3,3,6,6,1,5,5,5,6,8,4,-1.0536425,0.73094156,1.4262111,1.042477,0.38373415
-17.723958,0.00027422319,1.0374207,1,1,0,18.469491,0.15210738,1.4956585,0.22750069,1.2681578,-1.4496128,-2.0846235,-1.6591001,-1.3649508,-1.150958,-1.5254889,-1.4882281,-1.1889802,-1.169908,-1.9428614,2,4,3,7,3,7,3,1,7,5,7,3,4,2,2,4,5,3,6,4,-1.0536425,0.4436101,1.4855535,0.65900656,0.82654698
-18.829914,0.9909186,0.10976621,4,31,0,21.090804,0.51797937,1.1741625,0.60819197,0.56597056,-1.5386256,-1.622035,-1.4758029,-1.489949,-1.348895,-1.7932193,-2.0908828,-1.7533571,-1.5466753,-2.393955,3,5,2,4,2,5,5,2,5,6,2,8,3,3,4,7,5,3,8,7,-0.5494838,0.70501036,1.8575026,1.3095586,0.54794403
-17.274969,0.99912458,0.19498254,3,7,0,18.971774,0.36416552,1.6646,0.6061899,1.0584101,-1.4427999,-1.7458624,-1.5013652,-1.3804201,-1.2114086,-1.6403332,-1.8300658,-1.5446334,-1.328056,-2.2226745,4,5,2,4,1,7,6,3,6,8,5,6,2,1,1,4,2,1,8,6,-0.47397078,0.9590187,5.1945503,4.9816709,0.2128794
-18.323394,0.91761574,0.35098298,2,3,0,18.64246,0.47882819,3.3883692,1.6224467,1.7659225,-1.3868851,-1.5628322,-1.3671931,-1.344508,-1.2174916,-1.72156,-2.1360366,-1.8333084,-1.4447588,-2.5427278,3,7,6,4,2,4,3,3,7,5,6,3,3,4,1,5,4,4,3,6,-1.5983525,0.22498972,5.5771402,1.2547992,4.322341
-17.578054,1,0.49952915,3,7,0,18.180355,0.1252052,2.1528929,0.26955338,1.8833395,-1.3962929,-2.1741715,-1.6628346,-1.3092658,-1.0925949,-1.4670174,-1.4302056,-1.1531482,-1.1054072,-1.9190962,3,6,5,1,1,8,6,5,5,6,3,8,3,4,2,7,3,3,7,4,-1.4232647,0.15943266,1.0732332,0.17110843,0.90212481
-17.578054,0.41415338,0.8856813,1,3,0,22.452878,0.1252052,2.1528929,0.26955338,1.8833395,-1.3962929,-2.1741715,-1.6628346,-1.3092658,-1.0925949,-1.4670174,-1.4302056,-1.1531482,-1.1054072,-1.9190962,7,4,2,5,2,6,5,4,5,5,6,5,4,4,2,4,3,3,5,5,-1.4232647,0.62060549,3.2765808,2.0334641,1.2431168
-18.025881,0.98672099,0.31685199,4,15,0,18.472891,0.098448912,2.7876992,0.27444595,2.5132532,-1.3679435,-2.2687643,-1.680973,-1.278319,-1.0581008,-1.427538,-1.3786017,-1.1112901,-1.064917,-1.8911497,4,2,4,5,4,8,7,4,5,8,3,4,5,2,1,8,2,4,6,7,-2.1016447,0.72141533,1.4323073,1.0332884,0.39901884
-17.662254,0.99322825,0.53898184,2,3,0,18.652174,0.12673789,1.8428783,0.23356251,1.6093158,-1.4183279,-2.1548213,-1.6682476,-1.331498,-1.114477,-1.4864164,-1.4408234,-1.1526652,-1.1272935,-1.9179555,4,6,2,1,4,6,5,1,7,7,3,2,4,3,2,7,2,1,8,8,-1.2599027,0.71905155,2.3214393,1.6692345,0.65220478
-17.662254,0.71374093,0.92487411,1,1,0,17.964905,0.12673789,1.8428783,0.23356251,1.6093158,-1.4183279,-2.1548213,-1.6682476,-1.331498,-1.114477,-1.4864164,-1.4408234,-1.1526652,-1.1272935,-1.9179555,5,4,3,3,2,4,2,7,6,7,5,6,2,4,1,5,4,2,6,6,-1.2599027,0.40468015,1.9435278,0.78650712,1.1570207
-18.877445,0.81086657,0.7500592,2,3,0,19.450078,0.58685066,1.8354111,1.0771122,0.75829889,-1.4969122,-1.5120567,-1.3822359,-1.4621109,-1.3509185,-1.8564661,-2.3153964,-1.9540599,-1.6359811,-2.6286627,2,5,4,5,2,6,5,6,4,7,5,7,5,3,1,5,6,3,4,8,-0.47298174,0.21550037,1.8390947,0.39632559,1.4427691
-18.517184,0.99618163,0.78785137,1,1,0,19.260246,0.51262326,1.3269831,0.68024239,0.64674068,-1.5160948,-1.6099198,-1.4580143,-1.4684272,-1.3296564,-1.782358,-2.0976136,-1.7655951,-1.5323504,-2.4126669,4,5,3,3,4,8,4,6,5,5,6,6,3,4,4,7,4,2,6,8,-0.44046421,0.69823276,1.3155007,0.9185257,0.39697502
-18.517184,0.0088572399,1.3408596,1,3,1,18.523239,0.51262326,1.3269831,0.68024239,0.64674068,-1.5160948,-1.6099198,-1.4580143,-1.4684272,-1.3296564,-1.782358,-2.0976136,-1.7655951,-1.5323504,-2.4126669,3,3,5,2,4,6,2,4,5,5,4,8,3,1,2,7,3,2,8,4,-0.44046421,0.26581603,2.2608552,0.60097157,1.6598837
-16.920848,0.9998568,0.17571959,3,7,0,18.94745,0.27162048,2.0179111,0.54810597,1.4698051,-1.4024449,-1.8800519,-1.5449825,-1.3304208,-1.142469,-1.5563937,-1.6672656,-1.4013194,-1.2125284,-2.1082164,4,6,5,8,1,5,2,2,8,7,5,5,4,2,2,6,3,5,7,6,-0.75653626,0.41814688,1.9320124,0.80786497,1.1241474
-16.971123,0.9979413,0.30286885,3,7,0,16.986603,0.25148392,2.7059776,0.68050986,2.0254678,-1.3631842,-1.9214005,-1.5411696,-1.2896704,-1.0996708,-1.5177817,-1.6326653,-1.3830211,-1.1639741,-2.1016862,6,4,2,5,4,7,7,1,7,8,4,5,8,5,4,6,2,3,6,7,-1.282324,0.25786304,1.5590121,0.40201158,1.1570005
-18.310522,0.89758166,0.51513771,2,7,0,18.334928,0.50849805,1.4687181,0.74684029,0.7218778,-1.4984796,-1.6009668,-1.4443396,-1.4516121,-1.3146379,-1.7740981,-2.1033469,-1.7754842,-1.5212189,-2.4284779,7,6,4,4,4,5,3,4,4,7,6,5,8,1,2,6,6,5,8,6,-0.39566715,0.39496589,1.9641627,0.77577726,1.1883854
-17.074895,0.98835583,0.67424162,3,7,0,18.344067,0.2757731,2.9873288,0.8238249,2.1635039,-1.3536739,-1.8770678,-1.515782,-1.2833831,-1.1,-1.5284355,-1.6795353,-1.4330211,-1.1788342,-2.1475009,3,6,4,2,2,7,4,2,5,8,3,2,3,3,2,8,5,3,6,5,-1.4612138,0.36787135,2.8093503,1.0334795,1.7758708
-17.074895,0.21428858,1.1038823,1,3,0,17.91926,0.2757731,2.9873288,0.8238249,2.1635039,-1.3536739,-1.8770678,-1.515782,-1.2833831,-1.1,-1.5284355,-1.6795353,-1.4330211,-1.1788342,-2.1475009,4,7,2,2,3,8,6,4,6,7,3,5,2,5,2,4,5,1,8,4,-1.4612138,0.59265051,4.0628511,2.4078508,1.6550003
-17.746464,0.96564809,0.26055893,2,3,0,17.853887,0.34938622,3.8690675,1.3517989,2.5172686,-1.3386285,-1.7454008,-1.4438042,-1.278953,-1.1171599,-1.5778898,-1.8399097,-1.5892028,-1.2473049,-2.3004983,3,5,5,1,1,5,4,1,4,5,2,7,2,3,2,7,2,4,5,7,-2.139309,0.23658657,4.3246303,1.0231494,3.3014809
-17.224091,1,0.40310386,2,3,0,17.801153,0.27315171,1.5376858,0.4200215,1.1176643,-1.4448094,-1.8774446,-1.5676642,-1.3719183,-1.1812857,-1.5853074,-1.6690371,-1.3854683,-1.2469801,-2.088413,7,4,6,4,3,7,5,1,6,3,3,4,6,2,3,6,2,1,4,6,-0.6192757,0.53147443,0.71100757,0.37788234,0.33312523
-19.709366,0.32976414,0.67423243,2,3,0,22.190013,0.056739725,1.2784052,0.072536361,1.2058689,-1.4887068,-2.2588776,-1.7466692,-1.3969437,-1.1691319,-1.5150232,-1.3844351,-1.0410782,-1.1699081,-1.8486002,6,5,3,3,5,8,6,1,7,7,4,6,7,3,2,7,1,2,8,4,-2.007912,0.62766651,1.4321952,0.89894095,0.53325422
-19.237043,1,0.21824533,3,15,0,20.325565,0.52623129,4.0372376,2.1245208,1.9127168,-1.3919393,-1.4993868,-1.3285269,-1.3575424,-1.2469946,-1.7823909,-2.2773366,-1.9479884,-1.5240893,-2.681946,4,7,5,3,1,4,4,5,5,6,6,5,4,5,3,5,6,6,8,6,-2.2054125,0.25140342,2.9754599,0.74804078,2.2274191
-19.798239,0.99711747,0.36389371,3,7,0,20.612849,0.053522438,1.2874263,0.068906192,1.2185201,-1.4879827,-2.2667802,-1.7490438,-1.3960117,-1.1679031,-1.5128799,-1.3801534,-1.0361743,-1.1684113,-1.845458,7,6,2,4,3,7,6,2,8,2,1,6,5,3,1,4,4,2,7,5,-2.0574235,0.29643111,0.62973646,0.18667348,0.44306298
-19.943543,0.89545032,0.59822307,2,3,0,20.633122,0.045338016,3.8696697,0.17544314,3.6942265,-1.3465338,-2.464484,-1.7351458,-1.2520406,-1.0251877,-1.3759365,-1.2869624,-1.0193667,-1.0243184,-1.8282621,4,5,5,2,3,5,6,1,8,6,1,7,4,3,2,7,4,1,6,6,-3.7984663,0.44855669,2.1234725,0.95249778,1.1709747
-18.06068,1,0.7660644,2,3,0,21.064196,0.11656506,3.4828148,0.40597453,3.0768403,-1.3420914,-2.2452856,-1.6576419,-1.2539197,-1.0369915,-1.4164858,-1.3973029,-1.1469728,-1.048498,-1.9196023,5,5,3,7,1,7,5,4,7,6,4,5,6,4,3,5,3,3,6,5,-2.5704861,0.72764608,4.9615294,3.6102374,1.351292
-18.06068,0.023343942,1.2528975,1,3,0,18.446908,0.11656506,3.4828148,0.40597453,3.0768403,-1.3420914,-2.2452856,-1.6576419,-1.2539197,-1.0369915,-1.4164858,-1.3973029,-1.1469728,-1.048498,-1.9196023,5,6,5,4,4,8,5,3,5,7,2,6,1,1,2,7,3,3,8,3,-2.5704861,0.63613415,2.7227858,1.732057,0.99072876
-17.03806,0.99917846,0.20366987,3,15,0,18.927408,0.34074229,2.4197265,0.82450313,1.5952233,-1.3863168,-1.7663345,-1.4810983,-1.323357,-1.154082,-1.594106,-1.8018812,-1.5378191,-1.2675184,-2.2323896,7,7,6,3,1,7,5,2,5,7,5,5,4,4,1,5,4,2,3,8,-0.88354205,0.47192147,1.2436684,0.58691379,0.65675456
-17.116948,0.989497,0.33314911,3,7,0,17.477597,0.35916658,1.9496766,0.70025866,1.2494179,-1.4182408,-1.7455683,-1.4879587,-1.3563171,-1.1886305,-1.624083,-1.8284114,-1.5516188,-1.3074155,-2.2354635,5,6,3,6,7,8,6,2,5,8,5,5,2,4,2,6,4,6,8,3,-0.57194894,0.8763268,2.3743267,2.0806861,0.29364058
-17.046489,0.9297086,0.52932602,2,7,0,17.491112,0.22332195,1.8378813,0.41043924,1.4274421,-1.4142147,-1.9629355,-1.5885728,-1.3366569,-1.1373954,-1.5357077,-1.5862596,-1.313323,-1.1834512,-2.0359075,4,6,2,2,1,6,3,2,4,6,2,4,5,5,2,8,2,2,8,5,-0.80880744,0.47281113,2.3603426,1.1159962,1.2443464
-17.131176,0.99524231,0.72803603,1,3,0,17.182952,0.17692776,2.2349997,0.39543349,1.8395662,-1.3870876,-2.0634516,-1.6146972,-1.3050221,-1.0977736,-1.4888184,-1.507217,-1.2425648,-1.1271366,-1.9852418,5,6,5,3,2,7,3,3,4,8,6,5,6,4,2,8,5,3,6,8,-1.1896818,0.18190129,4.3477105,0.79085416,3.5568563
-17.131176,0.58577682,1.1591296,1,1,0,17.285975,0.17692776,2.2349997,0.39543349,1.8395662,-1.3870876,-2.0634516,-1.6146972,-1.3050221,-1.0977736,-1.4888184,-1.507217,-1.2425648,-1.1271366,-1.9852418,3,5,3,6,5,6,4,1,6,5,4,5,3,4,1,7,1,3,8,7,-1.1896818,0.71772412,3.4554245,2.4800415,0.975383
-17.131176,0.29982546,0.72067188,1,3,0,18.65161,0.17692776,2.2349997,0.39543349,1.8395662,-1.3870876,-2.0634516,-1.6146972,-1.3050221,-1.0977736,-1.4888184,-1.507217,-1.2425648,-1.1271366,-1.9852418,4,5,4,4,2,8,6,1,5,7,4,6,4,4,1,7,3,1,7,6,-1.1896818,0.56339941,2.2380554,1.2609191,0.97713631
-16.953043,0.98382831,0.23565321,3,7,0,17.777876,0.24890549,1.9450801,0.4841411,1.460939,-1.4064565,-1.9187889,-1.5647955,-1.3317809,-1.138429,-1.5451678,-1.6279412,-1.3598764,-1.196738,-2.0736744,3,4,2,4,6,7,7,4,5,2,5,7,2,4,5,1,6,1,8,6,-0.77779142,0.87760355,2.3223121,2.0380693,0.28424275
-17.207429,0.9821154,0.36495462,3,7,0,17.361054,0.38434122,2.033056,0.78138724,1.2516688,-1.4172347,-1.7094234,-1.4681811,-1.3586509,-1.1978638,-1.6423205,-1.8805434,-1.600469,-1.3341193,-2.2814795,5,4,4,2,1,7,4,3,5,5,5,4,5,6,6,6,1,5,6,6,-0.58539636,0.51766332,4.1048783,2.1249449,1.9799333
-19.390608,0.56638202,0.55997693,1,3,0,19.82111,0.35517754,6.1881127,2.1978787,3.990234,-1.3058843,-1.732006,-1.4184048,-1.2486687,-1.0923758,-1.5692059,-1.8709915,-1.6278016,-1.2351644,-2.3567738,2,5,8,4,4,3,4,5,5,5,5,6,7,5,5,7,2,1,7,6,-4.2820433,0.38559009,1.6901524,0.65170604,1.0384464
-17.743851,0.98858397,0.33871355,2,7,0,20.078,0.4461741,1.5950736,0.71168053,0.88339308,-1.4673704,-1.6521656,-1.4615533,-1.414188,-1.2640714,-1.7117439,-1.9856996,-1.6803878,-1.4314851,-2.3428942,4,5,6,3,2,5,4,4,8,5,5,4,4,2,2,7,2,5,6,7,-0.40126029,0.10562996,2.7688158,0.29246991,2.4763459
-17.263034,1,0.52464228,2,3,0,17.782854,0.35260618,1.6289378,0.57437355,1.0545643,-1.4443116,-1.7621341,-1.510707,-1.3804595,-1.2083776,-1.6333919,-1.807726,-1.522799,-1.3174873,-2.2029701,3,8,2,4,3,5,5,2,7,5,5,8,3,2,4,7,5,4,7,4,-0.48339371,0.39073642,1.5823269,0.61827274,0.96405414
