# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39773b44.json
# init = 2 (Default)
# random
#   seed = 1698546226
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-7fd3b8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-19a91e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.711382,0.81566444,1,2,3,0,22.246186,0.59730199,-1.6318904,-1.5308654,-1.862974,-2.2346329,-1.5711278,-1.6318904,-1.5934732,-1.8725494,-1.5934732,-2.3387043,7,4,4,7,4,5,4,7,2,8,7,8,1,8,3,6,2,6,6,2,0.36685867,0.66152904
-20.711382,1.2728497e-123,10.288903,1,1,0,21.045398,0.59730199,-1.6318904,-1.5308654,-1.862974,-2.2346329,-1.5711278,-1.6318904,-1.5934732,-1.8725494,-1.5934732,-2.3387043,7,1,4,7,3,6,5,7,7,4,6,4,3,7,4,7,5,7,5,3,0.36685867,0.68159762
-20.711382,0.68912265,1.5744224,1,3,0,20.831945,0.59730199,-1.6318904,-1.5308654,-1.862974,-2.2346329,-1.5711278,-1.6318904,-1.5934732,-1.8725494,-1.5934732,-2.3387043,7,6,3,7,6,3,2,7,8,5,8,5,3,8,1,4,7,5,3,1,0.36685867,0.33857816
-19.260209,1,0.92045885,1,1,0,20.220387,0.43095767,-1.4895129,-1.5628814,-1.694389,-1.9207933,-1.5343588,-1.4895129,-1.5469422,-1.7365214,-1.5469422,-1.9272631,1,5,3,6,6,3,4,5,2,3,6,4,4,7,2,7,3,6,5,7,0.38621361,0.19242079
-19.260209,0.10637771,1.3719903,2,3,0,20.331682,0.43095767,-1.4895129,-1.5628814,-1.694389,-1.9207933,-1.5343588,-1.4895129,-1.5469422,-1.7365214,-1.5469422,-1.9272631,8,6,6,7,6,8,5,6,6,5,6,5,3,7,5,8,7,6,6,1,0.38621361,0.73465291
-18.942334,0.99693369,0.15911605,3,15,0,19.880469,0.19963279,-1.443441,-1.6560722,-1.4957642,-1.6555817,-1.5282627,-1.443441,-1.5246724,-1.6081494,-1.5246724,-1.3943566,6,6,4,4,1,5,6,7,7,2,7,7,3,5,3,6,3,6,8,1,-0.04220082,0.26829842
-18.957491,0.99923876,0.26005736,2,3,0,18.990507,0.19610821,-1.4438387,-1.6579647,-1.493075,-1.6527768,-1.5285599,-1.4438387,-1.5247194,-1.6066832,-1.5247194,-1.3865568,8,6,4,8,3,5,3,6,3,4,6,6,3,2,6,4,5,4,3,4,-0.055619827,0.22175905
-18.815116,0.99573624,0.45510586,1,3,0,19.056783,0.24543222,-1.4410433,-1.6328237,-1.531655,-1.6951322,-1.5254525,-1.4410433,-1.5251262,-1.6284807,-1.5251262,-1.4965442,5,6,2,5,4,6,4,5,4,3,5,8,1,7,5,4,3,6,5,1,0.10541485,0.39890686
-19.383574,0.86243546,0.81716577,1,3,0,19.497259,0.45101289,-1.5010767,-1.5575347,-1.7135966,-1.9523204,-1.5373138,-1.5010767,-1.5512022,-1.7508354,-1.5512022,-1.9755363,4,5,5,7,5,7,5,6,2,3,7,3,2,6,3,6,4,8,6,3,0.39581979,0.37782333
-18.831934,1,0.98328101,1,3,0,19.166742,0.23581506,-1.4411138,-1.6375006,-1.5239738,-1.686342,-1.5258803,-1.4411138,-1.5248673,-1.6240129,-1.5248673,-1.4749566,7,4,2,2,3,7,5,6,5,6,6,8,7,7,5,6,8,8,2,4,0.078106599,0.15765494
