# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cba35f42.json
# init = 2 (Default)
# random
#   seed = 285352603
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-2-0d6f63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-2-1f84c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.325936,0.96558639,0.46367202,2,3,0,16.888888,0.24501937,3.1494937,0.77168698,2.3778067,-17.346072,-17.392696,-18.383582,-18.178593,-19.138077,-17.392696,-23.957893,-18.178593,-18.178593,-34.487766,5,3,3,7,3,3,6,5,6,6,7,3,5,2,3,4,8,2,6,7,-1.6811585,0.12338527,1.4286706,0.17627692,1.2523937
-16.718698,0.70440417,0.74567166,2,3,0,16.875313,0.28100807,4.0773624,1.1457717,2.9315906,-17.424267,-17.505605,-18.127557,-17.942402,-19.542358,-17.505605,-24.887887,-17.942402,-17.942402,-34.518159,1,4,5,4,2,5,7,5,3,3,5,6,4,4,6,4,8,5,3,7,-2.4535107,0.38133281,1.3167693,0.50212732,0.81464195
-16.678974,1,0.58876987,2,3,0,16.860538,0.31913979,1.548576,0.49421221,1.0543637,-17.702358,-17.759148,-17.883786,-17.812067,-19.393326,-17.759148,-23.71927,-17.812067,-17.812067,-29.455,6,4,2,4,1,2,6,4,1,6,5,2,5,4,4,6,5,2,2,7,-0.52877093,0.59381937,3.7582774,2.2317379,1.5265395
-16.678974,0.19414583,1.0280179,1,3,0,16.970641,0.31913979,1.548576,0.49421221,1.0543637,-17.702358,-17.759148,-17.883786,-17.812067,-19.393326,-17.759148,-23.71927,-17.812067,-17.812067,-29.455,8,2,2,5,5,3,6,4,4,5,7,4,2,6,5,4,6,2,5,8,-0.52877093,0.31382042,2.9584823,0.92843216,2.0300501
-16.599464,0.98241772,0.21016257,3,7,0,18.064307,0.39441839,1.8191414,0.71750282,1.1016386,-18.009232,-18.126871,-17.553463,-17.510893,-20.080306,-18.126871,-25.105406,-17.510893,-17.510893,-28.667725,6,6,6,4,1,5,8,6,5,4,6,5,1,5,2,4,3,5,6,7,-0.48227295,0.49773533,1.4079838,0.70080327,0.70718052
-16.575259,0.99632518,0.3501008,2,7,0,16.988686,0.17950086,2.9761507,0.5342216,2.4419291,-17.281535,-17.288651,-19.010511,-18.716507,-18.658363,-17.288651,-22.975412,-18.716507,-18.716507,-36.140701,7,2,2,4,1,5,6,2,3,6,1,2,2,6,3,3,7,5,4,8,-1.7560668,0.67417074,2.287642,1.5422613,0.74538069
-17.970454,0.72239422,0.59987989,2,7,0,20.371283,0.54954042,1.5542315,0.85411302,0.70011845,-19.160968,-19.431748,-17.465455,-17.481389,-21.44835,-19.431748,-27.092095,-17.481389,-17.481389,-25.52954,6,3,2,6,2,6,6,2,5,7,3,2,5,3,4,3,2,4,4,8,-0.39834833,0.66545026,1.4824009,0.98646407,0.49593684
-18.654662,0.39330216,0.50156512,2,7,0,23.333639,0.11561806,1.1555598,0.13360358,1.0219562,-17.623884,-17.612791,-19.340525,-19.132436,-18.282173,-17.612791,-21.148574,-19.132436,-19.132436,-32.036189,5,4,4,4,4,3,5,2,5,4,5,3,3,7,5,5,6,6,5,8,-1.4607873,0.35288431,0.99429547,0.35087127,0.6434242
-16.492026,0.98820032,0.1805738,3,11,0,19.675217,0.38528602,3.0171517,1.1624664,1.8546853,-17.930087,-18.088256,-17.51436,-17.445158,-20.364693,-18.088256,-26.108856,-17.445158,-17.445158,-30.716453,6,2,4,4,2,4,6,2,3,5,4,4,3,3,3,3,4,6,2,6,-1.3168277,0.55384606,1.0927224,0.60520002,0.48752242
-16.518495,0.98749677,0.3007791,3,7,0,16.983706,0.39424912,2.9593686,1.1667285,1.7926401,-17.986528,-18.152539,-17.482627,-17.420305,-20.442463,-18.152539,-26.223055,-17.420305,-17.420305,-30.444167,6,4,5,6,3,3,7,5,7,5,4,5,3,5,3,3,6,4,2,4,-1.2581261,0.57846641,2.1997658,1.2724906,0.92727517
-16.279353,1,0.4962319,2,3,0,16.54444,0.23611365,2.151322,0.5079565,1.6433655,-17.39147,-17.422661,-18.396305,-18.225838,-18.939047,-17.422661,-23.249847,-18.225838,-18.225838,-32.885461,3,4,6,4,4,2,6,4,4,4,4,3,5,6,4,3,6,3,7,6,-0.92353183,0.44835439,1.4152979,0.63455501,0.78074286
-16.459483,0.54982557,0.83845377,2,3,0,16.796404,0.24125967,3.4675146,0.83657145,2.6309432,-17.3293,-17.376102,-18.435349,-18.214664,-19.145434,-17.376102,-24.040823,-18.214664,-18.214664,-35.023551,5,5,6,6,2,1,7,5,6,6,5,3,4,4,2,5,7,4,4,6,-1.9810873,0.53179432,1.8338758,0.97524475,0.85863108
-16.431691,0.97619409,0.45768276,2,5,0,16.831101,0.19438692,2.2895819,0.44506477,1.8445171,-17.33112,-17.343882,-18.775617,-18.545498,-18.687293,-17.343882,-22.815898,-18.545498,-18.545498,-34.302709,6,6,2,4,1,2,5,5,5,3,6,3,2,7,2,7,3,6,5,7,-1.1530275,0.51235778,1.3207439,0.67669341,0.64405049
-16.431691,0.65123469,0.723825,1,1,0,16.797848,0.19438692,2.2895819,0.44506477,1.8445171,-17.33112,-17.343882,-18.775617,-18.545498,-18.687293,-17.343882,-22.815898,-18.545498,-18.545498,-34.302709,2,3,2,2,4,6,5,4,5,8,2,5,2,5,4,6,6,5,7,8,-1.1530275,0.46135394,1.3784783,0.63596641,0.74251192
-16.528138,0.90584204,0.51178268,1,3,0,17.179829,0.29573845,3.707709,1.0965121,2.6111969,-17.479836,-17.569063,-18.005996,-17.845717,-19.629581,-17.569063,-24.984228,-17.845717,-17.845717,-33.739949,5,3,5,4,2,3,8,5,3,6,7,3,3,4,3,4,7,5,5,8,-2.0753685,0.68289305,1.6597063,1.1334019,0.52630443
-17.11303,0.74675851,0.67664896,1,1,0,17.325641,0.34030168,4.5762757,1.5573143,3.0189614,-17.676484,-17.818412,-17.733769,-17.606174,-20.166331,-17.818412,-26.074567,-17.606174,-17.606174,-33.234124,6,4,3,1,3,4,7,4,5,5,3,6,4,5,3,6,5,3,5,4,-2.8191142,0.62616719,2.2596004,1.4148877,0.84471278
-16.939865,1,0.60610427,2,3,0,17.122853,0.30431975,1.3891171,0.42273577,0.96638136,-17.693186,-17.737228,-17.980452,-17.908788,-19.252166,-17.737228,-23.324715,-17.908788,-17.908788,-29.242481,2,2,5,5,1,2,3,2,5,8,6,4,3,3,2,3,5,3,3,7,-0.58093132,0.20719192,2.1885267,0.45344506,1.7350817
-16.939865,3.3031637e-11,0.99980084,1,1,0,20.171966,0.30431975,1.3891171,0.42273577,0.96638136,-17.693186,-17.737228,-17.980452,-17.908788,-19.252166,-17.737228,-23.324715,-17.908788,-17.908788,-29.242481,4,1,7,1,2,2,6,5,1,3,6,3,2,7,4,1,6,4,2,5,-0.58093132,0.90462255,1.6817392,1.5213392,0.16039999
-17.980684,0.9910645,0.15021719,4,15,0,18.194441,0.25048445,6.0470047,1.5146806,4.5323241,-17.327203,-17.395195,-18.458981,-18.197426,-19.424478,-17.395195,-24.876865,-18.197426,-18.197426,-36.851374,6,5,3,7,4,6,6,5,5,8,5,2,2,4,2,7,7,5,3,7,-4.3545938,0.038731987,4.7625608,0.18446344,4.5780973
-17.167305,0.98633381,0.24319011,2,7,0,18.800446,0.25415335,1.3109353,0.33317859,0.9777567,-17.596322,-17.620152,-18.269187,-18.172065,-18.930858,-17.620152,-22.652742,-18.172065,-18.172065,-29.924057,7,1,6,3,7,4,8,4,4,5,6,4,2,4,8,7,5,3,6,8,-0.72467968,0.69695976,1.0318594,0.71916449,0.31269492
-16.874832,0.90844676,0.38678735,2,3,0,18.784122,0.14860283,3.0799026,0.45768223,2.6222204,-17.288455,-17.278209,-19.383209,-19.026838,-18.474095,-17.278209,-22.618159,-19.026838,-19.026838,-37.295096,6,2,6,1,3,3,7,7,1,7,4,2,5,5,3,4,6,4,7,8,-1.999102,0.83738795,1.7902949,1.4991713,0.29112352
-16.278726,0.94564067,0.50942567,2,3,0,17.223863,0.30990109,3.0900693,0.95761585,2.1324534,-17.544738,-17.636055,-17.896113,-17.764544,-19.663618,-17.636055,-24.910106,-17.764544,-17.764544,-32.65056,3,5,1,3,4,6,8,5,5,7,3,3,3,4,2,3,6,8,3,7,-1.4831784,0.16836042,2.4152837,0.40663818,2.0086455
-16.201535,0.99887624,0.72887928,1,3,0,16.242427,0.32375058,2.2364607,0.72405544,1.5124053,-17.635198,-17.717457,-17.813998,-17.718256,-19.608083,-17.717457,-24.518795,-17.718256,-17.718256,-30.978087,7,4,3,5,3,3,7,6,4,5,5,1,3,4,3,4,8,5,5,6,-0.7828766,0.63425673,5.9371806,3.7656968,2.1714838
-16.201535,0.0023801019,1.1738516,1,1,0,17.020759,0.32375058,2.2364607,0.72405544,1.5124053,-17.635198,-17.717457,-17.813998,-17.718256,-19.608083,-17.717457,-24.518795,-17.718256,-17.718256,-30.978087,5,2,4,3,2,3,7,4,4,6,4,2,2,2,5,6,6,5,4,7,-0.7828766,0.47369119,4.9275116,2.3341188,2.5933928
-16.232465,0.99456068,0.19057879,2,7,0,16.449813,0.31000022,2.9392697,0.91117427,2.0280954,-17.548919,-17.637563,-17.893035,-17.765396,-19.638231,-17.637563,-24.823885,-17.765396,-17.765396,-32.447149,3,1,6,2,4,5,5,3,4,8,6,2,5,6,1,6,7,4,6,7,-1.3509108,0.67502141,1.5656548,1.0568505,0.50880431
-16.48881,0.98324736,0.30460717,3,7,0,16.98069,0.38450524,1.9284633,0.74150423,1.186959,-17.946805,-18.062129,-17.571626,-17.521758,-20.034338,-18.062129,-25.096574,-17.521758,-17.521758,-29.085514,3,4,2,4,4,2,5,4,5,7,6,4,1,6,3,3,5,3,4,8,-0.53453541,0.32918958,1.581313,0.52055177,1.0607613
-16.48881,0.91540314,0.47170271,1,1,0,16.863022,0.38450524,1.9284633,0.74150423,1.186959,-17.946805,-18.062129,-17.571626,-17.521758,-20.034338,-18.062129,-25.096574,-17.521758,-17.521758,-29.085514,5,3,1,2,1,3,8,7,6,7,6,2,4,4,1,4,6,3,4,5,-0.53453541,0.73935176,2.3059285,1.7048923,0.60103621
-16.634731,0.99041473,0.62345147,2,3,0,16.701372,0.41739251,1.9532737,0.81528181,1.1379919,-18.140718,-18.286266,-17.474067,-17.439508,-20.343699,-18.286266,-25.629931,-17.439508,-17.439508,-28.492341,4,3,3,4,1,4,5,3,5,7,6,5,2,7,2,4,7,6,5,8,-0.51862622,0.12099697,1.7446577,0.21109829,1.5335594
-16.634731,0.00070993071,0.97137891,1,1,0,18.041468,0.41739251,1.9532737,0.81528181,1.1379919,-18.140718,-18.286266,-17.474067,-17.439508,-20.343699,-18.286266,-25.629931,-17.439508,-17.439508,-28.492341,5,5,5,4,3,5,8,6,3,6,6,4,3,5,2,6,4,5,3,6,-0.51862622,0.31701703,1.6486414,0.52264739,1.125994
-16.427289,0.99995619,0.16620623,2,3,0,16.649789,0.38515615,2.0766467,0.79983326,1.2768135,-17.942568,-18.065477,-17.555399,-17.502562,-20.092368,-18.065477,-25.278692,-17.502562,-17.502562,-29.357164,4,2,5,7,6,2,7,3,3,5,5,2,4,3,3,7,6,2,6,6,-0.60810834,0.66427708,2.7651048,1.8367957,0.92830907
-16.284829,0.99926309,0.26512669,3,7,0,16.537056,0.34738772,2.1108624,0.73328767,1.3775747,-17.746688,-17.841412,-17.702554,-17.626825,-19.772298,-17.841412,-24.747067,-17.626825,-17.626825,-30.213702,4,5,3,5,5,3,6,6,4,8,6,2,1,6,5,1,6,5,7,6,-0.67103538,0.17295142,2.2947855,0.39688641,1.8978991
-16.265733,0.95120282,0.41990456,2,7,0,16.768967,0.22440195,2.5417804,0.57038046,1.9713999,-17.339871,-17.369146,-18.522794,-18.317449,-18.912427,-17.369146,-23.352937,-18.317449,-18.317449,-34.037314,2,2,3,2,2,6,3,8,4,7,1,6,2,3,4,4,5,4,4,7,-1.230263,0.33226727,0.72128691,0.23966003,0.48162688
-18.49462,0.71216016,0.59541164,2,3,0,18.880359,0.065304309,3.425809,0.22372009,3.202089,-17.45939,-17.394536,-20.635267,-20.050475,-18.040404,-17.394536,-21.715708,-20.050475,-20.050475,-40.841744,6,5,6,5,5,5,8,4,6,8,5,6,3,5,3,6,6,5,3,7,-3.0408991,0.31665016,1.0783962,0.34147432,0.73692186
-18.257371,1,0.49996249,1,1,0,18.519257,0.067381988,2.8998255,0.19539601,2.7044295,-17.462084,-17.404767,-20.475448,-19.941694,-18.034648,-17.404767,-21.591095,-19.941694,-19.941694,-39.687398,3,1,3,4,4,3,6,5,7,7,2,5,4,6,2,5,5,6,5,5,-2.5418491,0.32133945,1.5185333,0.48796464,1.0305686
