# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a98bca9.json
# init = 2 (Default)
# random
#   seed = 2017403063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-7eca2f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-3cbfd5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.648122,0.020648975,2,2,3,0,24.684899,0.28064228,-2.0448893,-2.7290553,-2.0448893,-1.8203632,-2.0448893,-2.0448893,-1.6439373,-3.4573274,-2.0048066,-1.6129333,2,6,3,6,3,1,5,8,5,4,1,5,4,4,2,4,3,6,7,7,0.1916885,0.45293647
-24.648122,0.00010409382,2.424398,1,3,0,24.707606,0.28064228,-2.0448893,-2.7290553,-2.0448893,-1.8203632,-2.0448893,-2.0448893,-1.6439373,-3.4573274,-2.0048066,-1.6129333,3,6,3,6,1,4,5,7,6,1,2,3,4,8,3,3,5,7,4,5,0.1916885,0.89387218
-22.0067,0.99991182,0.24177793,4,15,0,25.026972,0.96922439,-1.0090274,-4.2206565,-1.0090274,-0.36526534,-1.0090274,-1.0090274,-1.5403421,-1.8501888,-1.5222531,-1.4473007,3,8,4,6,1,1,4,8,6,6,2,4,1,8,1,1,6,8,2,2,-1.7205323,0.54188802
-21.36904,0.99951937,0.25336598,3,7,0,22.312264,0.95522784,-1.0285648,-4.1801454,-1.0285648,-0.39192088,-1.0285648,-1.0285648,-1.5379854,-1.8671843,-1.5278874,-1.4457089,2,5,2,6,2,2,2,6,5,2,3,8,1,5,6,2,5,4,4,3,-1.3602147,0.63048089
-20.735896,0.99643244,0.34358628,1,3,0,21.85062,0.93253713,-1.0603592,-4.1156865,-1.0603592,-0.43535802,-1.0603592,-1.0603592,-1.5345771,-1.8957566,-1.5373995,-1.4436329,1,6,3,5,3,3,3,8,4,1,1,7,4,7,3,3,5,4,2,4,-0.97426473,0.63393052
-21.933496,0.95471819,0.53296611,3,7,0,23.122688,0.47021653,-1.7433164,-3.0574718,-1.7433164,-1.3873131,-1.7433164,-1.7433164,-1.5715126,-2.8121455,-1.8302292,-1.5218605,1,8,5,6,3,5,2,7,7,4,3,7,3,7,5,4,3,2,3,5,0.40191058,0.53707859
-20.175024,1,0.79082921,2,3,0,21.734594,0.89507588,-1.1131813,-4.012417,-1.1131813,-0.50768604,-1.1131813,-1.1131813,-1.5300565,-1.9457479,-1.5541197,-1.4415424,7,6,4,6,2,3,5,5,7,3,5,6,3,8,1,3,5,7,4,4,-0.57360515,0.21230968
-20.175024,0.26012396,1.4130797,1,1,0,20.581998,0.89507588,-1.1131813,-4.012417,-1.1131813,-0.50768604,-1.1131813,-1.1131813,-1.5300565,-1.9457479,-1.5541197,-1.4415424,1,7,1,5,4,3,3,8,6,6,1,8,1,8,1,1,5,4,4,4,-0.57360515,0.34743969
-20.325361,0.99685711,0.25416148,1,3,0,20.420959,0.90805029,-1.0948397,-4.0477519,-1.0948397,-0.48254823,-1.0948397,-1.0948397,-1.5314671,-1.9280306,-1.5481861,-1.4420805,4,5,4,6,2,2,2,7,5,4,3,7,2,5,3,3,6,6,3,1,-0.69120948,0.15375895
-19.850214,0.98573391,0.46491959,1,3,0,20.822281,0.84415423,-1.1856553,-3.8779422,-1.1856553,-0.60725906,-1.1856553,-1.1856553,-1.5260943,-2.0195317,-1.5788597,-1.441289,1,7,3,7,2,1,3,7,2,3,1,7,4,8,4,3,3,4,6,3,-0.23654903,0.86337639
-19.850214,0.88469696,0.83292854,1,3,0,20.461354,0.84415423,-1.1856553,-3.8779422,-1.1856553,-0.60725906,-1.1856553,-1.1856553,-1.5260943,-2.0195317,-1.5788597,-1.441289,3,4,3,7,3,2,2,6,3,5,1,8,3,8,5,2,5,4,6,2,-0.23654903,0.65526448
-19.801958,0.9983413,1.0914898,2,3,0,19.842931,0.82478776,-1.2134251,-3.8284804,-1.2134251,-0.64551684,-1.2134251,-1.2134251,-1.5252404,-2.049421,-1.5888728,-1.4419535,1,7,4,6,3,3,2,6,7,7,2,7,2,6,5,1,6,6,1,4,-0.14262693,0.3323259
-19.801958,0.52122648,2.0520175,1,1,0,19.99621,0.82478776,-1.2134251,-3.8284804,-1.2134251,-0.64551684,-1.2134251,-1.2134251,-1.5252404,-2.049421,-1.5888728,-1.4419535,2,5,2,8,7,5,3,8,6,6,4,7,1,8,2,6,6,7,2,3,-0.14262693,0.41927231
-19.789419,1,0.86225576,1,1,0,19.798929,0.81535586,-1.2269914,-3.804713,-1.2269914,-0.66422794,-1.2269914,-1.2269914,-1.5249539,-2.0643529,-1.5938693,-1.4424259,1,7,6,7,2,2,3,4,5,2,1,7,2,7,4,2,8,8,5,4,-0.10169601,0.86222811
-19.789419,0.46981972,1.6304601,1,1,0,20.17085,0.81535586,-1.2269914,-3.804713,-1.2269914,-0.66422794,-1.2269914,-1.2269914,-1.5249539,-2.0643529,-1.5938693,-1.4424259,1,8,2,8,2,2,5,7,4,5,4,6,1,8,3,3,2,3,7,4,-0.10169601,0.84216912
