# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad77bce293.json
# init = 2 (Default)
# random
#   seed = 1834209636
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-0f88a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-5bb180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.214929,0.92238847,0.48060867,2,3,0,16.67371,0.75926272,2.2165001,1.6829059,0.53359419,-1.5474395,-1.6133658,-1.3877954,-0.71844989,-1.1748507,-1.4010618,-1.6133658,-1.5007265,-1.31256,-2.0912404,4,5,3,5,4,5,6,4,3,8,4,3,3,8,7,5,2,6,3,7,-0.95054615,0.45298106,2.0394652,0.9238391,1.1156261
-16.216634,0.42476116,0.70987149,2,3,0,20.802347,0.81437705,2.9114047,2.3709812,0.54042355,-1.4870401,-1.5153743,-1.3544388,-0.56973527,-1.1037495,-1.3567217,-1.5153743,-1.5274996,-1.2734707,-2.0184754,6,3,4,6,4,5,4,5,5,7,6,4,5,7,8,7,1,6,2,6,-1.6740204,0.5400553,1.505417,0.8130084,0.69240855
-17.00531,0.97274468,0.21949945,3,15,0,17.292544,0.75712545,1.3006076,0.98472312,0.31588448,-1.5954408,-1.6240106,-1.472957,-0.75794102,-1.2470257,-1.484534,-1.6240106,-1.5656948,-1.3963721,-2.0460752,8,7,3,4,8,6,5,3,4,7,4,3,4,7,6,3,3,7,5,7,-0.76064309,0.75443447,0.68666019,0.51804011,0.16862007
-18.739907,0.88480584,0.38368881,2,3,0,19.108865,0.56163918,4.0253256,2.2607806,1.764545,-1.7161524,-2.0503461,-1.3582913,-1.2252412,-1.3744239,-1.4635048,-2.0503461,-1.333913,-1.3113622,-2.6405927,5,4,6,7,5,8,3,4,6,8,5,5,4,7,6,4,2,3,5,6,-2.206731,0.57777429,1.4828253,0.85673832,0.62608696
-17.274604,1,0.5088546,2,3,0,18.535242,0.90824439,1.4887164,1.3521183,0.13659808,-1.4899558,-1.4102025,-1.4566539,-0.41931786,-1.1492693,-1.4515259,-1.4102025,-1.6807502,-1.3671367,-1.8614954,1,4,5,7,5,6,4,7,6,5,3,5,7,5,6,3,3,4,2,6,-1.4911395,0.37863089,1.7356109,0.65715589,1.078455
-16.540132,0.39798818,0.96354466,2,3,0,17.086326,0.88661114,1.9770243,1.7528518,0.22417253,-1.4696083,-1.4181213,-1.4095778,-0.43166241,-1.112458,-1.4044926,-1.4181213,-1.6341957,-1.3215691,-1.8914647,3,6,7,6,7,4,4,3,2,6,5,3,3,8,6,6,7,3,2,8,-1.4131727,0.37511885,2.8918159,1.0847747,1.8070413
-16.312614,0.99209563,0.28425379,3,7,0,16.818975,0.84407345,3.0648584,2.5869656,0.47789281,-1.4616559,-1.4645215,-1.3506387,-0.49410076,-1.0799421,-1.3485601,-1.4645215,-1.5563142,-1.2665001,-1.9716464,7,3,5,7,6,4,4,6,2,8,7,2,4,7,5,3,6,6,2,7,-1.9463282,0.50827549,2.0508441,1.0423938,1.0084503
-18.782672,0.55198844,0.52474166,2,3,0,20.409753,0.93747116,1.1029083,1.0339447,0.068963579,-1.5191184,-1.4075786,-1.5156342,-0.40763425,-1.1977827,-1.5114132,-1.4075786,-1.7388955,-1.4243512,-1.8367426,5,2,5,8,7,4,2,4,2,8,5,4,5,7,7,6,4,7,3,8,-2.0771971,0.72262723,1.4729718,1.0644095,0.40856227
-16.58078,1,0.25320116,3,15,0,18.665674,0.89972202,2.6053533,2.3440937,0.26125956,-1.435922,-1.3845296,-1.3754476,-0.3739841,-1.0731346,-1.3694419,-1.3845296,-1.6326448,-1.2860595,-1.8802598,2,4,5,7,4,3,4,2,4,8,6,2,2,8,8,3,4,6,3,8,-1.9369158,0.48340821,2.5021746,1.2095718,1.2926028
-16.476322,0.93751838,0.47576027,2,7,0,16.962403,0.84536417,3.4466569,2.9136803,0.53297665,-1.4533783,-1.4595384,-1.338792,-0.48362315,-1.0680689,-1.3364931,-1.4595384,-1.5510882,-1.2545078,-1.9754893,5,5,4,5,5,2,4,4,5,7,4,4,5,8,7,3,1,5,6,5,-2.2985394,0.33091227,2.1780943,0.72075813,1.4573362
-16.476322,0.34167832,0.73505912,1,1,0,17.706682,0.84536417,3.4466569,2.9136803,0.53297665,-1.4533783,-1.4595384,-1.338792,-0.48362315,-1.0680689,-1.3364931,-1.4595384,-1.5510882,-1.2545078,-1.9754893,3,2,4,5,6,1,5,3,3,4,2,3,5,8,6,5,4,6,2,8,-2.2985394,0.37864614,2.6615812,1.0077974,1.6537837
-16.16298,0.99801817,0.19378407,3,7,0,16.745784,0.79490801,2.1057115,1.6738469,0.43186457,-1.5246135,-1.5540411,-1.3943987,-0.63699994,-1.153088,-1.3998667,-1.5540411,-1.5359697,-1.3151842,-2.0277879,2,4,3,7,5,4,4,6,5,8,6,4,5,8,8,2,3,6,5,6,-0.99781663,0.61023556,1.6415655,1.0017417,0.63982386
-16.386898,0.92613668,0.3580136,1,3,0,16.892786,0.79861326,3.3230786,2.6538547,0.66922397,-1.4915374,-1.541136,-1.3400034,-0.60165439,-1.1028838,-1.3453269,-1.541136,-1.5023163,-1.2609172,-2.0555321,5,4,2,8,7,1,6,3,5,8,5,1,4,8,7,2,2,6,2,5,-1.9779391,0.50020174,5.0586499,2.5303455,2.5283044
-16.386898,0.56218949,0.53140775,1,3,0,19.146159,0.79861326,3.3230786,2.6538547,0.66922397,-1.4915374,-1.541136,-1.3400034,-0.60165439,-1.1028838,-1.3453269,-1.541136,-1.5023163,-1.2609172,-2.0555321,5,2,4,7,5,6,3,3,2,8,6,5,4,7,7,6,5,5,2,7,-1.9779391,0.61362599,1.2113119,0.74329248,0.46801943
-16.69942,0.99675038,0.27458795,3,7,0,16.821262,0.69784103,1.6976691,1.1847031,0.51296593,-1.6141299,-1.7188142,-1.4311118,-0.8758442,-1.2610723,-1.4598153,-1.7188142,-1.490675,-1.3618061,-2.1664524,6,1,6,8,7,4,2,7,3,6,6,2,4,7,6,5,2,5,3,7,-0.57357455,0.71196176,1.3551856,0.96484031,0.39034526
-16.389739,1,0.49676493,2,3,0,16.702849,0.71885412,2.3593485,1.6960274,0.66332111,-1.5759963,-1.6861971,-1.3820328,-0.81375441,-1.2053561,-1.4068348,-1.6861971,-1.4639538,-1.3116596,-2.1711606,4,6,4,3,4,3,7,3,6,8,5,5,4,6,6,4,7,3,6,7,-0.94600323,0.14879993,1.5099684,0.22468319,1.2852852
-16.253412,0.76111617,0.89808576,1,3,0,16.449503,0.81254855,3.0215281,2.4551383,0.56638982,-1.4861147,-1.5178821,-1.3503056,-0.57208201,-1.1013914,-1.3529229,-1.5178821,-1.523016,-1.2695638,-2.0240863,2,3,4,8,8,5,6,4,4,7,8,1,7,8,8,5,2,4,4,5,-1.7621128,0.74222012,1.9088642,1.4167974,0.49206678
-16.208451,0.99989093,0.82181804,2,3,0,16.229943,0.80369644,2.875957,2.3113964,0.5645606,-1.4959663,-1.5338938,-1.3554671,-0.5965751,-1.1125258,-1.3596565,-1.5338938,-1.5175804,-1.2756721,-2.036051,3,7,4,4,6,2,4,4,4,8,5,4,3,6,5,6,3,4,6,8,-1.6009282,0.05307911,6.0934546,0.32343515,5.7700195
-16.208451,1.5323884e-12,1.4645846,1,1,0,17.612046,0.80369644,2.875957,2.3113964,0.5645606,-1.4959663,-1.5338938,-1.3554671,-0.5965751,-1.1125258,-1.3596565,-1.5338938,-1.5175804,-1.2756721,-2.036051,4,4,7,7,7,5,3,2,1,6,7,1,4,8,8,5,3,7,4,6,-1.6009282,0.67050696,1.6391166,1.0990391,0.54007753
-17.181043,0.98970979,0.16339233,3,15,0,17.609437,0.62621994,2.65769,1.6642985,0.99339153,-1.6545385,-1.8746745,-1.3813166,-1.0452683,-1.3013471,-1.4436212,-1.8746745,-1.3979704,-1.3230977,-2.3845546,4,7,5,6,5,2,7,4,7,8,6,6,2,8,8,3,3,7,1,7,-1.0252951,0.18554253,1.1060242,0.20521453,0.90080966
-16.669071,0.90419179,0.2842846,3,7,0,19.944153,0.72062468,3.2797406,2.363462,0.91627858,-1.5583733,-1.6880994,-1.3442094,-0.79959202,-1.1751981,-1.3704293,-1.6880994,-1.4343425,-1.2746336,-2.2070982,3,5,5,8,7,7,4,8,2,6,6,8,3,8,6,7,3,6,3,6,-1.7139245,0.67435007,2.9080503,1.9610439,0.94700639
-17.081899,0.92332494,0.38853356,2,3,0,17.70912,0.7914319,4.5211374,3.5781723,0.94296503,-1.4831073,-1.552629,-1.3123559,-0.60720459,-1.0848328,-1.3195626,-1.552629,-1.4766863,-1.2343888,-2.0912082,1,4,7,7,6,6,5,3,4,8,5,1,4,8,7,6,3,4,1,8,-3.0746569,0.40622098,4.2958468,1.7450631,2.5507837
-16.592657,1,0.55623119,2,5,0,17.396813,0.69444399,2.6464197,1.8377903,0.80862946,-1.5911447,-1.7351213,-1.3704542,-0.87125263,-1.2203324,-1.4043118,-1.7351213,-1.4356272,-1.3034837,-2.234376,4,2,5,8,5,6,6,4,4,7,5,2,4,7,7,5,3,4,4,7,-1.1143733,0.64319363,3.9040363,2.5110513,1.392985
-16.67819,0.29969452,0.97165188,2,3,0,17.147039,0.84743227,3.8290041,3.2448217,0.58418246,-1.4458449,-1.4537766,-1.3291411,-0.47246916,-1.0576982,-1.3265328,-1.4537766,-1.548147,-1.2446186,-1.9771807,4,2,6,8,6,6,2,5,1,5,6,1,6,7,5,5,2,4,4,7,-2.6659179,0.98198037,2.2993696,2.2579358,0.041433799
-16.374019,0.94839172,0.26287896,2,5,0,18.28838,0.87946753,2.4332775,2.1399885,0.29328893,-1.4546803,-1.4174531,-1.3809209,-0.42753521,-1.0882206,-1.3758806,-1.4174531,-1.6117443,-1.2933998,-1.9072459,5,4,6,5,5,4,7,3,3,8,5,3,7,5,8,3,3,3,3,7,-1.6444498,0.080063809,1.7975661,0.14391999,1.6536461
-17.525684,0.87416604,0.39972941,2,3,0,17.649183,0.86658348,5.0858552,4.4073181,0.6785371,-1.4173237,-1.4154714,-1.3084778,-0.40977859,-1.0257977,-1.3036204,-1.4154714,-1.5608863,-1.2217784,-1.9559363,6,5,2,8,7,3,2,6,6,7,4,1,4,8,8,5,3,5,4,7,-3.9601288,0.75479238,1.8332338,1.3837109,0.44952289
-16.17783,1,0.49749119,1,3,0,17.653882,0.79550337,2.7350246,2.1757213,0.55930333,-1.5054481,-1.5487334,-1.3610505,-0.61941015,-1.1236074,-1.3667695,-1.5487334,-1.5134456,-1.2821192,-2.0465837,7,3,6,6,7,4,5,3,3,7,5,1,5,8,5,6,5,4,2,8,-1.4520859,0.71342059,1.6866428,1.2032857,0.48335709
-16.899065,0.53718534,0.8545668,1,1,0,16.952889,0.81478421,1.3437518,1.0948678,0.24888406,-1.5555619,-1.5398453,-1.466892,-0.6310249,-1.204383,-1.4687303,-1.5398453,-1.6034915,-1.3850231,-1.9718033,2,2,7,5,5,2,5,2,4,8,5,1,3,7,8,3,4,5,6,5,-0.93686445,0.36275573,1.8546723,0.67279302,1.1818793
-16.229479,0.99735896,0.44339813,1,3,0,16.829851,0.78539299,1.9454308,1.5279277,0.41750309,-1.5379037,-1.5710995,-1.4056677,-0.66465961,-1.1697479,-1.4128155,-1.5710995,-1.53581,-1.3273171,-2.03676,3,2,4,7,6,5,4,4,4,7,4,4,5,5,8,5,5,3,1,7,-0.88156372,0.62560395,3.1434393,1.966548,1.1768913
-17.415183,0.543143,0.75086081,2,3,0,17.546823,0.6908962,1.2230001,0.84496615,0.378034,-1.6464509,-1.7262011,-1.4888552,-0.90540463,-1.3098467,-1.5161991,-1.7262011,-1.5373863,-1.4185354,-2.1345698,5,7,7,7,6,4,5,4,5,8,5,3,4,7,7,3,3,3,4,6,-0.66299625,0.61332891,5.3490839,3.2807478,2.0683361
-17.563637,0.96338647,0.39976469,2,3,0,18.860597,0.63090675,3.5292574,2.2266323,1.3026251,-1.6424895,-1.8795869,-1.3509644,-1.0339669,-1.2783656,-1.4149814,-1.8795869,-1.3719916,-1.2936059,-2.4243477,7,2,3,8,7,5,4,5,3,7,3,4,4,5,7,4,3,4,7,7,-1.7975349,0.81990139,4.3796076,3.5908464,0.78876124
-17.168937,1,0.61711807,2,3,0,17.985565,0.74145401,1.2436657,0.92212093,0.32154479,-1.6104771,-1.6483766,-1.4819735,-0.79512569,-1.2656445,-1.4966767,-1.6483766,-1.5625512,-1.4067312,-2.0639146,5,6,7,8,8,3,5,4,2,8,8,2,5,5,5,8,3,3,3,8,-0.75532844,0.30329924,2.1924109,0.66495656,1.5274543
-17.168937,0.24342043,1.0369397,1,1,0,17.17077,0.74145401,1.2436657,0.92212093,0.32154479,-1.6104771,-1.6483766,-1.4819735,-0.79512569,-1.2656445,-1.4966767,-1.6483766,-1.5625512,-1.4067312,-2.0639146,4,6,4,6,8,7,6,6,4,8,4,2,3,8,4,4,3,7,1,8,-0.75532844,0.11618404,1.0483391,0.12180028,0.92653885
-18.221571,0.93364173,0.26592532,2,5,0,19.019911,0.8241049,6.2773437,5.1731897,1.104154,-1.4434769,-1.4892616,-1.2907928,-0.51112562,-1.0392619,-1.29156,-1.4892616,-1.4995732,-1.2089425,-2.0450777,5,5,6,7,5,5,2,3,4,6,5,3,3,7,7,2,1,4,1,8,-4.8188594,0.65522176,1.8939876,1.2409819,0.65300572
-18.217901,0.91272851,0.3790064,2,3,0,20.243897,0.89343133,5.8354236,5.2135502,0.62187334,-1.3912497,-1.3673202,-1.3032542,-0.3351402,-1.0050351,-1.2964641,-1.3673202,-1.5944433,-1.2136406,-1.9134746,3,4,6,8,5,6,5,4,4,8,7,3,4,8,7,5,4,7,3,8,-4.8428541,0.47037816,4.6109964,2.168912,2.4420844
-17.256848,1,0.51067473,2,3,0,18.066036,0.88864681,4.4198792,3.9277116,0.49216763,-1.4077763,-1.381837,-1.3220928,-0.36163973,-1.0261598,-1.3157996,-1.381837,-1.5955556,-1.2332029,-1.9131203,5,5,5,5,6,4,7,6,7,6,5,4,3,7,6,5,1,6,3,3,-3.4908355,0.47351964,1.2167782,0.57616837,0.64060982
-17.491752,0.68736734,0.84642394,2,3,0,17.871417,0.78375446,5.1126365,4.0070517,1.1055849,-1.4852009,-1.5672626,-1.3030973,-0.62320137,-1.0835771,-1.3122709,-1.5672626,-1.4625188,-1.2261937,-2.1153138,7,3,7,7,8,6,3,4,4,5,4,3,5,8,4,4,2,4,4,8,-3.6025673,0.52189696,3.1250597,1.6309591,1.4941005
-17.936025,0.95840312,0.65666692,2,3,0,18.143399,0.72633973,1.0045986,0.72967987,0.27491872,-1.64432,-1.6749923,-1.5254226,-0.84305999,-1.311585,-1.5420464,-1.6749923,-1.5898962,-1.4506159,-2.065625,4,3,8,7,7,5,6,6,6,7,5,2,6,8,3,8,5,6,3,7,-1.0024526,0.62476574,0.8614817,0.53822425,0.32325745
-17.936025,0.0001179609,0.97675731,1,1,0,19.978715,0.72633973,1.0045986,0.72967987,0.27491872,-1.64432,-1.6749923,-1.5254226,-0.84305999,-1.311585,-1.5420464,-1.6749923,-1.5898962,-1.4506159,-2.065625,4,5,5,8,6,6,3,3,2,8,4,5,3,6,7,4,3,1,4,5,-1.0024526,0.30709822,1.7834785,0.54770308,1.2357754
-17.823336,1,0.14870162,1,1,0,17.94564,0.73074182,1.0312653,0.75358869,0.27767661,-1.6384669,-1.6681394,-1.5197089,-0.8319748,-1.3039106,-1.5355622,-1.6681394,-1.5875697,-1.4446305,-2.0621994,5,4,5,8,5,3,5,2,4,7,8,2,6,4,8,4,4,3,1,7,-0.96804139,0.42444767,2.4575339,1.0430945,1.4144394
-17.839641,0.99454169,0.24505248,3,7,0,18.342805,0.72781936,1.029053,0.74896469,0.28008831,-1.6405275,-1.6723216,-1.5203175,-0.83814869,-1.3064391,-1.5367938,-1.6723216,-1.5863793,-1.445497,-2.0657371,7,8,4,8,7,4,6,3,1,7,3,4,3,5,7,2,2,2,4,6,-0.9648049,0.33770415,1.2465153,0.4209534,0.82556193
-18.06233,1,0.39602742,3,7,0,18.931286,0.55459677,2.7798643,1.5417038,1.2381605,-1.726953,-2.0370034,-1.3949322,-1.2342715,-1.3989142,-1.4965004,-2.0370034,-1.3684664,-1.3464973,-2.5743599,4,4,3,3,6,1,7,4,5,8,5,5,2,6,4,3,3,5,2,8,-1.0715408,0.28922772,1.867224,0.54005295,1.3271711
-17.105685,0.7956715,0.64406556,2,3,0,19.212789,0.9318792,2.3327206,2.1738138,0.1589068,-1.4264578,-1.3462056,-1.3945247,-0.31094161,-1.079595,-1.388732,-1.3462056,-1.6800776,-1.3026701,-1.8348308,1,4,5,7,2,4,6,5,8,8,8,3,4,8,7,6,3,8,2,8,-2.0854549,0.19399257,2.8341753,0.54980895,2.2843663
-17.105685,0.48101534,0.64904412,1,3,0,18.884225,0.9318792,2.3327206,2.1738138,0.1589068,-1.4264578,-1.3462056,-1.3945247,-0.31094161,-1.079595,-1.388732,-1.3462056,-1.6800776,-1.3026701,-1.8348308,5,6,4,8,7,5,4,1,2,8,5,1,6,8,7,8,2,3,5,7,-2.0854549,0.49243863,2.3000063,1.132612,1.1673943
-17.139276,0.98790648,0.31748758,2,3,0,17.335419,0.92397071,1.8389939,1.6991765,0.13981741,-1.4558937,-1.3733831,-1.4256187,-0.35702896,-1.1131876,-1.4200898,-1.3733831,-1.6831184,-1.3347152,-1.843315,5,5,3,7,7,5,6,6,5,6,7,2,3,8,8,4,2,7,2,7,-1.71305,0.58794601,0.8395838,0.49362994,0.34595386
-17.333695,0.9478958,0.49819493,2,7,0,18.845715,0.60244124,1.9744292,1.1894776,0.78495163,-1.6872466,-1.905338,-1.4241374,-1.1035151,-1.3529576,-1.4923024,-1.905338,-1.4255229,-1.3669657,-2.3776526,5,4,6,7,7,4,6,4,4,7,4,4,4,8,8,4,5,7,3,8,-0.54382008,0.46964637,1.6936737,0.7954277,0.89824598
-16.506349,0.8089855,0.70987041,1,3,0,18.230717,0.87069555,1.8210898,1.5856148,0.23547501,-1.4877328,-1.4450935,-1.4198523,-0.47621195,-1.1300292,-1.4157864,-1.4450935,-1.6232461,-1.3332479,-1.9103624,7,2,4,7,8,4,5,7,3,5,6,6,3,8,6,2,2,6,2,4,-1.2350794,0.88591678,1.8865168,1.6712969,0.21521991
-16.766834,0.83033149,0.73631015,1,1,0,16.984519,0.86581482,1.5403706,1.3336757,0.20669491,-1.509255,-1.4621254,-1.446058,-0.50587929,-1.157376,-1.442571,-1.4621254,-1.6336565,-1.3598788,-1.9122679,4,6,4,8,3,4,5,2,4,8,8,5,6,5,8,4,6,4,7,6,-1.1550453,0.10680428,1.2882536,0.137591,1.1506626
-16.766834,0.13877747,0.800716,1,1,0,18.763665,0.86581482,1.5403706,1.3336757,0.20669491,-1.509255,-1.4621254,-1.446058,-0.50587929,-1.157376,-1.442571,-1.4621254,-1.6336565,-1.3598788,-1.9122679,8,6,5,4,6,2,8,5,1,6,5,5,4,8,5,6,3,4,5,7,-1.1550453,0.20717643,2.5367344,0.52555158,2.0111828
-16.427598,0.99948571,0.18652793,3,7,0,16.882574,0.83493066,1.708299,1.4263112,0.2819878,-1.5165783,-1.4993807,-1.4269051,-0.56262229,-1.1561274,-1.426209,-1.4993807,-1.5935039,-1.3434955,-1.9560639,3,4,6,8,5,3,3,4,4,8,5,3,3,7,8,4,4,4,3,6,-1.0010327,0.24841893,2.8920969,0.71845161,2.1736453
-16.256958,0.99132858,0.29702901,3,7,0,16.717779,0.8382522,1.9696049,1.6510256,0.31857925,-1.5004874,-1.4882188,-1.4055307,-0.54182007,-1.1344533,-1.4043809,-1.4882188,-1.5830636,-1.3218945,-1.958083,4,4,3,6,4,4,3,3,3,8,8,4,5,8,6,5,2,7,4,6,-1.1104871,0.48394355,1.3718942,0.66391934,0.70797485
