# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ab8ca0c.json
# init = 2 (Default)
# random
#   seed = 1135371585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-8456b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-8865e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.368873,0.01906452,2,2,3,0,21.375443,0.67106531,-1.6223013,-1.5614226,-1.4613403,-1.5867008,-1.4742708,-1.9464889,-2.3669399,-1.9667583,-1.7684423,-2.5926376,5,4,3,5,3,6,8,3,5,5,5,5,1,2,4,7,4,5,7,4,0.2809746,0.76682753
-21.368873,2.399961e-05,2.4174237,2,3,0,21.422856,0.67106531,-1.6223013,-1.5614226,-1.4613403,-1.5867008,-1.4742708,-1.9464889,-2.3669399,-1.9667583,-1.7684423,-2.5926376,3,3,5,2,1,7,3,2,6,6,7,7,3,2,3,6,3,3,4,5,0.2809746,0.45388368
-19.122897,0.98885924,0.2408312,2,7,0,23.433813,0.21898814,-1.5246232,-1.9588846,-1.6493967,-1.4449574,-1.2387771,-1.6164506,-1.6011222,-1.2766224,-1.2755417,-2.0047162,5,2,3,4,1,7,1,3,5,7,3,4,5,1,3,5,4,3,4,8,0.025856804,0.19473459
-19.016813,0.99667598,0.24492395,2,7,0,19.486226,0.30971016,-1.5290757,-1.8416869,-1.5968976,-1.4575887,-1.2681887,-1.6611216,-1.726751,-1.4095207,-1.3405849,-2.0998725,8,3,3,5,4,5,3,2,3,7,6,3,5,1,3,6,4,2,4,7,0.24899736,0.74773657
-19.017001,0.99906605,0.32864549,2,7,0,19.052851,0.26976428,-1.5261681,-1.890763,-1.619125,-1.4509834,-1.2539545,-1.6402634,-1.6696604,-1.3506793,-1.3094938,-2.0567209,6,1,2,2,2,4,8,4,8,5,4,6,6,5,2,6,2,2,8,3,0.16716484,0.31216466
-19.59507,0.88696197,0.51281607,2,5,0,20.501418,0.47312964,-1.5563287,-1.6797427,-1.520713,-1.5009415,-1.3453283,-1.7672571,-1.9887028,-1.6557798,-1.5034989,-2.2984042,8,2,3,4,3,6,1,1,8,6,4,4,6,1,2,7,2,3,8,7,0.40257287,0.6616411
-19.59507,0.96927989,0.61772379,1,1,0,19.80223,0.47312964,-1.5563287,-1.6797427,-1.520713,-1.5009415,-1.3453283,-1.7672571,-1.9887028,-1.6557798,-1.5034989,-2.2984042,5,5,4,4,3,6,4,3,7,7,5,3,3,3,2,8,3,1,6,6,0.40257287,0.43433158
-19.083963,1,0.9990129,1,3,0,19.445512,0.23163798,-1.5247819,-1.9412985,-1.6416444,-1.4462064,-1.2422415,-1.6221055,-1.6177702,-1.2949958,-1.2833915,-2.0173797,5,7,3,3,3,8,6,3,7,7,4,4,2,1,4,8,3,1,7,3,0.065685625,0.7419683
-19.083963,0.079280816,1.8318274,1,1,0,21.343227,0.23163798,-1.5247819,-1.9412985,-1.6416444,-1.4462064,-1.2422415,-1.6221055,-1.6177702,-1.2949958,-1.2833915,-2.0173797,4,5,3,3,5,6,5,3,2,4,3,5,2,2,3,7,1,2,7,6,0.065685625,0.76460801
-19.218419,0.99853449,0.18658858,2,5,0,19.234666,0.19599259,-1.5247212,-1.9919235,-1.6638469,-1.4431222,-1.2330377,-1.6066353,-1.5715936,-1.2433506,-1.2623538,-1.9821838,6,5,4,5,3,7,2,3,6,7,5,8,5,1,5,6,1,4,6,3,-0.056065732,0.3314362
-19.081509,0.99725029,0.34765177,1,3,0,19.332675,0.23254703,-1.524799,-1.9400506,-1.6410927,-1.4463027,-1.2424987,-1.6225189,-1.6189775,-1.2963181,-1.2839715,-2.0182972,8,4,4,2,3,6,4,3,7,4,2,7,1,4,1,7,4,7,6,6,0.068418591,0.55413831
-19.009239,0.99557888,0.65071036,1,3,0,19.124438,0.29475775,-1.5278136,-1.8596013,-1.6050535,-1.4549268,-1.2626322,-1.653091,-1.7050573,-1.3874348,-1.3285132,-2.0834848,6,3,1,3,4,3,2,3,8,7,5,7,1,5,4,6,2,4,8,8,0.2209441,0.29420187
-19.414456,0.75308224,1.2146387,1,1,0,19.443223,0.44066411,-1.5489578,-1.7071292,-1.533939,-1.4902963,-1.3277386,-1.7433814,-1.9330604,-1.6061296,-1.4668613,-2.2560074,6,3,6,5,4,4,6,4,5,4,3,3,4,5,2,6,6,2,6,5,0.39128201,0.46715945
-19.132342,1,1.0583027,1,1,0,19.335387,0.37066281,-1.5363628,-1.7741553,-1.5656927,-1.4707411,-1.2935479,-1.6966912,-1.8191524,-1.5003141,-1.3949143,-2.1696693,5,5,1,3,2,6,7,2,6,4,4,6,7,4,4,7,1,5,8,6,0.33620888,0.547705
-19.132342,0.13361043,1.9989204,1,1,0,19.227726,0.37066281,-1.5363628,-1.7741553,-1.5656927,-1.4707411,-1.2935479,-1.6966912,-1.8191524,-1.5003141,-1.3949143,-2.1696693,4,6,3,6,1,8,2,2,6,5,5,2,2,3,2,8,3,1,4,2,0.33620888,0.43426199
-19.52494,0.99127833,0.25615476,3,11,0,19.6328,0.15034062,-1.5264024,-2.0617206,-1.6938999,-1.4411758,-1.2238724,-1.5888942,-1.5158289,-1.1777824,-1.2405367,-1.939284,5,2,6,7,1,6,4,3,2,5,5,4,5,6,3,7,2,2,6,6,-0.26601204,0.53829123
-21.280204,0.90259805,0.47329373,2,7,0,22.74601,0.66366556,-1.61918,-1.5643718,-1.4628824,-1.5828629,-1.4688171,-1.9386596,-2.3515708,-1.9548672,-1.757302,-2.5804382,4,7,5,3,2,6,4,2,5,7,3,4,5,5,1,5,8,4,6,6,0.29213328,0.33663212
-20.383749,1,0.66224951,2,3,0,21.21113,0.57767173,-1.5866538,-1.6069831,-1.4847222,-1.5418309,-1.4089553,-1.8543585,-2.180042,-1.8182161,-1.6347709,-2.4457727,7,4,4,3,3,6,4,1,8,6,2,6,2,1,4,8,5,3,6,6,0.38103758,0.75509703
-19.033697,1,1.2399112,1,1,0,19.472957,0.25554738,-1.5254921,-1.9091785,-1.6273736,-1.4490258,-1.2493676,-1.6332952,-1.6500119,-1.3298614,-1.2993405,-2.0418431,3,8,4,2,4,5,2,1,6,6,4,6,3,1,3,5,1,1,7,4,0.13230594,0.42413326
-19.033697,0.042070077,2.3002561,1,1,0,20.110649,0.25554738,-1.5254921,-1.9091785,-1.6273736,-1.4490258,-1.2493676,-1.6332952,-1.6500119,-1.3298614,-1.2993405,-2.0418431,2,2,4,4,1,8,2,3,4,7,3,8,5,4,4,7,4,4,4,4,0.13230594,0.35526799
-19.559685,0.98320705,0.24302066,2,7,0,20.265466,0.14648174,-1.5266357,-2.0678835,-1.6965235,-1.4411165,-1.223239,-1.5874995,-1.5112923,-1.1722692,-1.2389723,-1.9357677,3,3,4,4,2,7,5,7,4,7,6,5,4,4,1,7,4,3,8,5,-0.28748338,0.74068421
-19.840173,0.99214306,0.43089846,2,3,0,19.89044,0.12054729,-1.5285749,-2.1103979,-1.7144922,-1.4411521,-1.2195792,-1.5785432,-1.4815326,-1.1353339,-1.2296561,-1.9125733,6,6,6,1,4,7,5,3,4,4,3,5,8,1,2,7,5,3,4,7,-0.45240914,0.61876976
-20.326043,0.9540419,0.77721823,1,1,0,20.340074,0.089218021,-1.531785,-2.1643607,-1.7369807,-1.4422188,-1.2165959,-1.5686832,-1.4473063,-1.0909844,-1.2213221,-1.8855579,5,7,2,7,5,8,6,4,3,6,4,7,5,3,1,6,3,1,8,7,-0.71836449,0.52386531
-19.448372,1,1.2428869,1,1,0,20.154035,0.15953773,-1.5259039,-2.0471996,-1.6876994,-1.4413838,-1.2254726,-1.5922839,-1.5267536,-1.1909404,-1.2444456,-1.9477331,4,2,3,3,1,6,4,1,8,4,1,7,4,2,4,5,2,4,8,7,-0.21751857,0.071007585
-19.448372,0.00098094954,2.2514788,1,1,0,19.595351,0.15953773,-1.5259039,-2.0471996,-1.6876994,-1.4413838,-1.2254726,-1.5922839,-1.5267536,-1.1909404,-1.2444456,-1.9477331,6,2,1,4,6,7,5,1,5,6,7,3,6,6,4,4,2,3,7,3,-0.21751857,0.81178442
-19.189452,0.99962995,0.23256363,2,5,0,19.520022,0.20215981,-1.5246459,-1.9829259,-1.6599262,-1.4435589,-1.2345052,-1.6092093,-1.5794194,-1.2522577,-1.2657512,-1.9881654,5,5,4,2,1,7,3,7,6,6,6,4,5,4,2,5,4,1,6,7,-0.032784239,0.56074075
-19.231287,0.91709983,0.42272994,2,5,0,21.416229,0.39976044,-1.5410506,-1.744953,-1.5519599,-1.4783,-1.3071243,-1.7153215,-1.8654934,-1.5440955,-1.4236225,-2.2047342,4,6,5,4,7,7,1,2,4,8,6,5,4,5,2,7,4,3,6,7,0.36444323,0.34615446
-19.075189,0.95044849,0.60335306,1,3,0,19.730493,0.23496826,-1.5248486,-1.9367372,-1.6396267,-1.4465633,-1.2431891,-1.6236246,-1.6222004,-1.2998413,-1.2855266,-2.0207456,3,5,3,2,2,7,2,2,3,5,5,8,7,6,3,6,5,3,8,6,0.075616688,0.6215601
-19.413946,0.91747276,0.93938359,1,3,0,19.499472,0.44056379,-1.5489365,-1.7072175,-1.5339813,-1.4902649,-1.3276859,-1.7433098,-1.9328913,-1.6059767,-1.4667512,-2.2558788,6,6,3,5,2,8,2,1,4,7,4,8,4,2,2,6,6,1,5,6,0.39123367,0.75994002
-19.91973,0.66339445,1.3254312,1,1,0,20.402686,0.52137818,-1.5690732,-1.6432673,-1.5028396,-1.5185705,-1.3733999,-1.8054657,-2.0746944,-1.7302565,-1.5616103,-2.3643042,3,6,3,3,4,5,2,1,6,7,8,4,3,4,4,7,5,6,3,5,0.40363533,0.57515903
-19.901901,1,0.92724828,1,1,0,20.273,0.51896504,-1.5683849,-1.6449729,-1.5036825,-1.5176379,-1.3719424,-1.8034752,-2.0702996,-1.7265117,-1.5586019,-2.3609239,6,7,4,4,2,8,7,6,4,6,4,7,4,3,2,5,4,3,4,8,0.40402538,0.80654493
-19.027053,1,1.6279375,1,1,0,19.145795,0.26031547,-1.5256978,-1.902946,-1.6245874,-1.4496591,-1.2508773,-1.6356059,-1.6565622,-1.3368361,-1.302691,-2.0468051,2,5,2,4,1,6,4,3,4,7,6,8,3,4,1,5,3,2,6,4,0.14436694,0.4168085
-19.027053,1.1594442e-05,2.8318439,1,1,0,20.43037,0.26031547,-1.5256978,-1.902946,-1.6245874,-1.4496591,-1.2508773,-1.6356059,-1.6565622,-1.3368361,-1.302691,-2.0468051,4,6,4,3,4,5,3,4,7,7,5,6,4,7,2,7,2,3,8,6,0.14436694,0.34291028
-19.689101,0.98173239,0.33745652,3,7,0,19.70177,0.13350264,-1.5275253,-2.0889204,-1.7054428,-1.4410395,-1.2212762,-1.5829266,-1.4962393,-1.1537593,-1.234046,-1.924065,4,4,4,2,1,6,5,3,6,6,5,4,4,4,3,3,3,2,7,6,-0.36517078,0.30178573
