# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fb36d3d.json
# init = 2 (Default)
# random
#   seed = 390091274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-2c7ca3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-2e812c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.933381,0.92870255,1,1,1,0,19.958995,0.86370322,-1.9105126,-1.4410401,-1.6535123,-1.6046138,-1.1577398,-1.4490573,-1.9110708,-1.4690547,-1.6101739,-1.4477121,7,4,6,2,2,5,4,8,7,7,4,3,4,8,1,6,3,6,5,7,-0.34768718,0.49765317
-19.933381,1.3725674e-76,12.636504,1,2,1,20.070303,0.86370322,-1.9105126,-1.4410401,-1.6535123,-1.6046138,-1.1577398,-1.4490573,-1.9110708,-1.4690547,-1.6101739,-1.4477121,8,4,4,3,2,7,3,6,5,8,8,8,4,6,4,6,3,8,7,8,-0.34768718,0.95402427
-19.933381,0.26826247,2.0550945,1,3,0,21.231072,0.86370322,-1.9105126,-1.4410401,-1.6535123,-1.6046138,-1.1577398,-1.4490573,-1.9110708,-1.4690547,-1.6101739,-1.4477121,8,4,3,4,1,1,5,6,8,8,5,7,2,5,2,8,4,8,6,8,-0.34768718,0.28937813
-19.91839,1,0.40529728,1,1,0,19.947043,0.86194348,-1.9122845,-1.441045,-1.65212,-1.6060722,-1.1602479,-1.4503082,-1.9138781,-1.4686357,-1.6112955,-1.445188,6,4,2,6,6,5,2,8,8,8,7,7,3,6,2,2,4,4,6,8,-0.33689819,0.81606513
-19.70082,0.97066523,0.56936753,3,7,0,20.547548,0.82864497,-1.9467974,-1.4417882,-1.6273255,-1.6348199,-1.2078851,-1.4744853,-1.9672243,-1.4612811,-1.6340121,-1.4012387,8,5,5,4,3,7,5,6,7,7,7,8,4,5,2,7,3,8,4,7,-0.16022168,0.50945431
-21.081384,0.76732117,0.83605404,1,3,0,21.297895,0.93647709,-1.8416187,-1.443949,-1.7186032,-1.5496967,-1.0548277,-1.3997417,-1.7959989,-1.4889954,-1.5705112,-1.5734717,6,3,3,5,5,4,3,7,8,8,5,6,2,5,3,7,2,6,7,8,-1.0302255,0.45906559
-19.901234,0.97566623,0.70745983,2,3,0,21.896691,0.85987028,-1.9143786,-1.4410552,-1.6504903,-1.6077982,-1.163204,-1.4517853,-1.917187,-1.468146,-1.6126268,-1.4422417,6,5,3,4,3,6,5,7,8,6,8,6,3,5,1,4,2,2,2,8,-0.32440101,0.37976874
-19.901234,0.90949191,1.1697384,1,3,0,20.251253,0.85987028,-1.9143786,-1.4410552,-1.6504903,-1.6077982,-1.163204,-1.4517853,-1.917187,-1.468146,-1.6126268,-1.4422417,8,7,5,6,3,6,5,7,7,7,4,6,1,7,2,7,4,6,5,7,-0.32440101,0.3922137
-19.901234,0.0071545311,1.6163415,1,1,0,20.397608,0.85987028,-1.9143786,-1.4410552,-1.6504903,-1.6077982,-1.163204,-1.4517853,-1.917187,-1.468146,-1.6126268,-1.4422417,7,7,3,5,1,4,2,8,7,7,7,3,5,7,3,6,4,5,5,8,-0.32440101,0.4560361
-20.12751,0.99901799,0.13102457,3,9,0,20.334819,0.88310828,-1.8913123,-1.4412183,-1.6694228,-1.5889386,-1.130144,-1.4354441,-1.8801919,-1.4738741,-1.5983235,-1.4770109,8,1,3,5,1,5,6,6,5,8,6,8,6,6,1,8,2,2,8,5,-0.47905522,0.46025429
