# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670079032.json
# init = 2 (Default)
# random
#   seed = 283660306
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-1-6b89b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-1-6f6ae5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.16214,0.92238938,0.63440343,1,1,0,224.31659,0.42454294,-1.9110333,-1.6065787,-1.5456577,-2.2792044,-1.5456577,-1.9060928,-1.5840761,-1.4410412,-1.3194046,-1.5408616,8,7,3,7,4,5,8,4,2,4,7,5,2,5,4,3,5,8,2,5,0.38242668,0.67536793
-224.16214,4.9445237e-08,0.92142282,1,1,0,225.50206,0.42454294,-1.9110333,-1.6065787,-1.5456577,-2.2792044,-1.5456577,-1.9060928,-1.5840761,-1.4410412,-1.3194046,-1.5408616,8,5,3,6,5,2,6,5,3,1,7,6,4,6,7,5,7,6,3,2,0.38242668,0.756405
-224.18552,0.98950144,0.097515665,2,5,0,224.64557,0.47609651,-1.9939848,-1.5553418,-1.5570506,-2.3649258,-1.5570506,-1.9938766,-1.6143337,-1.4445239,-1.3469886,-1.5195522,6,3,1,8,6,6,6,5,6,3,6,7,6,6,6,8,5,5,3,2,0.40317699,0.57319465
-224.48863,0.96798312,0.17270671,2,3,0,224.58686,0.50058126,-2.0371598,-1.5348712,-1.5633172,-2.4082132,-1.5633172,-2.0371442,-1.6310551,-1.4484276,-1.3610221,-1.5102807,8,8,4,7,5,3,6,6,5,1,8,4,4,8,5,3,5,3,1,3,0.40546376,0.61311813
-224.48863,0.57727645,0.28535058,1,1,0,225.42233,0.50058126,-2.0371598,-1.5348712,-1.5633172,-2.4082132,-1.5633172,-2.0371442,-1.6310551,-1.4484276,-1.3610221,-1.5102807,5,8,4,7,6,5,4,8,4,6,8,6,6,8,4,3,8,4,2,4,0.40546376,0.31077179
-224.42499,0.98937326,0.15893507,2,3,0,224.71257,0.49649302,-2.0297734,-1.5381255,-1.5622325,-2.4008646,-1.5622325,-2.029849,-1.6281553,-1.4476775,-1.3586381,-1.5117905,8,8,3,8,1,1,8,7,5,7,8,6,2,6,7,7,6,6,1,3,0.40541591,0.89081868
-224.41257,1,0.27633838,1,1,0,224.5471,0.49565381,-2.028266,-1.5388015,-1.5620118,-2.3993622,-1.5620118,-2.028355,-1.6275655,-1.4475284,-1.3581507,-1.5121023,3,6,6,5,3,4,5,7,1,1,8,8,2,8,3,4,5,5,6,5,0.40538955,0.33895638
-224.41257,0.0069572716,0.49003535,1,1,0,225.01728,0.49565381,-2.028266,-1.5388015,-1.5620118,-2.3993622,-1.5620118,-2.028355,-1.6275655,-1.4475284,-1.3581507,-1.5121023,7,4,4,8,2,4,4,4,2,1,4,7,3,8,5,3,8,5,1,6,0.40538955,0.77639267
-224.43422,0.99994675,0.059318717,3,7,0,224.43432,0.49710769,-2.0308793,-1.5376321,-1.5623946,-2.4019663,-1.5623946,-2.0309441,-1.6285885,-1.4477878,-1.3589955,-1.5115625,6,3,5,7,5,7,2,5,4,3,7,7,2,8,5,5,5,8,2,4,0.40543165,0.44877779
-224.52486,0.99929702,0.10550433,3,7,0,224.52489,0.50277017,-2.0411445,-1.5331552,-1.5639043,-2.412168,-1.5639043,-2.0410618,-1.6326255,-1.4488453,-1.3623052,-1.5094787,6,8,6,7,4,3,4,5,2,1,8,5,4,7,5,4,6,8,4,6,0.40543441,0.26092256
-224.3486,1,0.18558768,2,3,0,224.50491,0.49106842,-2.0200834,-1.5425437,-1.560817,-2.3911895,-1.560817,-2.020213,-1.6243748,-1.4467427,-1.3554999,-1.5138175,6,7,4,7,6,5,3,6,2,4,7,7,7,7,4,6,5,5,4,3,0.40514596,0.48091011
-224.35185,0.99786315,0.3241109,2,3,0,224.47239,0.40660854,-1.8845573,-1.6271923,-1.5422672,-2.2510077,-1.5422672,-1.8766083,-1.5750794,-1.4413873,-1.3104526,-1.548838,8,4,7,7,4,2,4,3,1,2,8,6,5,6,3,4,7,6,1,3,0.36995413,0.29683642
-224.35185,0.52540186,0.55791835,1,1,0,224.96064,0.40660854,-1.8845573,-1.6271923,-1.5422672,-2.2510077,-1.5422672,-1.8766083,-1.5750794,-1.4413873,-1.3104526,-1.548838,5,8,5,7,7,8,3,3,1,2,8,6,6,5,4,7,6,6,6,2,0.36995413,0.27500445
-224.80456,0.93112688,0.28030649,2,3,0,224.95654,0.51735508,-2.0682331,-1.5221857,-1.5679287,-2.4388856,-1.5679287,-2.067373,-1.6434111,-1.4519125,-1.370973,-1.5042478,5,5,5,8,2,6,3,6,2,2,8,4,3,7,6,5,7,6,6,6,0.40425959,0.65583283
-224.63134,1,0.4034973,1,1,0,225.16333,0.50874293,-2.0521238,-1.528566,-1.5655287,-2.4230318,-1.5655287,-2.0517929,-1.6369746,-1.4500418,-1.36583,-1.5073128,5,7,4,6,5,5,6,7,2,5,6,8,3,7,6,4,3,4,4,4,0.40515931,0.29012951
-224.63134,1.3161867e-05,0.68840056,1,3,0,224.63134,0.50874293,-2.0521238,-1.528566,-1.5655287,-2.4230318,-1.5655287,-2.0517929,-1.6369746,-1.4500418,-1.36583,-1.5073128,6,4,1,7,3,2,4,6,5,1,6,7,3,7,3,5,8,7,2,3,0.40515931,0.9370072
-224.13653,0.99915537,0.092819571,2,7,0,224.71943,0.46959432,-1.9829403,-1.5611815,-1.555479,-2.3537172,-1.555479,-1.9825571,-1.6101512,-1.4437269,-1.3433614,-1.5221066,4,8,4,6,4,7,7,7,2,5,8,7,3,7,4,7,7,5,2,2,0.40176023,0.47091718
-224.07314,0.98886903,0.15846059,3,7,0,224.32626,0.44359094,-1.9404719,-1.5863043,-1.5495825,-2.3100513,-1.5495825,-1.9380036,-1.5944877,-1.4415648,-1.3292804,-1.5327074,5,3,6,7,3,5,7,7,3,4,7,8,4,5,5,5,6,6,3,7,0.39265548,0.62702476
-224.25659,0.91759605,0.26157257,2,3,0,224.47715,0.41441135,-1.8959309,-1.6180375,-1.5437059,-2.2631762,-1.5437059,-1.8893694,-1.5788984,-1.4411356,-1.3143057,-1.5453321,3,7,6,6,6,5,4,8,1,5,8,8,5,8,5,7,4,6,6,4,0.37572557,0.23578873
-224.72129,0.84006734,0.35929498,1,3,0,224.7421,0.51335885,-2.0607169,-1.5251118,-1.5668065,-2.4315011,-1.5668065,-2.0601278,-1.6404,-1.4510231,-1.3685777,-1.5056615,6,2,5,8,4,4,7,6,4,2,8,5,7,8,6,4,6,6,1,3,0.40475102,0.73529684
-224.22982,1,0.40603261,1,1,0,224.57361,0.48086157,-2.0021893,-1.5511713,-1.5582269,-2.3732153,-1.5582269,-2.0022174,-1.6174671,-1.4451723,-1.3496734,-1.5177047,5,4,5,5,5,7,6,7,6,4,5,6,6,8,3,8,4,6,1,3,0.40399892,0.26564044
-224.67792,0.36693988,0.67655277,1,1,0,225.76006,0.51117599,-2.0566414,-1.5267353,-1.5661998,-2.427488,-1.5661998,-2.0561818,-1.6387732,-1.4505529,-1.3672758,-1.5064399,8,8,6,7,4,6,6,8,4,4,6,8,5,7,3,4,8,6,4,4,0.40496537,0.28300906
-226.58339,0.58848909,0.24150523,1,1,0,226.58907,0.57536793,-2.1857882,-1.4861478,-1.5858769,-2.5518089,-1.5858769,-2.1756239,-1.6919967,-1.4688992,-1.4074426,-1.485405,4,8,5,8,4,5,7,8,1,7,8,5,6,7,5,3,5,5,3,6,0.3824817,0.14130367
-225.85834,1,0.14898988,1,1,0,226.52724,0.55565535,-2.1440129,-1.497079,-1.5794297,-2.512199,-1.5794297,-2.1381937,-1.6744479,-1.4622817,-1.3946982,-1.4914534,6,6,4,6,5,8,6,5,2,3,4,7,5,8,2,4,8,6,1,3,0.39299764,0.56922379
-224.21553,1,0.24726586,1,3,0,225.39094,0.4794049,-1.9996712,-1.5524365,-1.5578651,-2.3706744,-1.5578651,-1.9996635,-1.6165031,-1.4449683,-1.3488503,-1.5182673,5,7,6,7,8,5,7,5,6,4,7,5,6,8,7,4,7,7,2,5,0.40376703,0.50455483
-224.83587,0.60466536,0.40750707,1,1,0,225.10088,0.51879835,-2.0709653,-1.5211435,-1.5683376,-2.4415645,-1.5683376,-2.0699964,-1.644509,-1.4522428,-1.3718419,-1.5037409,8,4,4,8,4,6,7,6,2,3,8,8,4,8,5,8,7,6,6,5,0.4040506,0.57868212
-224.34111,1,0.26270683,1,1,0,224.71055,0.49049802,-2.0190718,-1.543015,-1.5606697,-2.3901771,-1.5606697,-2.0192027,-1.6239817,-1.4466485,-1.3551716,-1.5140322,3,7,6,5,7,2,5,7,6,2,7,6,2,4,3,7,5,4,1,4,0.40510389,0.29807869
-224.33452,1,0.42982174,1,1,0,224.57764,0.48999051,-2.0181729,-1.5434354,-1.560539,-2.3892771,-1.560539,-2.0183042,-1.6236326,-1.4465652,-1.3548798,-1.5142235,6,7,2,5,3,8,4,8,1,5,5,6,5,8,3,2,3,6,3,4,0.40506427,0.1513295
-224.33452,0.060277296,0.69865209,2,3,0,224.41771,0.48999051,-2.0181729,-1.5434354,-1.560539,-2.3892771,-1.560539,-2.0183042,-1.6236326,-1.4465652,-1.3548798,-1.5142235,7,7,3,7,5,6,6,3,2,5,7,5,2,8,2,4,6,6,1,5,0.40506427,0.68050382
-224.07209,0.96360163,0.12860228,1,3,0,225.06092,0.4442742,-1.9415537,-1.585607,-1.5497295,-2.3111755,-1.5497295,-1.9391597,-1.5948777,-1.4416003,-1.3296416,-1.532421,8,5,3,7,3,7,8,5,5,4,8,8,2,5,5,4,4,6,2,3,0.39296586,0.7202581
-226.29401,0.61285886,0.19252054,1,3,0,227.64587,0.33177451,-1.7862696,-1.7308844,-1.5313168,-2.1416584,-1.5313168,-1.759466,-1.5457331,-1.4520333,-1.2768739,-1.5852222,6,5,5,4,4,5,4,5,2,4,8,6,2,8,5,6,6,6,2,5,0.28533014,0.49316588
-224.35904,0.9348087,0.12877775,1,3,0,227.99453,0.40607781,-1.8837917,-1.6278255,-1.5421713,-2.2501855,-1.5421713,-1.875744,-1.574825,-1.4414102,-1.3101928,-1.5490784,8,8,4,8,4,3,6,2,2,3,6,7,3,7,5,7,6,7,3,2,0.36954202,0.77571466
-224.12268,0.94526076,0.17963772,2,3,0,224.96564,0.43036887,-1.919891,-1.6002042,-1.5468227,-2.2885393,-1.5468227,-1.9157877,-1.5871663,-1.4411047,-1.3223853,-1.5383328,7,7,8,5,7,4,6,5,5,3,5,5,4,5,5,4,8,7,6,3,0.3858806,0.53275312
-224.07022,0.98318457,0.2554711,2,3,0,224.21454,0.45183456,-1.9536453,-1.5780276,-1.5513846,-2.3236966,-1.5513846,-1.9520042,-1.5992706,-1.4420711,-1.3336702,-1.5292802,8,7,7,5,6,6,5,8,1,6,8,7,6,8,4,4,3,8,3,4,0.39614215,0.36645203
-224.07022,0.39632005,0.393784,1,1,0,224.49069,0.45183456,-1.9536453,-1.5780276,-1.5513846,-2.3236966,-1.5513846,-1.9520042,-1.5992706,-1.4420711,-1.3336702,-1.5292802,8,6,2,8,4,3,8,3,3,2,5,7,6,6,3,8,5,7,3,4,0.39614215,0.7441736
-224.86622,0.93772997,0.16345811,3,7,0,224.9989,0.52016975,-2.0735701,-1.5201604,-1.5687279,-2.444116,-1.5687279,-2.0724924,-1.6455573,-1.452561,-1.3726693,-1.503261,5,7,1,7,2,4,5,7,5,5,6,8,3,4,4,6,6,6,2,6,0.40383651,0.48083409
-225.55244,0.84378148,0.22722023,1,1,0,225.63307,0.54611931,-2.1244954,-1.5028436,-1.5764397,-2.493505,-1.5764397,-2.1203262,-1.6663469,-1.4593904,-1.3886622,-1.4945108,4,7,8,7,6,7,6,6,2,5,5,4,4,6,4,3,8,8,4,3,0.39692075,0.14531321
-224.22438,1,0.25584699,2,3,0,225.505,0.41749299,-1.9004843,-1.6145015,-1.5442896,-2.268024,-1.5442896,-1.8944376,-1.580447,-1.4410792,-1.3158452,-1.5439626,4,7,3,7,5,4,7,8,5,4,7,7,3,5,5,5,3,6,3,4,0.37785789,0.41485836
-225.00947,0.5382101,0.40481427,1,1,0,225.01961,0.52631367,-2.085345,-1.5158407,-1.5704977,-2.4556179,-1.5704977,-2.0837138,-1.6503155,-1.4540396,-1.3763982,-1.5011326,5,5,5,7,5,2,4,6,5,2,8,8,6,7,5,4,6,7,3,2,0.40269163,0.87084366
-224.07867,1,0.23337977,2,3,0,224.97393,0.44092704,-1.9362714,-1.5890423,-1.5490136,-2.3056804,-1.5490136,-1.9335039,-1.592978,-1.441437,-1.3278768,-1.533828,7,3,1,8,2,4,7,8,3,1,8,8,8,7,7,5,5,5,2,1,0.39140831,0.76875937
-224.07867,0.34178695,0.36744546,1,1,0,224.67762,0.44092704,-1.9362714,-1.5890423,-1.5490136,-2.3056804,-1.5490136,-1.9335039,-1.592978,-1.441437,-1.3278768,-1.533828,6,6,5,4,3,4,4,7,3,5,4,8,7,7,4,8,3,8,3,3,0.39140831,0.58749482
-224.23515,0.9778261,0.13978826,1,3,0,224.38136,0.41642934,-1.8989087,-1.6157169,-1.5440871,-2.266348,-1.5440871,-1.8926865,-1.5799099,-1.4410959,-1.3153127,-1.5444343,4,5,3,5,4,4,5,8,3,3,8,7,4,8,6,6,4,7,4,5,0.37713125,0.311543
-224.36438,0.92113259,0.20939015,1,3,0,224.97768,0.49224391,-2.0221725,-1.5415766,-1.5611214,-2.3932788,-1.5611214,-2.0222969,-1.6251875,-1.4469394,-1.3561775,-1.5133759,6,7,6,3,7,5,4,5,3,5,7,7,3,5,4,7,3,5,2,3,0.40522445,0.235857
-226.21041,0.71913294,0.27675837,2,3,0,226.22759,0.56565403,-2.1649578,-1.4913705,-1.582655,-2.5321249,-1.582655,-2.1570956,-1.6832128,-1.4655309,-1.4011177,-1.4883397,6,8,6,5,2,3,4,5,1,5,6,8,2,5,1,3,8,8,3,6,0.38807293,0.24346617
-224.13182,0.96572657,0.23789255,1,3,0,226.40103,0.42886718,-1.9175956,-1.6018325,-1.5465194,-2.2861248,-1.5465194,-1.9132833,-1.5863619,-1.4410802,-1.3216136,-1.5389817,4,6,5,7,3,7,5,1,5,4,7,8,4,6,7,6,3,5,5,2,0.38501797,0.62995638
-224.13182,0.19147533,0.34399033,1,1,0,225.76375,0.42886718,-1.9175956,-1.6018325,-1.5465194,-2.2861248,-1.5465194,-1.9132833,-1.5863619,-1.4410802,-1.3216136,-1.5389817,7,6,4,6,5,3,8,6,1,8,8,5,4,8,3,4,4,2,2,2,0.38501797,0.27428202
-224.07134,0.98978256,0.098090263,2,7,0,224.54808,0.45284357,-1.9552761,-1.5770347,-1.5516094,-2.3253793,-1.5516094,-1.9537257,-1.5998676,-1.4421446,-1.3342123,-1.5288649,6,8,3,8,4,4,2,7,2,5,8,7,6,8,5,7,7,7,1,1,0.3965304,0.11278856
-224.08357,0.99809234,0.14920486,2,3,0,224.09482,0.45852192,-1.9645282,-1.5715282,-1.5528923,-2.3348998,-1.5528923,-1.9634461,-1.6032748,-1.4426045,-1.337282,-1.5265453,6,3,5,8,5,5,4,8,2,1,1,8,2,8,4,4,6,3,1,4,0.3985596,0.57060929
-224.23174,0.9697596,0.22984834,1,3,0,224.23713,0.48105209,-2.0025193,-1.5510065,-1.5582744,-2.3735481,-1.5582744,-2.0025517,-1.6175936,-1.4451993,-1.3497813,-1.5176313,7,7,6,6,7,8,6,4,1,4,7,7,5,8,3,3,6,7,1,3,0.40402798,0.34718074
-224.67242,0.78802857,0.33248045,1,1,0,224.77289,0.51089361,-2.0561158,-1.5269466,-1.5661216,-2.4269699,-1.5661216,-2.0556719,-1.6385636,-1.4504929,-1.3671077,-1.506541,5,4,4,6,1,3,4,6,1,7,6,8,2,8,5,5,7,8,4,3,0.40499031,0.58087662
-224.70628,0.98219744,0.3301757,1,1,0,225.02876,0.51261202,-2.0593201,-1.5256652,-1.5665985,-2.4301265,-1.5665985,-2.0587768,-1.639842,-1.450861,-1.3681318,-1.5059273,4,7,3,7,3,7,7,6,1,4,4,8,4,7,5,4,7,5,2,1,0.40482865,0.5581016
-224.70628,2.2543242e-05,0.48702631,2,3,0,228.99019,0.51261202,-2.0593201,-1.5256652,-1.5665985,-2.4301265,-1.5665985,-2.0587768,-1.639842,-1.450861,-1.3681318,-1.5059273,5,6,6,5,3,4,2,6,5,4,8,4,7,7,5,5,4,5,1,3,0.40482865,0.37709945
