# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad75410ac8.json
# init = 2 (Default)
# random
#   seed = 2052990548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-29c36d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-8736f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.56067,1,1,1,1,0,19.193372,0.59056573,2.6429732,1.5608494,1.0821238,-1.6901847,-1.9515336,-1.3903051,-1.1379309,-1.3494749,-1.4704071,-1.9515336,-1.3845952,-1.3367272,-2.4692279,4,6,7,5,8,5,5,5,3,6,5,5,4,7,4,8,3,3,2,7,-0.98100089,0.56838458,1.5612546,0.88739306,0.67386159
-17.56067,0,14.38551,0,1,1,17.684486,0.59056573,2.6429732,1.5608494,1.0821238,-1.6901847,-1.9515336,-1.3903051,-1.1379309,-1.3494749,-1.4704071,-1.9515336,-1.3845952,-1.3367272,-2.4692279,4,4,6,6,7,3,3,2,3,8,7,6,4,5,4,3,4,1,4,6,-0.98100089,0.57098454,3.0081849,1.7176271,1.2905578
-17.56067,2.2481925e-118,2.4311673,1,1,0,17.837621,0.59056573,2.6429732,1.5608494,1.0821238,-1.6901847,-1.9515336,-1.3903051,-1.1379309,-1.3494749,-1.4704071,-1.9515336,-1.3845952,-1.3367272,-2.4692279,7,4,4,8,7,3,3,5,4,6,2,6,3,7,7,3,8,6,4,8,-0.98100089,0.77531188,1.2996781,1.0076559,0.29202222
-17.336213,0.97201355,0.23979141,3,7,0,19.590013,0.83802315,4.9427786,4.1421628,0.80061573,-1.4408931,-1.4660017,-1.3076168,-0.48387987,-1.0441914,-1.3061676,-1.4660017,-1.5254181,-1.2241121,-2.0066209,6,4,2,7,6,3,5,3,7,8,5,2,5,8,8,6,2,4,3,8,-3.6662262,0.48703433,4.9628824,2.4170941,2.5457883
-17.729399,0.9569518,0.29940814,2,3,0,18.282769,0.81443495,5.5497402,4.5199024,1.0298378,-1.4558355,-1.5082435,-1.2980677,-0.54042665,-1.0534313,-1.3005911,-1.5082435,-1.4926443,-1.2173763,-2.0580216,4,3,3,6,7,6,2,4,3,7,4,2,5,6,5,3,5,5,4,6,-4.1206583,0.77867025,2.2916432,1.7844344,0.50720882
-17.536444,1,0.41039987,1,1,0,17.929062,0.79831591,5.2326507,4.1773083,1.0553424,-1.4716981,-1.5391086,-1.3015732,-0.58440653,-1.0697399,-1.3073809,-1.5391086,-1.4769694,-1.2228498,-2.0869634,2,4,2,8,5,8,6,7,6,7,5,3,7,8,7,6,5,6,3,8,-3.7652596,0.43943545,2.0801995,0.91411339,1.1660861
-17.680006,0.9823415,0.69461123,2,3,0,17.787028,0.74659193,1.0608174,0.79199772,0.26881969,-1.6253442,-1.6450588,-1.513134,-0.79702553,-1.2876778,-1.52585,-1.6450588,-1.5915715,-1.4367364,-2.044351,7,6,6,4,6,7,2,3,4,5,2,1,6,8,8,3,3,6,3,8,-0.9622468,0.5854534,1.9278136,1.1286451,0.79916858
-17.680006,5.1478594e-06,1.1722504,2,3,0,19.031673,0.74659193,1.0608174,0.79199772,0.26881969,-1.6253442,-1.6450588,-1.513134,-0.79702553,-1.2876778,-1.52585,-1.6450588,-1.5915715,-1.4367364,-2.044351,6,6,5,6,7,6,6,4,5,8,8,4,3,8,7,5,1,8,1,8,-0.9622468,0.40710241,1.6705331,0.68007803,0.99045504
-17.083252,0.99998018,0.092929888,4,15,0,17.767052,0.77505712,1.2536191,0.97162639,0.28199268,-1.5880555,-1.5989742,-1.4794512,-0.72259747,-1.2402994,-1.4874265,-1.5989742,-1.5832522,-1.4010463,-2.0193001,2,7,6,8,3,6,5,4,3,8,3,2,6,8,8,7,4,6,4,4,-0.84318212,0.23665042,2.0590015,0.48726358,1.5717379
-16.645306,0.99779453,0.17084158,3,15,0,17.799752,0.67872491,2.2003732,1.4934481,0.70692509,-1.6139309,-1.7602494,-1.3956299,-0.91431587,-1.2536967,-1.4334615,-1.7602494,-1.4464029,-1.3297974,-2.2393133,4,4,5,6,4,3,3,3,3,6,5,3,4,6,4,3,2,6,6,6,-0.76388855,0.28601553,2.5952173,0.74227248,1.8529449
